fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-20,05:00,0.1155539681628217,0.0162257850718372,0.0908183144905145,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0689880292422289,0.0022508625497858,0.1138567048417292,0.0247733003585751,0.3356738742548877,0.0029886015506106,1.3476776521412868,0.1397616311098649,0.1076236794805207,0.0103381932020364,0.0765953824352892,0.2307108675174447,0.0086855267381924,0.22165958210091,0.0628795186791962,0.0725962627010836,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0267524931204016,0.0128691001196257,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.2442934672548785,0.0744583896181825,0.309766321884358,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0344163810242225,0.0042795417600561
2026-02-20,06:00,0.0973207846825692,0.0126497964638299,0.0927829711832494,0.1249604048793491,0.0271240725476743,0.0075354468851741,,0.0546115452185509,0.0022817775271429,0.2905922467270011,0.0585804986374817,0.1280285141861322,0.0029489251214402,0.4631088861818093,0.3884767033759954,0.0595022229878136,0.0079762725275074,0.0723196034170737,0.1914846710866345,0.0086129839075674,0.1083708137671756,0.0500961805792875,0.076245139727725,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0101148833014081,0.0106499474217864,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.2294802219631145,0.0630007995708286,0.0621612252327343,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0164207758388412,3.758536470494242e-05
2026-02-20,07:00,0.0234427786600899,0.0129527143306006,0.1296946003500023,0.0543566858446867,0.0271352211170549,0.0075354468851741,,0.120326925852915,0.0018849058972319,0.1750390714353683,0.6893508040524523,0.0991296079285002,0.0053553022501476,0.195457334972242,0.087470911011352,0.0457767571923753,0.0080380493551843,0.068493309381776,0.0850557538437077,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.055415410408702,0.0871638657002873,0.0180866345227851,0.0155357902758335,0.0173773360616813,0.0123276724272624,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.163897529882086,0.063662517701448,0.1964038498822352,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0168272412193774,3.758536470494242e-05
2026-02-20,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0101665410177962,0.0075354468851741,,0.0112546260586663,0.014902697375301,0.121931090397265,0.1006191016927433,0.0095714563614546,0.011965399621078,0.0013978586821959,0.0045005815109587,0.0009097935659698,0.0120603551843483,0.0435218122918229,0.0584564441822702,0.0086129839075674,0.2051910182766017,0.0729524637661323,0.0021403536802999,0.0219937255052475,0.0822536808100294,0.0072375847169321,0.0050251538867506,0.0103010802064445,0.0124212571310087,0.0,0.0125120993070893,0.0144535764274872,0.1644374805411875,0.0828874936155935,0.0102310723710321,0.0406173158857548,0.0106385309313646,0.0209332861258676,0.0050393978933707,3.758536470494242e-05
2026-02-20,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0496699473009501,0.0009648879541885,0.0321440728945728,0.1171222593090466,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753178,0.0093390345029926,0.008748720148521,0.0169350120876872,0.0090129562681389,0.0025012688292573,0.0125744990608139,0.0447730823834435,0.023726827035572,0.0109301255038836,0.0087824287371984,0.0155357902758335,0.0112564434533474,0.0058744511090924,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0020805762510119,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0072878364818735,3.758536470494242e-05
2026-02-20,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.034184997937984,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.0619469477482545,0.012805764188062,0.0025336366915737,0.0078700553579211,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0256236492715348,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0040587913945541,3.571757210496962e-05
2026-02-20,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0054125863506207,0.0006369995946082,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0004654659277504,0.0029577162992244,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0080270980140736,0.0123362190206108,0.0208030375756159,0.0057205205178507,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0696551910901105,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0164377838201371,6.202356812391507e-05
2026-02-20,12:00,0.2141200942856999,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0019922983277657,0.00445471674331,,0.0058848880378919,0.0004319092011018,0.066902416221836,0.0009315690887912,0.0050307639604056,0.0004724256121819,0.0007316646348714,0.0011088895307058,0.0541727424777301,0.0122108668193039,0.0015077960347062,0.0015716523382109,0.0022348989589701,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0864373190001955,0.0007290296379592,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0144890014699146,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0083189554121489,4.170432214228708e-05
2026-02-20,13:00,0.0436588179751101,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0109837215542261,0.0025788393308741,,0.0083709416914275,0.0003894553302434,0.032213193466673,0.0027330327301567,0.0138225263607789,1.5625e-05,0.0022329639571549,0.0026263429525565,0.0209312215385961,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.1799875244343045,0.6211697685771277,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.0607391822149992,0.0202311035783855,0.0064754132400094,0.0065594089005363,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0003241509191666,0.0108273952793341,0.0349952985034401,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0064664964417961,0.0020124171661671,0.0001939541144209
2026-02-20,14:00,0.0073894646229284,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.0372456812367603,0.2370278528926396,,0.0296319651254979,0.0003091630979157,0.1948936900416688,0.0073023779971887,0.0276627936308488,0.0340881078444588,0.0041847431676346,0.004113597316487,0.1906415461518003,0.0398445719967742,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.205038827001792,0.0500863088087457,0.002170011118485,0.0094508935934934,0.0264645016613127,0.025596544492846,0.0084191596454307,0.0024748298332367,0.047081728389528,0.102826712000253,0.0073805948874216,0.0547736039679572,0.0103699142032357,0.0005833232572098,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.001836675096895,0.0078243293254556,0.0005415683995893
2026-02-20,15:00,0.0057377166039791,0.0234210523188486,0.1107131336436339,0.0006802120061311,0.0180985849259431,0.1213100429809797,,0.0890343101681937,4.989190548014078e-05,0.1769967643578556,0.032026655663018,0.1219738739701647,0.0137642009937825,0.019996897873917,0.0210458475810192,0.0236952520385117,0.021536965259637,0.1116528687002378,0.1068352914797841,0.1272510438033572,0.2348563950986646,0.1829766393919011,0.184522475530647,0.1453971505391216,0.0050350552645498,0.0217038081446846,0.0038599036191609,0.0083724442524679,0.0970982662545373,0.2144341244323777,0.0147589364989833,0.0982118194697969,0.6474351664278057,0.0138531538249509,0.597995581220932,0.2180125435072619,0.1942637373003035,0.097718776964665,0.0015721225014665,0.0060197900982257
2026-02-20,16:00,0.2151815006432999,0.1394781916049413,0.0059400884168543,0.0321251045705781,0.7950068275531678,0.1384320797318929,,0.0234016676453479,0.0026785752544278,0.1780867966729346,0.0417789415842181,0.0751594511383886,0.0507140310299793,0.0307552372122935,0.0417661212972807,0.200027557286485,0.0297274549187026,0.3204310919586171,0.031185844290047,0.1377557992298859,0.0320706777347178,0.1824971321604858,0.0074870412450355,0.0684853495826439,0.0115073993063977,0.0603333556132188,0.0005664593178904,0.0267857479871966,0.1644018212681466,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.2991619707836743,0.0253172958237596,0.266408989823311,0.0804691216808836,0.2296736080236611,0.2895102058263537,0.0143877353219458,0.0009771957366291
2026-02-20,17:00,0.4376445373555981,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.3596912149715114,0.1513522054648834,,0.2213294068050933,0.0029490914890094,0.0926849715249024,0.0708087056821482,0.1032853823339049,0.2255044352040401,0.0578874667479906,0.0672094710391272,1.948146988303524,0.0284385504312646,0.3413826889157144,0.0523301907296626,0.1277096045472518,0.4673507608510379,0.1966256322891316,0.0087852353579001,0.2642453435220251,0.0446875530063894,0.0654986560171417,0.0303462648873802,0.020683603185959,0.1648543913989598,0.1999025370455689,0.0194255798324512,0.632379902257175,0.2925073555485011,0.4604998258768027,0.127542167895453,0.1069237888206643,0.2373752106963477,0.0668295546841252,0.0473625244344577,0.0008970530059064
2026-02-20,18:00,0.6998955099304739,0.1506389810007978,0.0310833628130197,0.047125131893168,0.0796486208012424,0.1460871657865653,,0.4069467553178901,0.004491239760155,0.1417772556291314,0.0855751166824793,0.086766514888221,0.0890236925521356,1.267183075670117,0.0635841071612175,0.8896852481840386,0.0248390305385586,0.0732238461987202,0.8780966881400946,0.0941033848614638,0.2423191190277469,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0440483861333454,0.0587905966189467,0.0234590788558357,0.0289598422384664,0.1537503393276922,0.1322661003248205,0.0143715955813031,0.9007609437085726,0.5843944485742129,0.0755763270234539,0.1320810253519256,0.118461786634928,0.2182803242724538,0.0593572244382508,0.0022168904013166,0.0007106462511945
2026-02-20,19:00,0.0486292085269986,0.1394857013283334,0.267906466807142,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.457388649517801,0.4689437546684481,0.0996459357185013,0.2695207631607188,0.1594944230019585,0.0402552373449745,0.0608287626081554,0.0952892357884398,0.0851813915763453,0.097738158384541,0.0607795368852021,0.0340898064567558,0.1993832466110763,0.1368953068347763,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.030921126927888,0.0290745706475992,0.1462658103450197,0.1292566762940299,0.0118913674045379,0.3531991462828307,0.2929949683419696,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.002507070056102,0.0005510488665735
2026-02-20,20:00,0.1003805225675801,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.2149292940109072,,0.0309672587509787,0.0046293050010594,0.0788887953607351,2.9595711343957016,0.0883982072952227,0.1490413759333386,1.458039232069035,0.0399849683361243,0.0695968693346382,0.0244402707559444,0.1463533169468566,0.5053710203629842,0.0673595294523717,0.0426586586438907,0.1653450124893332,0.0549801529206488,0.0962992885891166,0.0138237443941881,0.0730798554708068,0.0066033550929585,0.0159980658952473,0.1094714275337067,0.3040028122905716,0.0087950016084171,0.067216729115212,0.0518652655659248,0.077713690687663,0.4549699990813884,0.0840569286550141,0.1280074953208317,0.0653240600871747,0.0147177166467085,0.0003849824200061
2026-02-20,21:00,0.11991678042763,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0268896360601499,0.0036867443469646,0.0703358867000272,2.7836365998111363,0.0627091476126548,0.0688065041097238,1.3910169008102893,1.4415709405348671,0.0699562372081179,0.0237372860124399,0.0730209757960843,0.5813287478020648,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0117711397815824,0.057822992135677,0.3396612020950389,0.0095663029998238,0.6759661023634672,0.0480284744273785,0.0769943985537704,0.1865547424107427,0.0781640017477304,0.0759237473240479,0.0797433265435101,0.0161156629833006,0.0004364638424953
2026-02-20,22:00,0.0356421575607893,0.0536790581306062,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0163989872118571,0.0016601164578291,0.0384801383309719,1.32821459939919,0.040346290632312,0.0211359351617363,1.8344934659931045,1.8956881603974105,0.0431857004630526,0.0206966535782624,2.525452475804488,0.0415875415208227,0.0385879851646329,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.3428737039556844,0.0205112009864993,0.0277619475581906,0.0492542970985103,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0700420627807042,0.0150064009930496,0.0003491879756643
2026-02-20,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487414,0.04173689512143,0.0305027515813321,,0.0332500093346628,0.0015028567316496,0.4755426912045764,2.791472754106902,0.0335339953229643,0.0076100620110018,1.4546835250667136,3.1513506374759204,0.1485570875204997,0.0170933599866463,0.1574034399950726,2.2525077076204543,0.0291171619325252,0.0171711406489043,0.050074864037098,0.0031042296391147,0.4913317766569052,0.018801141099356,0.0233259523151561,0.0029448099877434,0.0053902249140889,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.1664728995828661,0.0523645032496961,0.0003106765379262
2026-02-21,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487414,0.0292191803354698,0.015378403513713,,0.0479228714520963,0.0015028567316496,0.9731322528865454,0.6732245153130867,0.0322668947693903,0.0037444732593161,1.9056859825382584,0.0163563602360164,0.3622514424592788,0.0118284723358145,0.2615810753332452,0.5035349032599761,0.0115070569170275,0.0171711406489043,0.0484496512469438,0.0030783753257961,0.1087118959009776,0.0189061608832847,0.0167539281073896,0.0567368619770322,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.4578287863776431,0.0224982522282487,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0274609504032709,0.0427508780243147,0.0026971341739658
2026-02-21,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171112794487414,0.0296609691276738,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.2301949097909953,3.4196886537746063,0.032338956144391,0.0029967489415429,0.5264054644910563,0.3370416535154488,0.0762800827641144,0.0107626850628634,0.0537606314568909,1.5756665348330574,0.0114791740248376,0.4943898082086793,0.0485501397245111,0.0030705365266981,0.2455188493383437,0.0220645851306374,0.0145336748796506,0.0204411265941541,0.0050069124475589,0.0260457818977819,0.0052197145730879,0.0081380067366251,0.3647171709957357,0.1849180788077867,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0070937916142836,0.0048417397828688
2026-02-21,02:00,0.0175967473891436,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0450978476315427,0.0015706293729063,0.4166046040256349,1.2244865637999276,0.0354736432314214,0.0027347650495503,0.6581423964821472,0.0164122687875416,0.0599541725515736,0.0101375038731035,0.0642731945416924,1.4884909035683478,0.0578959880136556,0.1865521430585884,0.0057962112373467,0.0037382269409103,0.2762269233135104,0.0188741518563405,0.0149934251998516,0.0040817765567765,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.2154972058152205,0.0300054321940501,0.0047826308248425,0.0107369316737971,0.0493719021099364,0.0047981026392903,9.560227566700237e-05
2026-02-21,03:00,0.0639537770213887,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0721428881146332,,0.0840331841239757,0.0454315791090155,0.452711577200824,0.3008932925873157,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.1558617210104341,0.0102013171179784,0.0640298632246536,0.424281615610871,0.1115397516540505,0.0955746163912327,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0420575733480508,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.2421198007898782,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0221635973357157,0.0202605055073391,9.56929499431673e-05
2026-02-21,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0341668447304307,0.0024134186485079,0.3364866147545212,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.1602401172372655,0.0102409597743239,0.0911673839052084,1.1848417080781464,0.0086855267381924,0.1116625536927937,0.0628795186791962,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0048103864576969,0.0307753661226933,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.3763037286849715,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.1310860423045368,0.0018411160326601,9.56929499431673e-05
2026-02-21,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0862274155324188,0.1676496709944475,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.949260442951029,0.0204911354240182,0.1085302139793721,0.0103381932020364,0.0765953824352892,0.469336914321033,0.0086855267381924,0.107483955824418,0.0628795186791962,0.0141178580440443,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0191481508792111,0.0102750503556079,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.1962309968194303,0.0659933549402961,0.3208286506186838,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0075932398776746,9.56929499431673e-05
2026-02-21,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.1059567868349158,0.02069882801685,0.1436332005447692,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.3430560044390912,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.4378189775574208,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0136785534351144,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.0820117466221382,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0034577379191983,3.758536470494242e-05
2026-02-21,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0004642308424545,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0097800741138223,3.758536470494242e-05
