fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-19,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19,20:00,0.0,0.0,1.1460000276565552,0.0,0.0,0.0,1.350000023841858,0.004000000189989805,0.1860000044107437,1.3020000457763672,3.2980000972747803,0.0,0.010000000707805157,2.2180001735687256,15.542000770568848,0.0,0.0,0.0,11.028000831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,0.0,0.0,0.0,0.0,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
2026-02-19,21:00,0.09999999403953552,0.0,0.20399999618530273,0.0,0.0,0.0,0.12999999523162842,0.01599999889731407,0.5839999914169312,3.977999687194824,1.0719997882843018,0.0,-9.313225746154785e-10,21.801998138427734,3.3979978561401367,0.04999999701976776,0.0,0.0,0.8619985580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.32999998331069946,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,9.046000480651855,0.0,0.0,0.0,0.9199999570846558,0.0
2026-02-19,22:00,0.09999999403953552,0.009999999776482582,0.19999992847442627,0.0,0.0,0.0,2.929999828338623,0.009999999776482582,9.860000610351562,8.380000114440918,1.5999999046325684,0.11999999731779099,0.10999999940395355,11.079999923706055,7.0,0.0,0.009999999776482582,0.0,5.180000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,2.7799999713897705,0.0,0.0,0.0,0.0,0.22999998927116394,0.0,13.529998779296875,0.0,0.0,0.0,1.2700001001358032,0.04999999701976776
2026-02-19,23:00,0.01000000536441803,0.009999999776482582,0.13999998569488525,0.0,0.0,0.0,3.880000114440918,0.009999999776482582,1.5,0.48999977111816406,2.3899998664855957,1.209999918937683,0.9499999284744263,10.889999389648438,10.10000228881836,0.0,0.0,0.0,9.770000457763672,0.0,0.0,0.019999999552965164,3.5299999713897705,0.0,0.0,0.0,0.5999999642372131,3.1000001430511475,0.0,0.0,0.0,0.0,0.8299999237060547,0.0,0.3800010681152344,0.029999999329447746,0.009999999776482582,0.0,1.8999996185302734,0.3700000047683716
2026-02-20,00:00,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,1.859999656677246,0.18000000715255737,3.559999465942383,0.0,0.07999992370605469,0.4200000762939453,6.180000305175781,4.600002288818359,1.5999984741210938,0.0,0.0,0.0,0.9899997711181641,0.0,0.0,0.0,27.03999900817871,0.0,0.0,0.0,0.21000003814697266,1.4699997901916504,0.0,0.0,0.0,0.0,3.25,0.0,0.06999969482421875,0.0,0.0,0.0,2.9000000953674316,2.3399999141693115
2026-02-20,01:00,0.0,0.009999999776482582,2.130000114440918,0.009999999776482582,0.0,0.0,0.010000228881835938,0.1899999976158142,0.6400003433227539,0.7399997711181641,0.010000228881835938,0.2799999713897705,0.0,0.1399993896484375,0.6500015258789062,0.0,0.0,0.0,0.15999984741210938,0.0,0.009999999776482582,0.0,1.0699996948242188,0.0,0.0,0.0,0.12000000476837158,1.450000286102295,0.0,0.0,0.0,0.0,6.450000286102295,0.0,0.22999954223632812,0.0,0.0,0.0,2.2100000381469727,0.8199999332427979
2026-02-20,02:00,0.01000000536441803,0.08999999612569809,3.0699996948242188,0.0,0.029999999329447746,0.0,0.0,0.019999980926513672,0.11999893188476562,0.1100006103515625,0.21000003814697266,0.26999998092651367,0.009999752044677734,0.049999237060546875,1.6199989318847656,0.06000000238418579,0.0,0.009999999776482582,0.23999977111816406,0.0,0.03999999910593033,0.009999999776482582,0.6199989318847656,0.0,0.009999999776482582,0.0,1.1299999952316284,0.4099998474121094,0.0,0.0,0.0,0.0,5.60999870300293,0.0,0.020000457763671875,0.009999999776482582,0.0,0.0,1.0,0.09999990463256836
2026-02-20,03:00,0.009999990463256836,0.0,0.5900001525878906,0.0,0.009999999776482582,0.0,0.0,0.10999998450279236,0.0,0.18999958038330078,0.01999950408935547,0.15000009536743164,0.0,1.0999984741210938,1.3800010681152344,0.11999998986721039,0.0,0.0,0.020000457763671875,0.0,4.599999904632568,0.0,3.8400001525878906,0.019999999552965164,0.0,0.019999999552965164,0.04999995231628418,0.7799997329711914,0.0,0.0,0.0,0.0,1.4400005340576172,0.0,0.030000686645507812,0.0,0.0,0.0,0.619999885559082,0.05000019073486328
2026-02-20,04:00,0.0,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.07999992370605469,0.010000228881835938,0.309999942779541,0.010000228881835938,1.3900032043457031,0.5,0.09000000357627869,0.0,0.0,0.5900001525878906,0.0,10.680000305175781,0.0,5.75,0.009999999776482582,0.0,0.009999999776482582,0.009999990463256836,2.359999656677246,0.0,0.0,0.0,0.0,0.1900005340576172,0.04999999701976776,0.09999847412109375,0.0,0.0,0.0,0.3900003433227539,0.04999995231628418
