CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
104067,BAGAZAN,1966,06,12,0.0,-999,-999
104067,BAGAZAN,1966,06,13,0.0,-999,-999
104067,BAGAZAN,1966,06,14,0.0,-999,-999
104067,BAGAZAN,1966,06,15,0.0,-999,-999
104067,BAGAZAN,1966,06,16,0.0,-999,-999
104067,BAGAZAN,1966,06,17,0.0,-999,-999
104067,BAGAZAN,1966,06,18,4.5,-999,-999
104067,BAGAZAN,1966,06,19,0.0,-999,-999
104067,BAGAZAN,1966,06,20,0.0,-999,-999
104067,BAGAZAN,1966,06,21,0.0,-999,-999
104067,BAGAZAN,1966,06,22,0.0,-999,-999
104067,BAGAZAN,1966,06,23,2.8,-999,-999
104067,BAGAZAN,1966,06,24,76.1,-999,-999
104067,BAGAZAN,1966,06,25,0.0,-999,-999
104067,BAGAZAN,1966,06,26,0.0,-999,-999
104067,BAGAZAN,1966,06,27,0.0,-999,-999
104067,BAGAZAN,1966,06,28,0.0,-999,-999
104067,BAGAZAN,1966,06,29,0.0,-999,-999
104067,BAGAZAN,1966,06,30,20.0,-999,-999
104067,BAGAZAN,1966,07,01,31.5,-999,-999
104067,BAGAZAN,1966,07,02,0.0,-999,-999
104067,BAGAZAN,1966,07,03,0.0,-999,-999
104067,BAGAZAN,1966,07,04,0.0,-999,-999
104067,BAGAZAN,1966,07,05,0.0,-999,-999
104067,BAGAZAN,1966,07,06,18.0,-999,-999
104067,BAGAZAN,1966,07,07,0.0,-999,-999
104067,BAGAZAN,1966,07,08,5.9,-999,-999
104067,BAGAZAN,1966,07,09,6.7,-999,-999
104067,BAGAZAN,1966,07,10,11.0,-999,-999
104067,BAGAZAN,1966,07,11,3.1,-999,-999
104067,BAGAZAN,1966,07,12,0.0,-999,-999
104067,BAGAZAN,1966,07,13,30.8,-999,-999
104067,BAGAZAN,1966,07,14,0.0,-999,-999
104067,BAGAZAN,1966,07,15,0.0,-999,-999
104067,BAGAZAN,1966,07,16,0.0,-999,-999
104067,BAGAZAN,1966,07,17,0.0,-999,-999
104067,BAGAZAN,1966,07,18,0.0,-999,-999
104067,BAGAZAN,1966,07,19,0.0,-999,-999
104067,BAGAZAN,1966,07,20,0.0,-999,-999
104067,BAGAZAN,1966,07,21,0.0,-999,-999
104067,BAGAZAN,1966,07,22,0.0,-999,-999
104067,BAGAZAN,1966,07,23,38.4,-999,-999
104067,BAGAZAN,1966,07,24,0.0,-999,-999
104067,BAGAZAN,1966,07,25,0.0,-999,-999
104067,BAGAZAN,1966,07,26,0.0,-999,-999
104067,BAGAZAN,1966,07,27,0.0,-999,-999
104067,BAGAZAN,1966,07,28,0.0,-999,-999
104067,BAGAZAN,1966,07,29,0.0,-999,-999
104067,BAGAZAN,1966,07,30,0.0,-999,-999
104067,BAGAZAN,1966,07,31,0.0,-999,-999
104067,BAGAZAN,1966,08,01,0.0,-999,-999
104067,BAGAZAN,1966,08,02,0.0,-999,-999
104067,BAGAZAN,1966,08,03,-888,-999,-999
104067,BAGAZAN,1966,08,04,8.6,-999,-999
104067,BAGAZAN,1966,08,05,20.2,-999,-999
104067,BAGAZAN,1966,08,06,0.0,-999,-999
104067,BAGAZAN,1966,08,07,0.0,-999,-999
104067,BAGAZAN,1966,08,08,0.0,-999,-999
104067,BAGAZAN,1966,08,09,0.0,-999,-999
104067,BAGAZAN,1966,08,10,0.0,-999,-999
104067,BAGAZAN,1966,08,11,0.0,-999,-999
104067,BAGAZAN,1966,08,12,0.0,-999,-999
104067,BAGAZAN,1966,08,13,14.9,-999,-999
104067,BAGAZAN,1966,08,14,18.0,-999,-999
104067,BAGAZAN,1966,08,15,10.0,-999,-999
104067,BAGAZAN,1966,08,16,4.2,-999,-999
104067,BAGAZAN,1966,08,17,0.0,-999,-999
104067,BAGAZAN,1966,08,18,0.0,-999,-999
104067,BAGAZAN,1966,08,19,0.0,-999,-999
104067,BAGAZAN,1966,08,20,0.0,-999,-999
104067,BAGAZAN,1966,08,21,14.4,-999,-999
104067,BAGAZAN,1966,08,22,0.0,-999,-999
104067,BAGAZAN,1966,08,23,0.0,-999,-999
104067,BAGAZAN,1966,08,24,0.0,-999,-999
104067,BAGAZAN,1966,08,25,0.0,-999,-999
104067,BAGAZAN,1966,08,26,0.0,-999,-999
104067,BAGAZAN,1966,08,27,0.0,-999,-999
104067,BAGAZAN,1966,08,28,0.0,-999,-999
104067,BAGAZAN,1966,08,29,0.0,-999,-999
104067,BAGAZAN,1966,08,30,0.0,-999,-999
104067,BAGAZAN,1966,08,31,0.0,-999,-999
104067,BAGAZAN,1966,09,01,0.0,-999,-999
104067,BAGAZAN,1966,09,02,50.2,-999,-999
104067,BAGAZAN,1966,09,03,0.0,-999,-999
104067,BAGAZAN,1966,09,04,0.0,-999,-999
104067,BAGAZAN,1966,09,05,0.0,-999,-999
104067,BAGAZAN,1966,09,06,0.0,-999,-999
104067,BAGAZAN,1966,09,07,0.0,-999,-999
104067,BAGAZAN,1966,09,08,0.0,-999,-999
104067,BAGAZAN,1966,09,09,0.0,-999,-999
104067,BAGAZAN,1966,09,10,30.3,-999,-999
104067,BAGAZAN,1966,09,11,0.0,-999,-999
104067,BAGAZAN,1966,09,12,0.0,-999,-999
104067,BAGAZAN,1966,09,13,0.0,-999,-999
104067,BAGAZAN,1966,09,14,0.0,-999,-999
104067,BAGAZAN,1966,09,15,0.0,-999,-999
104067,BAGAZAN,1966,09,16,0.0,-999,-999
104067,BAGAZAN,1966,09,17,0.0,-999,-999
104067,BAGAZAN,1966,09,18,0.0,-999,-999
104067,BAGAZAN,1966,09,19,0.0,-999,-999
104067,BAGAZAN,1966,09,20,0.0,-999,-999
104067,BAGAZAN,1966,09,21,70.2,-999,-999
104067,BAGAZAN,1966,09,22,0.0,-999,-999
104067,BAGAZAN,1966,09,23,0.0,-999,-999
104067,BAGAZAN,1966,09,24,0.0,-999,-999
104067,BAGAZAN,1966,09,25,0.0,-999,-999
104067,BAGAZAN,1966,09,26,0.0,-999,-999
104067,BAGAZAN,1966,09,27,49.4,-999,-999
104067,BAGAZAN,1966,09,28,0.0,-999,-999
104067,BAGAZAN,1966,09,29,0.0,-999,-999
104067,BAGAZAN,1966,09,30,5.0,-999,-999
104067,BAGAZAN,1966,10,01,10.0,-999,-999
104067,BAGAZAN,1966,10,02,0.0,-999,-999
104067,BAGAZAN,1966,10,03,0.0,-999,-999
104067,BAGAZAN,1966,10,04,0.0,-999,-999
104067,BAGAZAN,1966,10,05,4.9,-999,-999
104067,BAGAZAN,1966,10,06,3.0,-999,-999
104067,BAGAZAN,1966,10,07,8.0,-999,-999
104067,BAGAZAN,1966,10,08,0.0,-999,-999
104067,BAGAZAN,1966,10,09,0.0,-999,-999
104067,BAGAZAN,1966,10,10,0.0,-999,-999
104067,BAGAZAN,1966,10,11,0.0,-999,-999
104067,BAGAZAN,1966,10,12,33.9,-999,-999
104067,BAGAZAN,1966,10,13,0.0,-999,-999
104067,BAGAZAN,1966,10,14,70.0,-999,-999
104067,BAGAZAN,1966,10,15,0.0,-999,-999
104067,BAGAZAN,1966,10,16,0.0,-999,-999
104067,BAGAZAN,1966,10,17,0.0,-999,-999
104067,BAGAZAN,1966,10,18,0.0,-999,-999
104067,BAGAZAN,1966,10,19,8.0,-999,-999
104067,BAGAZAN,1966,10,20,0.0,-999,-999
104067,BAGAZAN,1966,10,21,0.0,-999,-999
104067,BAGAZAN,1966,10,22,0.0,-999,-999
104067,BAGAZAN,1966,10,23,0.0,-999,-999
104067,BAGAZAN,1966,10,24,0.0,-999,-999
104067,BAGAZAN,1966,10,25,0.0,-999,-999
104067,BAGAZAN,1966,10,26,0.0,-999,-999
104067,BAGAZAN,1966,10,27,0.0,-999,-999
104067,BAGAZAN,1966,10,28,0.0,-999,-999
104067,BAGAZAN,1966,10,29,0.0,-999,-999
104067,BAGAZAN,1966,10,30,54.5,-999,-999
104067,BAGAZAN,1966,10,31,0.0,-999,-999
104067,BAGAZAN,1966,11,01,0.0,-999,-999
104067,BAGAZAN,1966,11,02,0.0,-999,-999
104067,BAGAZAN,1966,11,03,0.0,-999,-999
104067,BAGAZAN,1966,11,04,0.0,-999,-999
104067,BAGAZAN,1966,11,05,10.5,-999,-999
104067,BAGAZAN,1966,11,06,70.1,-999,-999
104067,BAGAZAN,1966,11,07,70.5,-999,-999
104067,BAGAZAN,1966,11,08,0.0,-999,-999
104067,BAGAZAN,1966,11,09,0.0,-999,-999
104067,BAGAZAN,1966,11,10,0.0,-999,-999
104067,BAGAZAN,1966,11,11,0.0,-999,-999
104067,BAGAZAN,1966,11,12,0.0,-999,-999
104067,BAGAZAN,1966,11,13,0.0,-999,-999
104067,BAGAZAN,1966,11,14,8.1,-999,-999
104067,BAGAZAN,1966,11,15,0.0,-999,-999
104067,BAGAZAN,1966,11,16,0.0,-999,-999
104067,BAGAZAN,1966,11,17,0.0,-999,-999
104067,BAGAZAN,1966,11,18,0.0,-999,-999
104067,BAGAZAN,1966,11,19,0.0,-999,-999
104067,BAGAZAN,1966,11,20,0.0,-999,-999
104067,BAGAZAN,1966,11,21,9.6,-999,-999
104067,BAGAZAN,1966,11,22,0.0,-999,-999
104067,BAGAZAN,1966,11,23,0.0,-999,-999
104067,BAGAZAN,1966,11,24,0.0,-999,-999
104067,BAGAZAN,1966,11,25,0.0,-999,-999
104067,BAGAZAN,1966,11,26,20.0,-999,-999
104067,BAGAZAN,1966,11,27,0.0,-999,-999
104067,BAGAZAN,1966,11,28,0.0,-999,-999
104067,BAGAZAN,1966,11,29,0.0,-999,-999
104067,BAGAZAN,1966,11,30,25.0,-999,-999
104067,BAGAZAN,1966,12,01,0.5,-999,-999
104067,BAGAZAN,1966,12,02,0.0,-999,-999
104067,BAGAZAN,1966,12,03,0.0,-999,-999
104067,BAGAZAN,1966,12,04,0.0,-999,-999
104067,BAGAZAN,1966,12,05,10.5,-999,-999
104067,BAGAZAN,1966,12,06,9.3,-999,-999
104067,BAGAZAN,1966,12,07,0.0,-999,-999
104067,BAGAZAN,1966,12,08,21.4,-999,-999
104067,BAGAZAN,1966,12,09,16.2,-999,-999
104067,BAGAZAN,1966,12,10,5.2,-999,-999
104067,BAGAZAN,1966,12,11,0.0,-999,-999
104067,BAGAZAN,1966,12,12,0.0,-999,-999
104067,BAGAZAN,1966,12,13,0.0,-999,-999
104067,BAGAZAN,1966,12,14,40.0,-999,-999
104067,BAGAZAN,1966,12,15,0.0,-999,-999
104067,BAGAZAN,1966,12,16,0.0,-999,-999
104067,BAGAZAN,1966,12,17,20.1,-999,-999
104067,BAGAZAN,1966,12,18,0.0,-999,-999
104067,BAGAZAN,1966,12,19,0.0,-999,-999
104067,BAGAZAN,1966,12,20,0.0,-999,-999
104067,BAGAZAN,1966,12,21,0.0,-999,-999
104067,BAGAZAN,1966,12,22,14.3,-999,-999
104067,BAGAZAN,1966,12,23,50.4,-999,-999
104067,BAGAZAN,1966,12,24,0.0,-999,-999
104067,BAGAZAN,1966,12,25,0.0,-999,-999
104067,BAGAZAN,1966,12,26,70.8,-999,-999
104067,BAGAZAN,1966,12,27,20.9,-999,-999
104067,BAGAZAN,1966,12,28,0.0,-999,-999
104067,BAGAZAN,1966,12,29,40.0,-999,-999
104067,BAGAZAN,1966,12,30,45.8,-999,-999
104067,BAGAZAN,1966,12,31,3.0,-999,-999
104067,BAGAZAN,1967,01,01,0.0,-999,-999
104067,BAGAZAN,1967,01,02,10.0,-999,-999
104067,BAGAZAN,1967,01,03,0.1,-999,-999
104067,BAGAZAN,1967,01,04,20.2,-999,-999
104067,BAGAZAN,1967,01,05,16.0,-999,-999
104067,BAGAZAN,1967,01,06,20.0,-999,-999
104067,BAGAZAN,1967,01,07,16.0,-999,-999
104067,BAGAZAN,1967,01,08,0.0,-999,-999
104067,BAGAZAN,1967,01,09,0.0,-999,-999
104067,BAGAZAN,1967,01,10,0.6,-999,-999
104067,BAGAZAN,1967,01,11,0.0,-999,-999
104067,BAGAZAN,1967,01,12,12.2,-999,-999
104067,BAGAZAN,1967,01,13,0.0,-999,-999
104067,BAGAZAN,1967,01,14,4.8,-999,-999
104067,BAGAZAN,1967,01,15,0.0,-999,-999
104067,BAGAZAN,1967,01,16,0.0,-999,-999
104067,BAGAZAN,1967,01,17,0.0,-999,-999
104067,BAGAZAN,1967,01,18,0.0,-999,-999
104067,BAGAZAN,1967,01,19,0.0,-999,-999
104067,BAGAZAN,1967,01,20,0.0,-999,-999
104067,BAGAZAN,1967,01,21,0.0,-999,-999
104067,BAGAZAN,1967,01,22,0.0,-999,-999
104067,BAGAZAN,1967,01,23,0.0,-999,-999
104067,BAGAZAN,1967,01,24,0.0,-999,-999
104067,BAGAZAN,1967,01,25,0.0,-999,-999
104067,BAGAZAN,1967,01,26,0.0,-999,-999
104067,BAGAZAN,1967,01,27,0.0,-999,-999
104067,BAGAZAN,1967,01,28,0.0,-999,-999
104067,BAGAZAN,1967,01,29,0.0,-999,-999
104067,BAGAZAN,1967,01,30,0.0,-999,-999
104067,BAGAZAN,1967,01,31,0.0,-999,-999
104067,BAGAZAN,1967,02,01,0.0,-999,-999
104067,BAGAZAN,1967,02,02,0.0,-999,-999
104067,BAGAZAN,1967,02,03,0.0,-999,-999
104067,BAGAZAN,1967,02,04,0.0,-999,-999
104067,BAGAZAN,1967,02,05,0.0,-999,-999
104067,BAGAZAN,1967,02,06,13.0,-999,-999
104067,BAGAZAN,1967,02,07,7.0,-999,-999
104067,BAGAZAN,1967,02,08,0.0,-999,-999
104067,BAGAZAN,1967,02,09,0.0,-999,-999
104067,BAGAZAN,1967,02,10,0.0,-999,-999
104067,BAGAZAN,1967,02,11,0.0,-999,-999
104067,BAGAZAN,1967,02,12,0.0,-999,-999
104067,BAGAZAN,1967,02,13,0.0,-999,-999
104067,BAGAZAN,1967,02,14,0.0,-999,-999
104067,BAGAZAN,1967,02,15,14.0,-999,-999
104067,BAGAZAN,1967,02,16,8.0,-999,-999
104067,BAGAZAN,1967,02,17,20.8,-999,-999
104067,BAGAZAN,1967,02,18,24.0,-999,-999
104067,BAGAZAN,1967,02,19,0.0,-999,-999
104067,BAGAZAN,1967,02,20,0.0,-999,-999
104067,BAGAZAN,1967,02,21,5.0,-999,-999
104067,BAGAZAN,1967,02,22,0.0,-999,-999
104067,BAGAZAN,1967,02,23,0.0,-999,-999
104067,BAGAZAN,1967,02,24,21.4,-999,-999
104067,BAGAZAN,1967,02,25,0.0,-999,-999
104067,BAGAZAN,1967,02,26,0.0,-999,-999
104067,BAGAZAN,1967,02,27,0.0,-999,-999
104067,BAGAZAN,1967,02,28,-999,-999,-999
104067,BAGAZAN,1967,04,01,18.0,-999,-999
104067,BAGAZAN,1967,04,02,0.0,-999,-999
104067,BAGAZAN,1967,04,03,26.1,-999,-999
104067,BAGAZAN,1967,04,04,0.0,-999,-999
104067,BAGAZAN,1967,04,05,0.0,-999,-999
104067,BAGAZAN,1967,04,06,0.0,-999,-999
104067,BAGAZAN,1967,04,07,27.4,-999,-999
104067,BAGAZAN,1967,04,08,0.2,-999,-999
104067,BAGAZAN,1967,04,09,0.0,-999,-999
104067,BAGAZAN,1967,04,10,0.0,-999,-999
104067,BAGAZAN,1967,04,11,0.0,-999,-999
104067,BAGAZAN,1967,04,12,20.1,-999,-999
104067,BAGAZAN,1967,04,13,0.0,-999,-999
104067,BAGAZAN,1967,04,14,0.0,-999,-999
104067,BAGAZAN,1967,04,15,0.0,-999,-999
104067,BAGAZAN,1967,04,16,0.0,-999,-999
104067,BAGAZAN,1967,04,17,5.1,-999,-999
104067,BAGAZAN,1967,04,18,30.2,-999,-999
104067,BAGAZAN,1967,04,19,0.0,-999,-999
104067,BAGAZAN,1967,04,20,30.0,-999,-999
104067,BAGAZAN,1967,04,21,42.3,-999,-999
104067,BAGAZAN,1967,04,22,1.0,-999,-999
104067,BAGAZAN,1967,04,23,0.0,-999,-999
104067,BAGAZAN,1967,04,24,45.0,-999,-999
104067,BAGAZAN,1967,04,25,-888,-999,-999
104067,BAGAZAN,1967,04,26,0.0,-999,-999
104067,BAGAZAN,1967,04,27,0.0,-999,-999
104067,BAGAZAN,1967,04,28,0.0,-999,-999
104067,BAGAZAN,1967,04,29,0.0,-999,-999
104067,BAGAZAN,1967,04,30,2.8,-999,-999
104067,BAGAZAN,1967,05,01,-888,-999,-999
104067,BAGAZAN,1967,05,02,46.7,-999,-999
104067,BAGAZAN,1967,05,03,0.5,-999,-999
104067,BAGAZAN,1967,05,04,40.0,-999,-999
104067,BAGAZAN,1967,05,05,0.0,-999,-999
104067,BAGAZAN,1967,05,06,26.2,-999,-999
104067,BAGAZAN,1967,05,07,0.0,-999,-999
104067,BAGAZAN,1967,05,08,36.5,-999,-999
104067,BAGAZAN,1967,05,09,-888,-999,-999
104067,BAGAZAN,1967,05,10,2.5,-999,-999
104067,BAGAZAN,1967,05,11,21.6,-999,-999
104067,BAGAZAN,1967,05,12,0.0,-999,-999
104067,BAGAZAN,1967,05,13,0.0,-999,-999
104067,BAGAZAN,1967,05,14,14.1,-999,-999
104067,BAGAZAN,1967,05,15,0.6,-999,-999
104067,BAGAZAN,1967,05,16,56.0,-999,-999
104067,BAGAZAN,1967,05,17,-888,-999,-999
104067,BAGAZAN,1967,05,18,0.0,-999,-999
104067,BAGAZAN,1967,05,19,-888,-999,-999
104067,BAGAZAN,1967,05,20,48.0,-999,-999
104067,BAGAZAN,1967,05,21,-888,-999,-999
104067,BAGAZAN,1967,05,22,0.0,-999,-999
104067,BAGAZAN,1967,05,23,0.0,-999,-999
104067,BAGAZAN,1967,05,24,30.5,-999,-999
104067,BAGAZAN,1967,05,25,50.3,-999,-999
104067,BAGAZAN,1967,05,26,0.0,-999,-999
104067,BAGAZAN,1967,05,27,0.5,-999,-999
104067,BAGAZAN,1967,05,28,9.3,-999,-999
104067,BAGAZAN,1967,05,29,0.0,-999,-999
104067,BAGAZAN,1967,05,30,0.0,-999,-999
104067,BAGAZAN,1967,05,31,0.0,-999,-999
104067,BAGAZAN,1967,06,01,25.0,-999,-999
104067,BAGAZAN,1967,06,02,0.0,-999,-999
104067,BAGAZAN,1967,06,03,41.0,-999,-999
104067,BAGAZAN,1967,06,04,0.9,-999,-999
104067,BAGAZAN,1967,06,05,0.0,-999,-999
104067,BAGAZAN,1967,06,06,0.0,-999,-999
104067,BAGAZAN,1967,06,07,0.0,-999,-999
104067,BAGAZAN,1967,06,08,4.5,-999,-999
104067,BAGAZAN,1967,06,09,0.9,-999,-999
104067,BAGAZAN,1967,06,10,0.0,-999,-999
104067,BAGAZAN,1967,06,11,0.0,-999,-999
104067,BAGAZAN,1967,06,12,0.0,-999,-999
104067,BAGAZAN,1967,06,13,15.0,-999,-999
104067,BAGAZAN,1967,06,14,18.4,-999,-999
104067,BAGAZAN,1967,06,15,0.0,-999,-999
104067,BAGAZAN,1967,06,16,0.0,-999,-999
104067,BAGAZAN,1967,06,17,0.0,-999,-999
104067,BAGAZAN,1967,06,18,0.0,-999,-999
104067,BAGAZAN,1967,06,19,0.0,-999,-999
104067,BAGAZAN,1967,06,20,0.0,-999,-999
104067,BAGAZAN,1967,06,21,0.0,-999,-999
104067,BAGAZAN,1967,06,22,0.0,-999,-999
104067,BAGAZAN,1967,06,23,28.7,-999,-999
104067,BAGAZAN,1967,06,24,0.0,-999,-999
104067,BAGAZAN,1967,06,25,0.0,-999,-999
104067,BAGAZAN,1967,06,26,0.0,-999,-999
104067,BAGAZAN,1967,06,27,7.0,-999,-999
104067,BAGAZAN,1967,06,28,0.0,-999,-999
104067,BAGAZAN,1967,06,29,12.0,-999,-999
104067,BAGAZAN,1967,06,30,0.0,-999,-999
104067,BAGAZAN,1967,07,01,4.5,-999,-999
104067,BAGAZAN,1967,07,02,0.7,-999,-999
104067,BAGAZAN,1967,07,03,0.0,-999,-999
104067,BAGAZAN,1967,07,04,0.0,-999,-999
104067,BAGAZAN,1967,07,05,0.7,-999,-999
104067,BAGAZAN,1967,07,06,0.0,-999,-999
104067,BAGAZAN,1967,07,07,0.0,-999,-999
104067,BAGAZAN,1967,07,08,0.0,-999,-999
104067,BAGAZAN,1967,07,09,22.7,-999,-999
104067,BAGAZAN,1967,07,10,0.0,-999,-999
104067,BAGAZAN,1967,07,11,0.0,-999,-999
104067,BAGAZAN,1967,07,12,0.2,-999,-999
104067,BAGAZAN,1967,07,13,13.5,-999,-999
104067,BAGAZAN,1967,07,14,7.8,-999,-999
104067,BAGAZAN,1967,07,15,0.0,-999,-999
104067,BAGAZAN,1967,07,16,0.0,-999,-999
104067,BAGAZAN,1967,07,17,0.0,-999,-999
104067,BAGAZAN,1967,07,18,0.0,-999,-999
104067,BAGAZAN,1967,07,19,0.0,-999,-999
104067,BAGAZAN,1967,07,20,6.0,-999,-999
104067,BAGAZAN,1967,07,21,0.0,-999,-999
104067,BAGAZAN,1967,07,22,0.0,-999,-999
104067,BAGAZAN,1967,07,23,0.0,-999,-999
104067,BAGAZAN,1967,07,24,0.0,-999,-999
104067,BAGAZAN,1967,07,25,0.0,-999,-999
104067,BAGAZAN,1967,07,26,0.0,-999,-999
104067,BAGAZAN,1967,07,27,0.0,-999,-999
104067,BAGAZAN,1967,07,28,0.0,-999,-999
104067,BAGAZAN,1967,07,29,28.5,-999,-999
104067,BAGAZAN,1967,07,30,0.0,-999,-999
104067,BAGAZAN,1967,07,31,0.0,-999,-999
104067,BAGAZAN,1967,08,01,0.0,-999,-999
104067,BAGAZAN,1967,08,02,15.0,-999,-999
104067,BAGAZAN,1967,08,03,0.0,-999,-999
104067,BAGAZAN,1967,08,04,0.0,-999,-999
104067,BAGAZAN,1967,08,05,0.0,-999,-999
104067,BAGAZAN,1967,08,06,0.0,-999,-999
104067,BAGAZAN,1967,08,07,6.6,-999,-999
104067,BAGAZAN,1967,08,08,0.0,-999,-999
104067,BAGAZAN,1967,08,09,1.3,-999,-999
104067,BAGAZAN,1967,08,10,0.0,-999,-999
104067,BAGAZAN,1967,08,11,0.0,-999,-999
104067,BAGAZAN,1967,08,12,22.0,-999,-999
104067,BAGAZAN,1967,08,13,0.0,-999,-999
104067,BAGAZAN,1967,08,14,0.0,-999,-999
104067,BAGAZAN,1967,08,15,33.5,-999,-999
104067,BAGAZAN,1967,08,16,27.1,-999,-999
104067,BAGAZAN,1967,08,17,0.0,-999,-999
104067,BAGAZAN,1967,08,18,0.0,-999,-999
104067,BAGAZAN,1967,08,19,9.7,-999,-999
104067,BAGAZAN,1967,08,20,7.2,-999,-999
104067,BAGAZAN,1967,08,21,1.7,-999,-999
104067,BAGAZAN,1967,08,22,0.0,-999,-999
104067,BAGAZAN,1967,08,23,0.0,-999,-999
104067,BAGAZAN,1967,08,24,21.8,-999,-999
104067,BAGAZAN,1967,08,25,0.0,-999,-999
104067,BAGAZAN,1967,08,26,0.0,-999,-999
104067,BAGAZAN,1967,08,27,10.5,-999,-999
104067,BAGAZAN,1967,08,28,0.0,-999,-999
104067,BAGAZAN,1967,08,29,0.0,-999,-999
104067,BAGAZAN,1967,08,30,0.0,-999,-999
104067,BAGAZAN,1967,08,31,0.0,-999,-999
104067,BAGAZAN,1967,09,01,66.1,-999,-999
104067,BAGAZAN,1967,09,02,0.3,-999,-999
104067,BAGAZAN,1967,09,03,0.0,-999,-999
104067,BAGAZAN,1967,09,04,0.0,-999,-999
104067,BAGAZAN,1967,09,05,33.5,-999,-999
104067,BAGAZAN,1967,09,06,0.0,-999,-999
104067,BAGAZAN,1967,09,07,0.0,-999,-999
104067,BAGAZAN,1967,09,08,0.0,-999,-999
104067,BAGAZAN,1967,09,09,0.0,-999,-999
104067,BAGAZAN,1967,09,10,0.0,-999,-999
104067,BAGAZAN,1967,09,11,0.0,-999,-999
104067,BAGAZAN,1967,09,12,0.0,-999,-999
104067,BAGAZAN,1967,09,13,0.0,-999,-999
104067,BAGAZAN,1967,09,14,4.8,-999,-999
104067,BAGAZAN,1967,09,15,0.0,-999,-999
104067,BAGAZAN,1967,09,16,0.0,-999,-999
104067,BAGAZAN,1967,09,17,0.0,-999,-999
104067,BAGAZAN,1967,09,18,0.0,-999,-999
104067,BAGAZAN,1967,09,19,0.0,-999,-999
104067,BAGAZAN,1967,09,20,3.9,-999,-999
104067,BAGAZAN,1967,09,21,0.0,-999,-999
104067,BAGAZAN,1967,09,22,0.0,-999,-999
104067,BAGAZAN,1967,09,23,0.0,-999,-999
104067,BAGAZAN,1967,09,24,0.0,-999,-999
104067,BAGAZAN,1967,09,25,0.0,-999,-999
104067,BAGAZAN,1967,09,26,0.0,-999,-999
104067,BAGAZAN,1967,09,27,0.0,-999,-999
104067,BAGAZAN,1967,09,28,18.0,-999,-999
104067,BAGAZAN,1967,09,29,19.0,-999,-999
104067,BAGAZAN,1967,09,30,0.0,-999,-999
104067,BAGAZAN,1967,10,01,0.0,-999,-999
104067,BAGAZAN,1967,10,02,0.0,-999,-999
104067,BAGAZAN,1967,10,03,2.1,-999,-999
104067,BAGAZAN,1967,10,04,0.0,-999,-999
104067,BAGAZAN,1967,10,05,0.0,-999,-999
104067,BAGAZAN,1967,10,06,11.0,-999,-999
104067,BAGAZAN,1967,10,07,0.0,-999,-999
104067,BAGAZAN,1967,10,08,43.7,-999,-999
104067,BAGAZAN,1967,10,09,2.7,-999,-999
104067,BAGAZAN,1967,10,10,6.0,-999,-999
104067,BAGAZAN,1967,10,11,0.0,-999,-999
104067,BAGAZAN,1967,10,12,18.3,-999,-999
104067,BAGAZAN,1967,10,13,0.0,-999,-999
104067,BAGAZAN,1967,10,14,5.6,-999,-999
104067,BAGAZAN,1967,10,15,1.0,-999,-999
104067,BAGAZAN,1967,10,16,5.0,-999,-999
104067,BAGAZAN,1967,10,17,0.0,-999,-999
104067,BAGAZAN,1967,10,18,10.9,-999,-999
104067,BAGAZAN,1967,10,19,4.0,-999,-999
104067,BAGAZAN,1967,10,20,0.0,-999,-999
104067,BAGAZAN,1967,10,21,5.0,-999,-999
104067,BAGAZAN,1967,10,22,20.0,-999,-999
104067,BAGAZAN,1967,10,23,0.0,-999,-999
104067,BAGAZAN,1967,10,24,1.1,-999,-999
104067,BAGAZAN,1967,10,25,25.2,-999,-999
104067,BAGAZAN,1967,10,26,2.0,-999,-999
104067,BAGAZAN,1967,10,27,1.0,-999,-999
104067,BAGAZAN,1967,10,28,44.7,-999,-999
104067,BAGAZAN,1967,10,29,4.4,-999,-999
104067,BAGAZAN,1967,10,30,2.8,-999,-999
104067,BAGAZAN,1967,10,31,0.0,-999,-999
104067,BAGAZAN,1967,11,01,0.0,-999,-999
104067,BAGAZAN,1967,11,02,9.8,-999,-999
104067,BAGAZAN,1967,11,03,7.0,-999,-999
104067,BAGAZAN,1967,11,04,0.0,-999,-999
104067,BAGAZAN,1967,11,05,-888,-999,-999
104067,BAGAZAN,1967,11,06,0.0,-999,-999
104067,BAGAZAN,1967,11,07,5.6,-999,-999
104067,BAGAZAN,1967,11,08,0.0,-999,-999
104067,BAGAZAN,1967,11,09,0.0,-999,-999
104067,BAGAZAN,1967,11,10,0.0,-999,-999
104067,BAGAZAN,1967,11,11,0.0,-999,-999
104067,BAGAZAN,1967,11,12,0.0,-999,-999
104067,BAGAZAN,1967,11,13,0.0,-999,-999
104067,BAGAZAN,1967,11,14,0.0,-999,-999
104067,BAGAZAN,1967,11,15,0.0,-999,-999
104067,BAGAZAN,1967,11,16,16.6,-999,-999
104067,BAGAZAN,1967,11,17,0.0,-999,-999
104067,BAGAZAN,1967,11,18,8.5,-999,-999
104067,BAGAZAN,1967,11,19,0.0,-999,-999
104067,BAGAZAN,1967,11,20,-888,-999,-999
104067,BAGAZAN,1967,11,21,0.0,-999,-999
104067,BAGAZAN,1967,11,22,0.0,-999,-999
