CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
100080,LAGUNAS,1966,05,13,8.0,-999,-999
100080,LAGUNAS,1966,05,14,0.0,-999,-999
100080,LAGUNAS,1966,05,15,17.0,-999,-999
100080,LAGUNAS,1966,05,16,0.0,-999,-999
100080,LAGUNAS,1966,05,17,0.0,-999,-999
100080,LAGUNAS,1966,05,18,0.0,-999,-999
100080,LAGUNAS,1966,05,19,0.0,-999,-999
100080,LAGUNAS,1966,05,20,0.0,-999,-999
100080,LAGUNAS,1966,05,21,0.0,-999,-999
100080,LAGUNAS,1966,05,22,0.0,-999,-999
100080,LAGUNAS,1966,05,23,38.0,-999,-999
100080,LAGUNAS,1966,05,24,0.0,-999,-999
100080,LAGUNAS,1966,05,25,0.0,-999,-999
100080,LAGUNAS,1966,05,26,0.0,-999,-999
100080,LAGUNAS,1966,05,27,0.0,-999,-999
100080,LAGUNAS,1966,05,28,0.0,-999,-999
100080,LAGUNAS,1966,05,29,0.0,-999,-999
100080,LAGUNAS,1966,05,30,0.0,-999,-999
100080,LAGUNAS,1966,05,31,0.0,-999,-999
100080,LAGUNAS,1966,06,01,0.0,-999,-999
100080,LAGUNAS,1966,06,02,0.0,-999,-999
100080,LAGUNAS,1966,06,03,0.0,-999,-999
100080,LAGUNAS,1966,06,04,0.0,-999,-999
100080,LAGUNAS,1966,06,05,0.0,-999,-999
100080,LAGUNAS,1966,06,06,0.0,-999,-999
100080,LAGUNAS,1966,06,07,0.0,-999,-999
100080,LAGUNAS,1966,06,08,0.0,-999,-999
100080,LAGUNAS,1966,06,09,0.0,-999,-999
100080,LAGUNAS,1966,06,10,0.0,-999,-999
100080,LAGUNAS,1966,06,11,0.0,-999,-999
100080,LAGUNAS,1966,06,12,0.0,-999,-999
100080,LAGUNAS,1966,06,13,4.0,-999,-999
100080,LAGUNAS,1966,06,14,0.0,-999,-999
100080,LAGUNAS,1966,06,15,0.0,-999,-999
100080,LAGUNAS,1966,06,16,0.0,-999,-999
100080,LAGUNAS,1966,06,17,0.0,-999,-999
100080,LAGUNAS,1966,06,18,21.0,-999,-999
100080,LAGUNAS,1966,06,19,0.0,-999,-999
100080,LAGUNAS,1966,06,20,0.0,-999,-999
100080,LAGUNAS,1966,06,21,0.0,-999,-999
100080,LAGUNAS,1966,06,22,0.0,-999,-999
100080,LAGUNAS,1966,06,23,0.0,-999,-999
100080,LAGUNAS,1966,06,24,53.0,-999,-999
100080,LAGUNAS,1966,06,25,0.0,-999,-999
100080,LAGUNAS,1966,06,26,0.0,-999,-999
100080,LAGUNAS,1966,06,27,0.0,-999,-999
100080,LAGUNAS,1966,06,28,0.0,-999,-999
100080,LAGUNAS,1966,06,29,35.0,-999,-999
100080,LAGUNAS,1966,06,30,10.0,-999,-999
100080,LAGUNAS,1966,07,01,12.0,-999,-999
100080,LAGUNAS,1966,07,02,0.0,-999,-999
100080,LAGUNAS,1966,07,03,0.0,-999,-999
100080,LAGUNAS,1966,07,04,0.0,-999,-999
100080,LAGUNAS,1966,07,05,0.0,-999,-999
100080,LAGUNAS,1966,07,06,0.0,-999,-999
100080,LAGUNAS,1966,07,07,0.0,-999,-999
100080,LAGUNAS,1966,07,08,28.0,-999,-999
100080,LAGUNAS,1966,07,09,0.0,-999,-999
100080,LAGUNAS,1966,07,10,0.0,-999,-999
100080,LAGUNAS,1966,07,11,0.0,-999,-999
100080,LAGUNAS,1966,07,12,0.0,-999,-999
100080,LAGUNAS,1966,07,13,9.0,-999,-999
100080,LAGUNAS,1966,07,14,27.4,-999,-999
100080,LAGUNAS,1966,07,15,0.0,-999,-999
100080,LAGUNAS,1966,07,16,4.0,-999,-999
100080,LAGUNAS,1966,07,17,0.0,-999,-999
100080,LAGUNAS,1966,07,18,0.0,-999,-999
100080,LAGUNAS,1966,07,19,0.0,-999,-999
100080,LAGUNAS,1966,07,20,0.0,-999,-999
100080,LAGUNAS,1966,07,21,0.0,-999,-999
100080,LAGUNAS,1966,07,22,0.0,-999,-999
100080,LAGUNAS,1966,07,23,0.0,-999,-999
100080,LAGUNAS,1966,07,24,0.0,-999,-999
100080,LAGUNAS,1966,07,25,0.0,-999,-999
100080,LAGUNAS,1966,07,26,0.0,-999,-999
100080,LAGUNAS,1966,07,27,0.0,-999,-999
100080,LAGUNAS,1966,07,28,0.0,-999,-999
100080,LAGUNAS,1966,07,29,0.0,-999,-999
100080,LAGUNAS,1966,07,30,0.0,-999,-999
100080,LAGUNAS,1966,07,31,-999,-999,-999
100080,LAGUNAS,1966,10,01,0.0,-999,-999
100080,LAGUNAS,1966,10,02,0.0,-999,-999
100080,LAGUNAS,1966,10,03,0.0,-999,-999
100080,LAGUNAS,1966,10,04,0.0,-999,-999
100080,LAGUNAS,1966,10,05,0.0,-999,-999
100080,LAGUNAS,1966,10,06,0.0,-999,-999
100080,LAGUNAS,1966,10,07,0.0,-999,-999
100080,LAGUNAS,1966,10,08,0.0,-999,-999
100080,LAGUNAS,1966,10,09,0.0,-999,-999
100080,LAGUNAS,1966,10,10,0.0,-999,-999
100080,LAGUNAS,1966,10,11,0.0,-999,-999
100080,LAGUNAS,1966,10,12,0.0,-999,-999
100080,LAGUNAS,1966,10,13,2.0,-999,-999
100080,LAGUNAS,1966,10,14,19.3,-999,-999
100080,LAGUNAS,1966,10,15,0.0,-999,-999
100080,LAGUNAS,1966,10,16,0.0,-999,-999
100080,LAGUNAS,1966,10,17,0.0,-999,-999
100080,LAGUNAS,1966,10,18,0.0,-999,-999
100080,LAGUNAS,1966,10,19,2.4,-999,-999
100080,LAGUNAS,1966,10,20,0.0,-999,-999
100080,LAGUNAS,1966,10,21,0.0,-999,-999
100080,LAGUNAS,1966,10,22,0.0,-999,-999
100080,LAGUNAS,1966,10,23,0.0,-999,-999
100080,LAGUNAS,1966,10,24,11.2,-999,-999
100080,LAGUNAS,1966,10,25,0.0,-999,-999
100080,LAGUNAS,1966,10,26,0.0,-999,-999
100080,LAGUNAS,1966,10,27,0.0,-999,-999
100080,LAGUNAS,1966,10,28,0.0,-999,-999
100080,LAGUNAS,1966,10,29,8.1,-999,-999
100080,LAGUNAS,1966,10,30,24.3,-999,-999
100080,LAGUNAS,1966,10,31,0.0,-999,-999
100080,LAGUNAS,1966,11,01,0.0,-999,-999
100080,LAGUNAS,1966,11,02,0.0,-999,-999
100080,LAGUNAS,1966,11,03,0.0,-999,-999
100080,LAGUNAS,1966,11,04,0.0,-999,-999
100080,LAGUNAS,1966,11,05,49.2,-999,-999
100080,LAGUNAS,1966,11,06,24.3,-999,-999
100080,LAGUNAS,1966,11,07,0.0,-999,-999
100080,LAGUNAS,1966,11,08,0.0,-999,-999
100080,LAGUNAS,1966,11,09,4.1,-999,-999
100080,LAGUNAS,1966,11,10,0.0,-999,-999
100080,LAGUNAS,1966,11,11,0.0,-999,-999
100080,LAGUNAS,1966,11,12,0.0,-999,-999
100080,LAGUNAS,1966,11,13,7.4,-999,-999
100080,LAGUNAS,1966,11,14,0.0,-999,-999
100080,LAGUNAS,1966,11,15,0.0,-999,-999
100080,LAGUNAS,1966,11,16,0.0,-999,-999
100080,LAGUNAS,1966,11,17,19.3,-999,-999
100080,LAGUNAS,1966,11,18,0.0,-999,-999
100080,LAGUNAS,1966,11,19,0.0,-999,-999
100080,LAGUNAS,1966,11,20,0.0,-999,-999
100080,LAGUNAS,1966,11,21,61.3,-999,-999
100080,LAGUNAS,1966,11,22,5.2,-999,-999
100080,LAGUNAS,1966,11,23,0.0,-999,-999
100080,LAGUNAS,1966,11,24,0.0,-999,-999
100080,LAGUNAS,1966,11,25,0.0,-999,-999
100080,LAGUNAS,1966,11,26,0.0,-999,-999
100080,LAGUNAS,1966,11,27,0.0,-999,-999
100080,LAGUNAS,1966,11,28,0.0,-999,-999
100080,LAGUNAS,1966,11,29,0.0,-999,-999
100080,LAGUNAS,1966,11,30,28.5,-999,-999
100080,LAGUNAS,1966,12,01,0.0,-999,-999
100080,LAGUNAS,1966,12,02,0.0,-999,-999
100080,LAGUNAS,1966,12,03,55.2,-999,-999
100080,LAGUNAS,1966,12,04,25.8,-999,-999
100080,LAGUNAS,1966,12,05,0.0,-999,-999
100080,LAGUNAS,1966,12,06,0.0,-999,-999
100080,LAGUNAS,1966,12,07,0.0,-999,-999
100080,LAGUNAS,1966,12,08,0.0,-999,-999
100080,LAGUNAS,1966,12,09,0.0,-999,-999
100080,LAGUNAS,1966,12,10,0.0,-999,-999
100080,LAGUNAS,1966,12,11,0.0,-999,-999
100080,LAGUNAS,1966,12,12,0.0,-999,-999
100080,LAGUNAS,1966,12,13,0.0,-999,-999
100080,LAGUNAS,1966,12,14,0.0,-999,-999
100080,LAGUNAS,1966,12,15,0.0,-999,-999
100080,LAGUNAS,1966,12,16,0.0,-999,-999
100080,LAGUNAS,1966,12,17,0.0,-999,-999
100080,LAGUNAS,1966,12,18,0.0,-999,-999
100080,LAGUNAS,1966,12,19,0.0,-999,-999
100080,LAGUNAS,1966,12,20,0.0,-999,-999
100080,LAGUNAS,1966,12,21,0.0,-999,-999
100080,LAGUNAS,1966,12,22,71.5,-999,-999
100080,LAGUNAS,1966,12,23,4.2,-999,-999
100080,LAGUNAS,1966,12,24,0.0,-999,-999
100080,LAGUNAS,1966,12,25,0.0,-999,-999
100080,LAGUNAS,1966,12,26,0.0,-999,-999
100080,LAGUNAS,1966,12,27,0.0,-999,-999
100080,LAGUNAS,1966,12,28,0.0,-999,-999
100080,LAGUNAS,1966,12,29,9.8,-999,-999
100080,LAGUNAS,1966,12,30,57.4,-999,-999
100080,LAGUNAS,1966,12,31,31.4,-999,-999
100080,LAGUNAS,1967,01,01,0.0,-999,-999
100080,LAGUNAS,1967,01,02,0.0,-999,-999
100080,LAGUNAS,1967,01,03,0.0,-999,-999
100080,LAGUNAS,1967,01,04,0.0,-999,-999
100080,LAGUNAS,1967,01,05,0.0,-999,-999
100080,LAGUNAS,1967,01,06,0.0,-999,-999
100080,LAGUNAS,1967,01,07,0.0,-999,-999
100080,LAGUNAS,1967,01,08,17.2,-999,-999
100080,LAGUNAS,1967,01,09,7.1,-999,-999
100080,LAGUNAS,1967,01,10,3.4,-999,-999
100080,LAGUNAS,1967,01,11,0.0,-999,-999
100080,LAGUNAS,1967,01,12,0.0,-999,-999
100080,LAGUNAS,1967,01,13,0.0,-999,-999
100080,LAGUNAS,1967,01,14,0.0,-999,-999
100080,LAGUNAS,1967,01,15,0.0,-999,-999
100080,LAGUNAS,1967,01,16,10.8,-999,-999
100080,LAGUNAS,1967,01,17,0.0,-999,-999
100080,LAGUNAS,1967,01,18,0.0,-999,-999
100080,LAGUNAS,1967,01,19,0.0,-999,-999
100080,LAGUNAS,1967,01,20,10.3,-999,-999
100080,LAGUNAS,1967,01,21,11.2,-999,-999
100080,LAGUNAS,1967,01,22,2.0,-999,-999
100080,LAGUNAS,1967,01,23,0.0,-999,-999
100080,LAGUNAS,1967,01,24,14.8,-999,-999
100080,LAGUNAS,1967,01,25,0.0,-999,-999
100080,LAGUNAS,1967,01,26,6.9,-999,-999
100080,LAGUNAS,1967,01,27,6.2,-999,-999
100080,LAGUNAS,1967,01,28,0.0,-999,-999
100080,LAGUNAS,1967,01,29,0.0,-999,-999
100080,LAGUNAS,1967,01,30,0.0,-999,-999
100080,LAGUNAS,1967,01,31,5.3,-999,-999
100080,LAGUNAS,1967,02,01,0.0,-999,-999
100080,LAGUNAS,1967,02,02,0.0,-999,-999
100080,LAGUNAS,1967,02,03,15.3,-999,-999
100080,LAGUNAS,1967,02,04,0.0,-999,-999
100080,LAGUNAS,1967,02,05,0.0,-999,-999
100080,LAGUNAS,1967,02,06,0.0,-999,-999
100080,LAGUNAS,1967,02,07,14.7,-999,-999
100080,LAGUNAS,1967,02,08,0.0,-999,-999
100080,LAGUNAS,1967,02,09,0.0,-999,-999
100080,LAGUNAS,1967,02,10,7.8,-999,-999
100080,LAGUNAS,1967,02,11,0.0,-999,-999
100080,LAGUNAS,1967,02,12,0.0,-999,-999
100080,LAGUNAS,1967,02,13,0.0,-999,-999
100080,LAGUNAS,1967,02,14,0.0,-999,-999
100080,LAGUNAS,1967,02,15,0.0,-999,-999
100080,LAGUNAS,1967,02,16,0.0,-999,-999
100080,LAGUNAS,1967,02,17,23.2,-999,-999
100080,LAGUNAS,1967,02,18,0.0,-999,-999
100080,LAGUNAS,1967,02,19,0.0,-999,-999
100080,LAGUNAS,1967,02,20,0.0,-999,-999
100080,LAGUNAS,1967,02,21,0.0,-999,-999
100080,LAGUNAS,1967,02,22,15.8,-999,-999
100080,LAGUNAS,1967,02,23,0.0,-999,-999
100080,LAGUNAS,1967,02,24,0.0,-999,-999
100080,LAGUNAS,1967,02,25,0.0,-999,-999
100080,LAGUNAS,1967,02,26,25.4,-999,-999
100080,LAGUNAS,1967,02,27,0.0,-999,-999
100080,LAGUNAS,1967,02,28,0.0,-999,-999
100080,LAGUNAS,1967,03,01,0.0,-999,-999
100080,LAGUNAS,1967,03,02,0.0,-999,-999
100080,LAGUNAS,1967,03,03,0.0,-999,-999
100080,LAGUNAS,1967,03,04,0.0,-999,-999
100080,LAGUNAS,1967,03,05,0.0,-999,-999
100080,LAGUNAS,1967,03,06,0.0,-999,-999
100080,LAGUNAS,1967,03,07,43.2,-999,-999
100080,LAGUNAS,1967,03,08,0.0,-999,-999
100080,LAGUNAS,1967,03,09,40.3,-999,-999
100080,LAGUNAS,1967,03,10,5.7,-999,-999
100080,LAGUNAS,1967,03,11,0.0,-999,-999
100080,LAGUNAS,1967,03,12,60.4,-999,-999
100080,LAGUNAS,1967,03,13,0.0,-999,-999
100080,LAGUNAS,1967,03,14,25.7,-999,-999
100080,LAGUNAS,1967,03,15,22.8,-999,-999
100080,LAGUNAS,1967,03,16,0.0,-999,-999
100080,LAGUNAS,1967,03,17,67.3,-999,-999
100080,LAGUNAS,1967,03,18,42.1,-999,-999
100080,LAGUNAS,1967,03,19,21.4,-999,-999
100080,LAGUNAS,1967,03,20,0.0,-999,-999
100080,LAGUNAS,1967,03,21,0.0,-999,-999
100080,LAGUNAS,1967,03,22,0.0,-999,-999
100080,LAGUNAS,1967,03,23,0.0,-999,-999
100080,LAGUNAS,1967,03,24,50.8,-999,-999
100080,LAGUNAS,1967,03,25,0.0,-999,-999
100080,LAGUNAS,1967,03,26,0.0,-999,-999
100080,LAGUNAS,1967,03,27,0.0,-999,-999
100080,LAGUNAS,1967,03,28,0.0,-999,-999
100080,LAGUNAS,1967,03,29,0.0,-999,-999
100080,LAGUNAS,1967,03,30,0.0,-999,-999
100080,LAGUNAS,1967,03,31,0.0,-999,-999
100080,LAGUNAS,1967,04,01,13.5,-999,-999
100080,LAGUNAS,1967,04,02,20.7,-999,-999
100080,LAGUNAS,1967,04,03,9.5,-999,-999
100080,LAGUNAS,1967,04,04,0.0,-999,-999
100080,LAGUNAS,1967,04,05,0.0,-999,-999
100080,LAGUNAS,1967,04,06,10.7,-999,-999
100080,LAGUNAS,1967,04,07,17.1,-999,-999
100080,LAGUNAS,1967,04,08,0.0,-999,-999
100080,LAGUNAS,1967,04,09,0.0,-999,-999
100080,LAGUNAS,1967,04,10,0.0,-999,-999
100080,LAGUNAS,1967,04,11,0.0,-999,-999
100080,LAGUNAS,1967,04,12,22.0,-999,-999
100080,LAGUNAS,1967,04,13,0.0,-999,-999
100080,LAGUNAS,1967,04,14,0.0,-999,-999
100080,LAGUNAS,1967,04,15,0.0,-999,-999
100080,LAGUNAS,1967,04,16,0.0,-999,-999
100080,LAGUNAS,1967,04,17,0.0,-999,-999
100080,LAGUNAS,1967,04,18,50.2,-999,-999
100080,LAGUNAS,1967,04,19,0.0,-999,-999
100080,LAGUNAS,1967,04,20,0.0,-999,-999
100080,LAGUNAS,1967,04,21,0.0,-999,-999
100080,LAGUNAS,1967,04,22,0.0,-999,-999
100080,LAGUNAS,1967,04,23,0.0,-999,-999
100080,LAGUNAS,1967,04,24,0.0,-999,-999
100080,LAGUNAS,1967,04,25,70.5,-999,-999
100080,LAGUNAS,1967,04,26,0.0,-999,-999
100080,LAGUNAS,1967,04,27,0.0,-999,-999
100080,LAGUNAS,1967,04,28,0.0,-999,-999
100080,LAGUNAS,1967,04,29,20.3,-999,-999
100080,LAGUNAS,1967,04,30,0.0,-999,-999
100080,LAGUNAS,1967,05,01,33.2,-999,-999
100080,LAGUNAS,1967,05,02,0.0,-999,-999
100080,LAGUNAS,1967,05,03,0.0,-999,-999
100080,LAGUNAS,1967,05,04,0.0,-999,-999
100080,LAGUNAS,1967,05,05,22.1,-999,-999
100080,LAGUNAS,1967,05,06,0.0,-999,-999
100080,LAGUNAS,1967,05,07,0.0,-999,-999
100080,LAGUNAS,1967,05,08,0.0,-999,-999
100080,LAGUNAS,1967,05,09,0.0,-999,-999
100080,LAGUNAS,1967,05,10,20.7,-999,-999
100080,LAGUNAS,1967,05,11,0.0,-999,-999
100080,LAGUNAS,1967,05,12,0.0,-999,-999
100080,LAGUNAS,1967,05,13,20.7,-999,-999
100080,LAGUNAS,1967,05,14,1.8,-999,-999
100080,LAGUNAS,1967,05,15,0.0,-999,-999
100080,LAGUNAS,1967,05,16,0.0,-999,-999
100080,LAGUNAS,1967,05,17,0.0,-999,-999
100080,LAGUNAS,1967,05,18,0.0,-999,-999
100080,LAGUNAS,1967,05,19,23.5,-999,-999
100080,LAGUNAS,1967,05,20,5.5,-999,-999
100080,LAGUNAS,1967,05,21,5.2,-999,-999
100080,LAGUNAS,1967,05,22,0.0,-999,-999
100080,LAGUNAS,1967,05,23,0.0,-999,-999
100080,LAGUNAS,1967,05,24,6.8,-999,-999
100080,LAGUNAS,1967,05,25,40.3,-999,-999
100080,LAGUNAS,1967,05,26,3.5,-999,-999
100080,LAGUNAS,1967,05,27,0.0,-999,-999
100080,LAGUNAS,1967,05,28,0.0,-999,-999
100080,LAGUNAS,1967,05,29,11.5,-999,-999
100080,LAGUNAS,1967,05,30,0.0,-999,-999
100080,LAGUNAS,1967,05,31,22.0,-999,-999
100080,LAGUNAS,1967,06,01,0.0,-999,-999
100080,LAGUNAS,1967,06,02,1.2,-999,-999
100080,LAGUNAS,1967,06,03,0.0,-999,-999
100080,LAGUNAS,1967,06,04,0.0,-999,-999
100080,LAGUNAS,1967,06,05,25.1,-999,-999
100080,LAGUNAS,1967,06,06,1.5,-999,-999
100080,LAGUNAS,1967,06,07,13.1,-999,-999
100080,LAGUNAS,1967,06,08,27.6,-999,-999
100080,LAGUNAS,1967,06,09,0.0,-999,-999
100080,LAGUNAS,1967,06,10,0.0,-999,-999
100080,LAGUNAS,1967,06,11,0.0,-999,-999
100080,LAGUNAS,1967,06,12,11.1,-999,-999
100080,LAGUNAS,1967,06,13,20.7,-999,-999
100080,LAGUNAS,1967,06,14,0.0,-999,-999
100080,LAGUNAS,1967,06,15,0.0,-999,-999
100080,LAGUNAS,1967,06,16,0.0,-999,-999
100080,LAGUNAS,1967,06,17,0.0,-999,-999
100080,LAGUNAS,1967,06,18,0.0,-999,-999
100080,LAGUNAS,1967,06,19,6.3,-999,-999
100080,LAGUNAS,1967,06,20,5.7,-999,-999
100080,LAGUNAS,1967,06,21,0.0,-999,-999
100080,LAGUNAS,1967,06,22,0.0,-999,-999
100080,LAGUNAS,1967,06,23,0.0,-999,-999
100080,LAGUNAS,1967,06,24,5.0,-999,-999
100080,LAGUNAS,1967,06,25,8.3,-999,-999
100080,LAGUNAS,1967,06,26,0.0,-999,-999
100080,LAGUNAS,1967,06,27,9.2,-999,-999
100080,LAGUNAS,1967,06,28,10.5,-999,-999
100080,LAGUNAS,1967,06,29,17.3,-999,-999
100080,LAGUNAS,1967,06,30,15.3,-999,-999
100080,LAGUNAS,1967,07,01,0.0,-999,-999
100080,LAGUNAS,1967,07,02,0.0,-999,-999
100080,LAGUNAS,1967,07,03,0.0,-999,-999
100080,LAGUNAS,1967,07,04,4.0,-999,-999
100080,LAGUNAS,1967,07,05,0.0,-999,-999
100080,LAGUNAS,1967,07,06,0.0,-999,-999
100080,LAGUNAS,1967,07,07,0.0,-999,-999
100080,LAGUNAS,1967,07,08,0.0,-999,-999
100080,LAGUNAS,1967,07,09,0.0,-999,-999
100080,LAGUNAS,1967,07,10,0.0,-999,-999
100080,LAGUNAS,1967,07,11,5.2,-999,-999
100080,LAGUNAS,1967,07,12,20.1,-999,-999
100080,LAGUNAS,1967,07,13,40.9,-999,-999
100080,LAGUNAS,1967,07,14,0.0,-999,-999
100080,LAGUNAS,1967,07,15,0.0,-999,-999
100080,LAGUNAS,1967,07,16,0.0,-999,-999
100080,LAGUNAS,1967,07,17,0.0,-999,-999
100080,LAGUNAS,1967,07,18,0.0,-999,-999
100080,LAGUNAS,1967,07,19,0.0,-999,-999
100080,LAGUNAS,1967,07,20,0.0,-999,-999
100080,LAGUNAS,1967,07,21,0.0,-999,-999
100080,LAGUNAS,1967,07,22,13.1,-999,-999
100080,LAGUNAS,1967,07,23,0.0,-999,-999
100080,LAGUNAS,1967,07,24,0.0,-999,-999
100080,LAGUNAS,1967,07,25,0.0,-999,-999
100080,LAGUNAS,1967,07,26,0.0,-999,-999
100080,LAGUNAS,1967,07,27,0.0,-999,-999
100080,LAGUNAS,1967,07,28,0.0,-999,-999
100080,LAGUNAS,1967,07,29,0.0,-999,-999
100080,LAGUNAS,1967,07,30,0.0,-999,-999
100080,LAGUNAS,1967,07,31,15.5,-999,-999
100080,LAGUNAS,1967,08,01,7.2,-999,-999
100080,LAGUNAS,1967,08,02,4.3,-999,-999
100080,LAGUNAS,1967,08,03,0.0,-999,-999
100080,LAGUNAS,1967,08,04,0.0,-999,-999
100080,LAGUNAS,1967,08,05,0.0,-999,-999
100080,LAGUNAS,1967,08,06,0.0,-999,-999
100080,LAGUNAS,1967,08,07,0.0,-999,-999
100080,LAGUNAS,1967,08,08,0.0,-999,-999
100080,LAGUNAS,1967,08,09,0.0,-999,-999
100080,LAGUNAS,1967,08,10,0.0,-999,-999
100080,LAGUNAS,1967,08,11,5.6,-999,-999
100080,LAGUNAS,1967,08,12,0.0,-999,-999
100080,LAGUNAS,1967,08,13,0.0,-999,-999
100080,LAGUNAS,1967,08,14,0.0,-999,-999
100080,LAGUNAS,1967,08,15,29.3,-999,-999
100080,LAGUNAS,1967,08,16,0.0,-999,-999
100080,LAGUNAS,1967,08,17,3.1,-999,-999
100080,LAGUNAS,1967,08,18,0.0,-999,-999
100080,LAGUNAS,1967,08,19,0.0,-999,-999
100080,LAGUNAS,1967,08,20,0.0,-999,-999
100080,LAGUNAS,1967,08,21,0.0,-999,-999
100080,LAGUNAS,1967,08,22,0.0,-999,-999
100080,LAGUNAS,1967,08,23,14.7,-999,-999
100080,LAGUNAS,1967,08,24,0.0,-999,-999
100080,LAGUNAS,1967,08,25,0.0,-999,-999
100080,LAGUNAS,1967,08,26,0.0,-999,-999
100080,LAGUNAS,1967,08,27,0.0,-999,-999
100080,LAGUNAS,1967,08,28,3.5,-999,-999
100080,LAGUNAS,1967,08,29,0.0,-999,-999
100080,LAGUNAS,1967,08,30,10.5,-999,-999
100080,LAGUNAS,1967,08,31,29.6,-999,-999
100080,LAGUNAS,1967,09,01,0.0,-999,-999
100080,LAGUNAS,1967,09,02,0.0,-999,-999
100080,LAGUNAS,1967,09,03,0.0,-999,-999
100080,LAGUNAS,1967,09,04,0.0,-999,-999
100080,LAGUNAS,1967,09,05,0.0,-999,-999
100080,LAGUNAS,1967,09,06,0.0,-999,-999
100080,LAGUNAS,1967,09,07,0.0,-999,-999
100080,LAGUNAS,1967,09,08,0.0,-999,-999
100080,LAGUNAS,1967,09,09,0.0,-999,-999
100080,LAGUNAS,1967,09,10,0.0,-999,-999
100080,LAGUNAS,1967,09,11,0.0,-999,-999
100080,LAGUNAS,1967,09,12,0.0,-999,-999
100080,LAGUNAS,1967,09,13,0.0,-999,-999
100080,LAGUNAS,1967,09,14,4.3,-999,-999
100080,LAGUNAS,1967,09,15,0.0,-999,-999
100080,LAGUNAS,1967,09,16,0.0,-999,-999
100080,LAGUNAS,1967,09,17,0.0,-999,-999
100080,LAGUNAS,1967,09,18,0.0,-999,-999
100080,LAGUNAS,1967,09,19,0.0,-999,-999
100080,LAGUNAS,1967,09,20,0.0,-999,-999
100080,LAGUNAS,1967,09,21,0.0,-999,-999
100080,LAGUNAS,1967,09,22,0.0,-999,-999
100080,LAGUNAS,1967,09,23,0.0,-999,-999
100080,LAGUNAS,1967,09,24,0.0,-999,-999
100080,LAGUNAS,1967,09,25,0.0,-999,-999
100080,LAGUNAS,1967,09,26,12.1,-999,-999
100080,LAGUNAS,1967,09,27,0.0,-999,-999
100080,LAGUNAS,1967,09,28,14.2,-999,-999
100080,LAGUNAS,1967,09,29,3.3,-999,-999
100080,LAGUNAS,1967,09,30,0.0,-999,-999
100080,LAGUNAS,1967,10,01,0.0,-999,-999
100080,LAGUNAS,1967,10,02,0.0,-999,-999
100080,LAGUNAS,1967,10,03,1.0,-999,-999
100080,LAGUNAS,1967,10,04,0.0,-999,-999
100080,LAGUNAS,1967,10,05,8.4,-999,-999
100080,LAGUNAS,1967,10,06,0.0,-999,-999
100080,LAGUNAS,1967,10,07,40.4,-999,-999
100080,LAGUNAS,1967,10,08,0.0,-999,-999
100080,LAGUNAS,1967,10,09,0.0,-999,-999
100080,LAGUNAS,1967,10,10,9.4,-999,-999
100080,LAGUNAS,1967,10,11,1.0,-999,-999
100080,LAGUNAS,1967,10,12,0.0,-999,-999
100080,LAGUNAS,1967,10,13,0.0,-999,-999
100080,LAGUNAS,1967,10,14,0.0,-999,-999
100080,LAGUNAS,1967,10,15,2.0,-999,-999
100080,LAGUNAS,1967,10,16,1.3,-999,-999
100080,LAGUNAS,1967,10,17,0.0,-999,-999
100080,LAGUNAS,1967,10,18,0.0,-999,-999
100080,LAGUNAS,1967,10,19,5.1,-999,-999
100080,LAGUNAS,1967,10,20,7.4,-999,-999
100080,LAGUNAS,1967,10,21,20.1,-999,-999
100080,LAGUNAS,1967,10,22,16.0,-999,-999
100080,LAGUNAS,1967,10,23,0.0,-999,-999
100080,LAGUNAS,1967,10,24,0.0,-999,-999
100080,LAGUNAS,1967,10,25,0.0,-999,-999
100080,LAGUNAS,1967,10,26,8.3,-999,-999
100080,LAGUNAS,1967,10,27,0.0,-999,-999
100080,LAGUNAS,1967,10,28,0.0,-999,-999
100080,LAGUNAS,1967,10,29,0.0,-999,-999
100080,LAGUNAS,1967,10,30,0.0,-999,-999
100080,LAGUNAS,1967,10,31,0.0,-999,-999
100080,LAGUNAS,1967,11,01,0.0,-999,-999
100080,LAGUNAS,1967,11,02,21.3,-999,-999
100080,LAGUNAS,1967,11,03,0.0,-999,-999
100080,LAGUNAS,1967,11,04,0.0,-999,-999
100080,LAGUNAS,1967,11,05,0.0,-999,-999
100080,LAGUNAS,1967,11,06,19.3,-999,-999
100080,LAGUNAS,1967,11,07,0.0,-999,-999
100080,LAGUNAS,1967,11,08,0.0,-999,-999
100080,LAGUNAS,1967,11,09,0.0,-999,-999
100080,LAGUNAS,1967,11,10,3.2,-999,-999
100080,LAGUNAS,1967,11,11,0.0,-999,-999
100080,LAGUNAS,1967,11,12,8.1,-999,-999
100080,LAGUNAS,1967,11,13,6.0,-999,-999
100080,LAGUNAS,1967,11,14,0.0,-999,-999
100080,LAGUNAS,1967,11,15,3.4,-999,-999
100080,LAGUNAS,1967,11,16,0.0,-999,-999
100080,LAGUNAS,1967,11,17,2.4,-999,-999
100080,LAGUNAS,1967,11,18,0.0,-999,-999
100080,LAGUNAS,1967,11,19,68.3,-999,-999
100080,LAGUNAS,1967,11,20,0.0,-999,-999
100080,LAGUNAS,1967,11,21,0.0,-999,-999
100080,LAGUNAS,1967,11,22,0.0,-999,-999
