CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
113119,SAN_GABAN,1981,11,01,6.0,-999,-999
113119,SAN_GABAN,1981,11,02,14.6,-999,-999
113119,SAN_GABAN,1981,11,03,15.0,-999,-999
113119,SAN_GABAN,1981,11,04,1.9,-999,-999
113119,SAN_GABAN,1981,11,05,0.0,-999,-999
113119,SAN_GABAN,1981,11,06,2.5,-999,-999
113119,SAN_GABAN,1981,11,07,6.0,-999,-999
113119,SAN_GABAN,1981,11,08,11.4,-999,-999
113119,SAN_GABAN,1981,11,09,3.7,-999,-999
113119,SAN_GABAN,1981,11,10,4.6,-999,-999
113119,SAN_GABAN,1981,11,11,12.3,-999,-999
113119,SAN_GABAN,1981,11,12,3.5,-999,-999
113119,SAN_GABAN,1981,11,13,16.4,-999,-999
113119,SAN_GABAN,1981,11,14,24.4,-999,-999
113119,SAN_GABAN,1981,11,15,0.0,-999,-999
113119,SAN_GABAN,1981,11,16,0.0,-999,-999
113119,SAN_GABAN,1981,11,17,72.9,-999,-999
113119,SAN_GABAN,1981,11,18,22.6,-999,-999
113119,SAN_GABAN,1981,11,19,14.6,-999,-999
113119,SAN_GABAN,1981,11,20,5.2,-999,-999
113119,SAN_GABAN,1981,11,21,0.7,-999,-999
113119,SAN_GABAN,1981,11,22,5.0,-999,-999
113119,SAN_GABAN,1981,11,23,127.1,-999,-999
113119,SAN_GABAN,1981,11,24,3.5,-999,-999
113119,SAN_GABAN,1981,11,25,0.0,-999,-999
113119,SAN_GABAN,1981,11,26,12.1,-999,-999
113119,SAN_GABAN,1981,11,27,0.0,-999,-999
113119,SAN_GABAN,1981,11,28,11.6,-999,-999
113119,SAN_GABAN,1981,11,29,7.3,-999,-999
113119,SAN_GABAN,1981,11,30,16.8,-999,-999
113119,SAN_GABAN,1981,12,01,6.4,-999,-999
113119,SAN_GABAN,1981,12,02,14.7,-999,-999
113119,SAN_GABAN,1981,12,03,33.1,-999,-999
113119,SAN_GABAN,1981,12,04,0.0,-999,-999
113119,SAN_GABAN,1981,12,05,14.4,-999,-999
113119,SAN_GABAN,1981,12,06,5.3,-999,-999
113119,SAN_GABAN,1981,12,07,5.3,-999,-999
113119,SAN_GABAN,1981,12,08,0.0,-999,-999
113119,SAN_GABAN,1981,12,09,5.5,-999,-999
113119,SAN_GABAN,1981,12,10,6.5,-999,-999
113119,SAN_GABAN,1981,12,11,122.2,-999,-999
113119,SAN_GABAN,1981,12,12,14.5,-999,-999
113119,SAN_GABAN,1981,12,13,11.6,-999,-999
113119,SAN_GABAN,1981,12,14,0.0,-999,-999
113119,SAN_GABAN,1981,12,15,5.4,-999,-999
113119,SAN_GABAN,1981,12,16,2.5,-999,-999
113119,SAN_GABAN,1981,12,17,18.4,-999,-999
113119,SAN_GABAN,1981,12,18,91.4,-999,-999
113119,SAN_GABAN,1981,12,19,25.5,-999,-999
113119,SAN_GABAN,1981,12,20,0.0,-999,-999
113119,SAN_GABAN,1981,12,21,-999,-999,-999
113119,SAN_GABAN,1981,12,22,28.4,-999,-999
113119,SAN_GABAN,1981,12,23,95.4,-999,-999
113119,SAN_GABAN,1981,12,24,0.0,-999,-999
113119,SAN_GABAN,1981,12,25,2.5,-999,-999
113119,SAN_GABAN,1981,12,26,0.0,-999,-999
113119,SAN_GABAN,1981,12,27,4.6,-999,-999
113119,SAN_GABAN,1981,12,28,18.5,-999,-999
113119,SAN_GABAN,1981,12,29,17.9,-999,-999
113119,SAN_GABAN,1981,12,30,60.7,-999,-999
113119,SAN_GABAN,1981,12,31,5.3,-999,-999
113119,SAN_GABAN,1982,01,01,10.8,-999,-999
113119,SAN_GABAN,1982,01,02,1.9,-999,-999
113119,SAN_GABAN,1982,01,03,0.0,-999,-999
113119,SAN_GABAN,1982,01,04,23.5,-999,-999
113119,SAN_GABAN,1982,01,05,16.8,-999,-999
113119,SAN_GABAN,1982,01,06,3.6,-999,-999
113119,SAN_GABAN,1982,01,07,19.1,-999,-999
113119,SAN_GABAN,1982,01,08,4.0,-999,-999
113119,SAN_GABAN,1982,01,09,9.1,-999,-999
113119,SAN_GABAN,1982,01,10,11.5,-999,-999
113119,SAN_GABAN,1982,01,11,198.2,-999,-999
113119,SAN_GABAN,1982,01,12,28.5,-999,-999
113119,SAN_GABAN,1982,01,13,3.5,-999,-999
113119,SAN_GABAN,1982,01,14,13.9,-999,-999
113119,SAN_GABAN,1982,01,15,5.5,-999,-999
113119,SAN_GABAN,1982,01,16,18.4,-999,-999
113119,SAN_GABAN,1982,01,17,112.5,-999,-999
113119,SAN_GABAN,1982,01,18,24.6,-999,-999
113119,SAN_GABAN,1982,01,19,4.6,-999,-999
113119,SAN_GABAN,1982,01,20,25.3,-999,-999
113119,SAN_GABAN,1982,01,21,87.8,-999,-999
113119,SAN_GABAN,1982,01,22,69.0,-999,-999
113119,SAN_GABAN,1982,01,23,0.0,-999,-999
113119,SAN_GABAN,1982,01,24,0.0,-999,-999
113119,SAN_GABAN,1982,01,25,22.0,-999,-999
113119,SAN_GABAN,1982,01,26,39.3,-999,-999
113119,SAN_GABAN,1982,01,27,50.5,-999,-999
113119,SAN_GABAN,1982,01,28,0.0,-999,-999
113119,SAN_GABAN,1982,01,29,2.4,-999,-999
113119,SAN_GABAN,1982,01,30,0.0,-999,-999
113119,SAN_GABAN,1982,01,31,4.5,-999,-999
113119,SAN_GABAN,1982,02,01,0.0,-999,-999
113119,SAN_GABAN,1982,02,02,1.6,-999,-999
113119,SAN_GABAN,1982,02,03,53.3,-999,-999
113119,SAN_GABAN,1982,02,04,100.4,-999,-999
113119,SAN_GABAN,1982,02,05,74.1,-999,-999
113119,SAN_GABAN,1982,02,06,34.1,-999,-999
113119,SAN_GABAN,1982,02,07,103.9,-999,-999
113119,SAN_GABAN,1982,02,08,0.0,-999,-999
113119,SAN_GABAN,1982,02,09,8.7,-999,-999
113119,SAN_GABAN,1982,02,10,10.7,-999,-999
113119,SAN_GABAN,1982,02,11,0.0,-999,-999
113119,SAN_GABAN,1982,02,12,62.5,-999,-999
113119,SAN_GABAN,1982,02,13,24.5,-999,-999
113119,SAN_GABAN,1982,02,14,0.0,-999,-999
113119,SAN_GABAN,1982,02,15,0.0,-999,-999
113119,SAN_GABAN,1982,02,16,0.0,-999,-999
113119,SAN_GABAN,1982,02,17,93.6,-999,-999
113119,SAN_GABAN,1982,02,18,0.0,-999,-999
113119,SAN_GABAN,1982,02,19,75.4,-999,-999
113119,SAN_GABAN,1982,02,20,98.4,-999,-999
113119,SAN_GABAN,1982,02,21,0.0,-999,-999
113119,SAN_GABAN,1982,02,22,102.6,-999,-999
113119,SAN_GABAN,1982,02,23,1.4,-999,-999
113119,SAN_GABAN,1982,02,24,4.5,-999,-999
113119,SAN_GABAN,1982,02,25,8.0,-999,-999
113119,SAN_GABAN,1982,02,26,0.0,-999,-999
113119,SAN_GABAN,1982,02,27,0.0,-999,-999
113119,SAN_GABAN,1982,02,28,0.0,-999,-999
113119,SAN_GABAN,1982,03,01,80.4,-999,-999
113119,SAN_GABAN,1982,03,02,20.5,-999,-999
113119,SAN_GABAN,1982,03,03,12.6,-999,-999
113119,SAN_GABAN,1982,03,04,90.8,-999,-999
113119,SAN_GABAN,1982,03,05,23.2,-999,-999
113119,SAN_GABAN,1982,03,06,0.0,-999,-999
113119,SAN_GABAN,1982,03,07,36.5,-999,-999
113119,SAN_GABAN,1982,03,08,0.0,-999,-999
113119,SAN_GABAN,1982,03,09,36.9,-999,-999
113119,SAN_GABAN,1982,03,10,47.3,-999,-999
113119,SAN_GABAN,1982,03,11,0.0,-999,-999
113119,SAN_GABAN,1982,03,12,37.7,-999,-999
113119,SAN_GABAN,1982,03,13,0.0,-999,-999
113119,SAN_GABAN,1982,03,14,72.1,-999,-999
113119,SAN_GABAN,1982,03,15,0.0,-999,-999
113119,SAN_GABAN,1982,03,16,5.5,-999,-999
113119,SAN_GABAN,1982,03,17,57.1,-999,-999
113119,SAN_GABAN,1982,03,18,0.0,-999,-999
113119,SAN_GABAN,1982,03,19,17.4,-999,-999
113119,SAN_GABAN,1982,03,20,0.0,-999,-999
113119,SAN_GABAN,1982,03,21,0.0,-999,-999
113119,SAN_GABAN,1982,03,22,129.0,-999,-999
113119,SAN_GABAN,1982,03,23,0.0,-999,-999
113119,SAN_GABAN,1982,03,24,78.7,-999,-999
113119,SAN_GABAN,1982,03,25,0.0,-999,-999
113119,SAN_GABAN,1982,03,26,63.1,-999,-999
113119,SAN_GABAN,1982,03,27,35.3,-999,-999
113119,SAN_GABAN,1982,03,28,0.0,-999,-999
113119,SAN_GABAN,1982,03,29,0.0,-999,-999
113119,SAN_GABAN,1982,03,30,8.8,-999,-999
113119,SAN_GABAN,1982,03,31,0.0,-999,-999
113119,SAN_GABAN,1982,04,01,19.0,-999,-999
113119,SAN_GABAN,1982,04,02,0.0,-999,-999
113119,SAN_GABAN,1982,04,03,13.5,-999,-999
113119,SAN_GABAN,1982,04,04,0.0,-999,-999
113119,SAN_GABAN,1982,04,05,64.1,-999,-999
113119,SAN_GABAN,1982,04,06,0.0,-999,-999
113119,SAN_GABAN,1982,04,07,22.8,-999,-999
113119,SAN_GABAN,1982,04,08,0.0,-999,-999
113119,SAN_GABAN,1982,04,09,0.0,-999,-999
113119,SAN_GABAN,1982,04,10,0.0,-999,-999
113119,SAN_GABAN,1982,04,11,36.8,-999,-999
113119,SAN_GABAN,1982,04,12,15.1,-999,-999
113119,SAN_GABAN,1982,04,13,170.8,-999,-999
113119,SAN_GABAN,1982,04,14,0.0,-999,-999
113119,SAN_GABAN,1982,04,15,35.2,-999,-999
113119,SAN_GABAN,1982,04,16,0.0,-999,-999
113119,SAN_GABAN,1982,04,17,0.0,-999,-999
113119,SAN_GABAN,1982,04,18,6.7,-999,-999
113119,SAN_GABAN,1982,04,19,3.4,-999,-999
113119,SAN_GABAN,1982,04,20,5.5,-999,-999
113119,SAN_GABAN,1982,04,21,18.4,-999,-999
113119,SAN_GABAN,1982,04,22,5.0,-999,-999
113119,SAN_GABAN,1982,04,23,0.0,-999,-999
113119,SAN_GABAN,1982,04,24,2.9,-999,-999
113119,SAN_GABAN,1982,04,25,11.4,-999,-999
113119,SAN_GABAN,1982,04,26,1.5,-999,-999
113119,SAN_GABAN,1982,04,27,4.3,-999,-999
113119,SAN_GABAN,1982,04,28,0.0,-999,-999
113119,SAN_GABAN,1982,04,29,17.5,-999,-999
113119,SAN_GABAN,1982,04,30,5.3,-999,-999
113119,SAN_GABAN,1982,05,01,0.0,-999,-999
113119,SAN_GABAN,1982,05,02,0.0,-999,-999
113119,SAN_GABAN,1982,05,03,7.5,-999,-999
113119,SAN_GABAN,1982,05,04,4.8,-999,-999
113119,SAN_GABAN,1982,05,05,5.3,-999,-999
113119,SAN_GABAN,1982,05,06,9.0,-999,-999
113119,SAN_GABAN,1982,05,07,11.4,-999,-999
113119,SAN_GABAN,1982,05,08,3.2,-999,-999
113119,SAN_GABAN,1982,05,09,0.0,-999,-999
113119,SAN_GABAN,1982,05,10,0.0,-999,-999
113119,SAN_GABAN,1982,05,11,3.9,-999,-999
113119,SAN_GABAN,1982,05,12,0.0,-999,-999
113119,SAN_GABAN,1982,05,13,0.0,-999,-999
113119,SAN_GABAN,1982,05,14,12.8,-999,-999
113119,SAN_GABAN,1982,05,15,6.3,-999,-999
113119,SAN_GABAN,1982,05,16,27.8,-999,-999
113119,SAN_GABAN,1982,05,17,0.4,-999,-999
113119,SAN_GABAN,1982,05,18,22.7,-999,-999
113119,SAN_GABAN,1982,05,19,3.2,-999,-999
113119,SAN_GABAN,1982,05,20,5.5,-999,-999
113119,SAN_GABAN,1982,05,21,11.0,-999,-999
113119,SAN_GABAN,1982,05,22,5.0,-999,-999
113119,SAN_GABAN,1982,05,23,0.0,-999,-999
113119,SAN_GABAN,1982,05,24,1.4,-999,-999
113119,SAN_GABAN,1982,05,25,3.8,-999,-999
113119,SAN_GABAN,1982,05,26,0.0,-999,-999
113119,SAN_GABAN,1982,05,27,0.0,-999,-999
113119,SAN_GABAN,1982,05,28,0.0,-999,-999
113119,SAN_GABAN,1982,05,29,2.4,-999,-999
113119,SAN_GABAN,1982,05,30,12.5,-999,-999
113119,SAN_GABAN,1982,05,31,6.4,-999,-999
113119,SAN_GABAN,1982,06,01,0.0,-999,-999
113119,SAN_GABAN,1982,06,02,0.0,-999,-999
113119,SAN_GABAN,1982,06,03,4.5,-999,-999
113119,SAN_GABAN,1982,06,04,2.7,-999,-999
113119,SAN_GABAN,1982,06,05,1.0,-999,-999
113119,SAN_GABAN,1982,06,06,8.5,-999,-999
113119,SAN_GABAN,1982,06,07,0.0,-999,-999
113119,SAN_GABAN,1982,06,08,70.0,-999,-999
113119,SAN_GABAN,1982,06,09,67.8,-999,-999
113119,SAN_GABAN,1982,06,10,23.2,-999,-999
113119,SAN_GABAN,1982,06,11,4.5,-999,-999
113119,SAN_GABAN,1982,06,12,0.0,-999,-999
113119,SAN_GABAN,1982,06,13,15.8,-999,-999
113119,SAN_GABAN,1982,06,14,42.8,-999,-999
113119,SAN_GABAN,1982,06,15,24.7,-999,-999
113119,SAN_GABAN,1982,06,16,0.0,-999,-999
113119,SAN_GABAN,1982,06,17,0.0,-999,-999
113119,SAN_GABAN,1982,06,18,5.3,-999,-999
113119,SAN_GABAN,1982,06,19,52.4,-999,-999
113119,SAN_GABAN,1982,06,20,34.2,-999,-999
113119,SAN_GABAN,1982,06,21,0.0,-999,-999
113119,SAN_GABAN,1982,06,22,3.6,-999,-999
113119,SAN_GABAN,1982,06,23,0.0,-999,-999
113119,SAN_GABAN,1982,06,24,0.0,-999,-999
113119,SAN_GABAN,1982,06,25,8.5,-999,-999
113119,SAN_GABAN,1982,06,26,6.0,-999,-999
113119,SAN_GABAN,1982,06,27,0.0,-999,-999
113119,SAN_GABAN,1982,06,28,2.8,-999,-999
113119,SAN_GABAN,1982,06,29,0.0,-999,-999
113119,SAN_GABAN,1982,06,30,0.0,-999,-999
113119,SAN_GABAN,1982,07,01,5.5,-999,-999
113119,SAN_GABAN,1982,07,02,1.9,-999,-999
113119,SAN_GABAN,1982,07,03,0.0,-999,-999
113119,SAN_GABAN,1982,07,04,0.0,-999,-999
113119,SAN_GABAN,1982,07,05,32.5,-999,-999
113119,SAN_GABAN,1982,07,06,0.0,-999,-999
113119,SAN_GABAN,1982,07,07,0.0,-999,-999
113119,SAN_GABAN,1982,07,08,6.2,-999,-999
113119,SAN_GABAN,1982,07,09,0.0,-999,-999
113119,SAN_GABAN,1982,07,10,22.9,-999,-999
113119,SAN_GABAN,1982,07,11,40.0,-999,-999
113119,SAN_GABAN,1982,07,12,0.0,-999,-999
113119,SAN_GABAN,1982,07,13,4.9,-999,-999
113119,SAN_GABAN,1982,07,14,10.6,-999,-999
113119,SAN_GABAN,1982,07,15,0.0,-999,-999
113119,SAN_GABAN,1982,07,16,2.5,-999,-999
113119,SAN_GABAN,1982,07,17,1.5,-999,-999
113119,SAN_GABAN,1982,07,18,0.0,-999,-999
113119,SAN_GABAN,1982,07,19,3.9,-999,-999
113119,SAN_GABAN,1982,07,20,0.5,-999,-999
113119,SAN_GABAN,1982,07,21,6.5,-999,-999
113119,SAN_GABAN,1982,07,22,9.4,-999,-999
113119,SAN_GABAN,1982,07,23,1.8,-999,-999
113119,SAN_GABAN,1982,07,24,0.0,-999,-999
113119,SAN_GABAN,1982,07,25,27.1,-999,-999
113119,SAN_GABAN,1982,07,26,4.9,-999,-999
113119,SAN_GABAN,1982,07,27,0.0,-999,-999
113119,SAN_GABAN,1982,07,28,0.0,-999,-999
113119,SAN_GABAN,1982,07,29,7.3,-999,-999
113119,SAN_GABAN,1982,07,30,0.5,-999,-999
113119,SAN_GABAN,1982,07,31,10.8,-999,-999
113119,SAN_GABAN,1982,08,01,0.0,-999,-999
113119,SAN_GABAN,1982,08,02,2.5,-999,-999
113119,SAN_GABAN,1982,08,03,8.8,-999,-999
113119,SAN_GABAN,1982,08,04,0.0,-999,-999
113119,SAN_GABAN,1982,08,05,18.6,-999,-999
113119,SAN_GABAN,1982,08,06,14.9,-999,-999
113119,SAN_GABAN,1982,08,07,1.5,-999,-999
113119,SAN_GABAN,1982,08,08,0.0,-999,-999
113119,SAN_GABAN,1982,08,09,20.9,-999,-999
113119,SAN_GABAN,1982,08,10,0.0,-999,-999
113119,SAN_GABAN,1982,08,11,0.0,-999,-999
113119,SAN_GABAN,1982,08,12,0.0,-999,-999
113119,SAN_GABAN,1982,08,13,14.0,-999,-999
113119,SAN_GABAN,1982,08,14,4.4,-999,-999
113119,SAN_GABAN,1982,08,15,0.0,-999,-999
113119,SAN_GABAN,1982,08,16,5.3,-999,-999
113119,SAN_GABAN,1982,08,17,0.0,-999,-999
113119,SAN_GABAN,1982,08,18,8.2,-999,-999
113119,SAN_GABAN,1982,08,19,30.7,-999,-999
113119,SAN_GABAN,1982,08,20,13.1,-999,-999
113119,SAN_GABAN,1982,08,21,0.0,-999,-999
113119,SAN_GABAN,1982,08,22,40.3,-999,-999
113119,SAN_GABAN,1982,08,23,35.0,-999,-999
113119,SAN_GABAN,1982,08,24,0.8,-999,-999
113119,SAN_GABAN,1982,08,25,0.0,-999,-999
113119,SAN_GABAN,1982,08,26,1.9,-999,-999
113119,SAN_GABAN,1982,08,27,17.0,-999,-999
113119,SAN_GABAN,1982,08,28,0.0,-999,-999
113119,SAN_GABAN,1982,08,29,0.0,-999,-999
113119,SAN_GABAN,1982,08,30,5.1,-999,-999
113119,SAN_GABAN,1982,08,31,0.0,-999,-999
113119,SAN_GABAN,1982,09,01,2.5,-999,-999
113119,SAN_GABAN,1982,09,02,0.0,-999,-999
113119,SAN_GABAN,1982,09,03,14.5,-999,-999
113119,SAN_GABAN,1982,09,04,0.0,-999,-999
113119,SAN_GABAN,1982,09,05,0.0,-999,-999
113119,SAN_GABAN,1982,09,06,0.0,-999,-999
113119,SAN_GABAN,1982,09,07,9.6,-999,-999
113119,SAN_GABAN,1982,09,08,0.0,-999,-999
113119,SAN_GABAN,1982,09,09,0.0,-999,-999
113119,SAN_GABAN,1982,09,10,23.9,-999,-999
113119,SAN_GABAN,1982,09,11,3.3,-999,-999
113119,SAN_GABAN,1982,09,12,8.6,-999,-999
113119,SAN_GABAN,1982,09,13,0.3,-999,-999
113119,SAN_GABAN,1982,09,14,0.0,-999,-999
113119,SAN_GABAN,1982,09,15,0.0,-999,-999
113119,SAN_GABAN,1982,09,16,12.0,-999,-999
113119,SAN_GABAN,1982,09,17,2.4,-999,-999
113119,SAN_GABAN,1982,09,18,0.0,-999,-999
113119,SAN_GABAN,1982,09,19,6.5,-999,-999
113119,SAN_GABAN,1982,09,20,14.2,-999,-999
113119,SAN_GABAN,1982,09,21,8.5,-999,-999
113119,SAN_GABAN,1982,09,22,5.5,-999,-999
113119,SAN_GABAN,1982,09,23,9.0,-999,-999
113119,SAN_GABAN,1982,09,24,0.3,-999,-999
113119,SAN_GABAN,1982,09,25,12.3,-999,-999
113119,SAN_GABAN,1982,09,26,0.0,-999,-999
113119,SAN_GABAN,1982,09,27,2.3,-999,-999
113119,SAN_GABAN,1982,09,28,5.1,-999,-999
113119,SAN_GABAN,1982,09,29,3.8,-999,-999
113119,SAN_GABAN,1982,09,30,5.9,-999,-999
113119,SAN_GABAN,1982,10,01,8.1,-999,-999
113119,SAN_GABAN,1982,10,02,0.0,-999,-999
113119,SAN_GABAN,1982,10,03,19.7,-999,-999
113119,SAN_GABAN,1982,10,04,0.0,-999,-999
113119,SAN_GABAN,1982,10,05,12.3,-999,-999
113119,SAN_GABAN,1982,10,06,6.5,-999,-999
113119,SAN_GABAN,1982,10,07,3.5,-999,-999
113119,SAN_GABAN,1982,10,08,5.5,-999,-999
113119,SAN_GABAN,1982,10,09,7.1,-999,-999
113119,SAN_GABAN,1982,10,10,0.0,-999,-999
113119,SAN_GABAN,1982,10,11,0.0,-999,-999
113119,SAN_GABAN,1982,10,12,7.6,-999,-999
113119,SAN_GABAN,1982,10,13,9.3,-999,-999
113119,SAN_GABAN,1982,10,14,0.0,-999,-999
113119,SAN_GABAN,1982,10,15,3.3,-999,-999
113119,SAN_GABAN,1982,10,16,4.5,-999,-999
113119,SAN_GABAN,1982,10,17,0.0,-999,-999
113119,SAN_GABAN,1982,10,18,0.0,-999,-999
113119,SAN_GABAN,1982,10,19,6.5,-999,-999
113119,SAN_GABAN,1982,10,20,0.0,-999,-999
113119,SAN_GABAN,1982,10,21,7.9,-999,-999
113119,SAN_GABAN,1982,10,22,0.0,-999,-999
113119,SAN_GABAN,1982,10,23,60.0,-999,-999
113119,SAN_GABAN,1982,10,24,0.8,-999,-999
113119,SAN_GABAN,1982,10,25,0.0,-999,-999
113119,SAN_GABAN,1982,10,26,3.3,-999,-999
113119,SAN_GABAN,1982,10,27,0.0,-999,-999
113119,SAN_GABAN,1982,10,28,0.0,-999,-999
113119,SAN_GABAN,1982,10,29,30.2,-999,-999
113119,SAN_GABAN,1982,10,30,69.5,-999,-999
113119,SAN_GABAN,1982,10,31,78.5,-999,-999
113119,SAN_GABAN,1982,11,01,43.5,-999,-999
113119,SAN_GABAN,1982,11,02,0.0,-999,-999
113119,SAN_GABAN,1982,11,03,85.8,-999,-999
113119,SAN_GABAN,1982,11,04,0.0,-999,-999
113119,SAN_GABAN,1982,11,05,21.3,-999,-999
113119,SAN_GABAN,1982,11,06,109.0,-999,-999
113119,SAN_GABAN,1982,11,07,40.6,-999,-999
113119,SAN_GABAN,1982,11,08,0.0,-999,-999
113119,SAN_GABAN,1982,11,09,10.2,-999,-999
113119,SAN_GABAN,1982,11,10,7.0,-999,-999
113119,SAN_GABAN,1982,11,11,51.0,-999,-999
113119,SAN_GABAN,1982,11,12,37.4,-999,-999
113119,SAN_GABAN,1982,11,13,0.0,-999,-999
113119,SAN_GABAN,1982,11,14,76.7,-999,-999
113119,SAN_GABAN,1982,11,15,0.0,-999,-999
113119,SAN_GABAN,1982,11,16,3.9,-999,-999
113119,SAN_GABAN,1982,11,17,54.8,-999,-999
113119,SAN_GABAN,1982,11,18,3.8,-999,-999
113119,SAN_GABAN,1982,11,19,5.5,-999,-999
113119,SAN_GABAN,1982,11,20,50.4,-999,-999
113119,SAN_GABAN,1982,11,21,0.0,-999,-999
113119,SAN_GABAN,1982,11,22,51.7,-999,-999
113119,SAN_GABAN,1982,11,23,31.4,-999,-999
113119,SAN_GABAN,1982,11,24,35.6,-999,-999
113119,SAN_GABAN,1982,11,25,0.0,-999,-999
113119,SAN_GABAN,1982,11,26,0.0,-999,-999
113119,SAN_GABAN,1982,11,27,45.3,-999,-999
113119,SAN_GABAN,1982,11,28,0.0,-999,-999
113119,SAN_GABAN,1982,11,29,18.0,-999,-999
113119,SAN_GABAN,1982,11,30,0.0,-999,-999
113119,SAN_GABAN,1982,12,01,6.3,-999,-999
113119,SAN_GABAN,1982,12,02,30.6,-999,-999
113119,SAN_GABAN,1982,12,03,19.2,-999,-999
113119,SAN_GABAN,1982,12,04,0.0,-999,-999
113119,SAN_GABAN,1982,12,05,0.5,-999,-999
113119,SAN_GABAN,1982,12,06,10.4,-999,-999
113119,SAN_GABAN,1982,12,07,21.1,-999,-999
113119,SAN_GABAN,1982,12,08,0.0,-999,-999
113119,SAN_GABAN,1982,12,09,5.0,-999,-999
113119,SAN_GABAN,1982,12,10,0.0,-999,-999
113119,SAN_GABAN,1982,12,11,10.7,-999,-999
113119,SAN_GABAN,1982,12,12,0.0,-999,-999
113119,SAN_GABAN,1982,12,13,55.3,-999,-999
113119,SAN_GABAN,1982,12,14,138.5,-999,-999
113119,SAN_GABAN,1982,12,15,15.0,-999,-999
113119,SAN_GABAN,1982,12,16,0.0,-999,-999
113119,SAN_GABAN,1982,12,17,98.6,-999,-999
113119,SAN_GABAN,1982,12,18,57.0,-999,-999
113119,SAN_GABAN,1982,12,19,104.4,-999,-999
113119,SAN_GABAN,1982,12,20,119.5,-999,-999
113119,SAN_GABAN,1982,12,21,4.8,-999,-999
113119,SAN_GABAN,1982,12,22,22.5,-999,-999
113119,SAN_GABAN,1982,12,23,0.0,-999,-999
113119,SAN_GABAN,1982,12,24,0.0,-999,-999
113119,SAN_GABAN,1982,12,25,0.0,-999,-999
113119,SAN_GABAN,1982,12,26,0.0,-999,-999
113119,SAN_GABAN,1982,12,27,1.5,-999,-999
113119,SAN_GABAN,1982,12,28,0.0,-999,-999
113119,SAN_GABAN,1982,12,29,0.0,-999,-999
113119,SAN_GABAN,1982,12,30,30.0,-999,-999
113119,SAN_GABAN,1982,12,31,0.0,-999,-999
113119,SAN_GABAN,1983,01,01,0.0,-999,-999
113119,SAN_GABAN,1983,01,02,0.0,-999,-999
113119,SAN_GABAN,1983,01,03,0.0,-999,-999
113119,SAN_GABAN,1983,01,04,41.4,-999,-999
113119,SAN_GABAN,1983,01,05,0.0,-999,-999
113119,SAN_GABAN,1983,01,06,20.2,-999,-999
113119,SAN_GABAN,1983,01,07,0.0,-999,-999
113119,SAN_GABAN,1983,01,08,94.6,-999,-999
113119,SAN_GABAN,1983,01,09,0.0,-999,-999
113119,SAN_GABAN,1983,01,10,8.5,-999,-999
113119,SAN_GABAN,1983,01,11,34.3,-999,-999
113119,SAN_GABAN,1983,01,12,0.0,-999,-999
113119,SAN_GABAN,1983,01,13,100.0,-999,-999
113119,SAN_GABAN,1983,01,14,20.4,-999,-999
113119,SAN_GABAN,1983,01,15,3.0,-999,-999
113119,SAN_GABAN,1983,01,16,20.1,-999,-999
113119,SAN_GABAN,1983,01,17,8.0,-999,-999
113119,SAN_GABAN,1983,01,18,16.2,-999,-999
113119,SAN_GABAN,1983,01,19,0.0,-999,-999
113119,SAN_GABAN,1983,01,20,0.0,-999,-999
113119,SAN_GABAN,1983,01,21,0.0,-999,-999
113119,SAN_GABAN,1983,01,22,0.0,-999,-999
113119,SAN_GABAN,1983,01,23,0.0,-999,-999
113119,SAN_GABAN,1983,01,24,51.5,-999,-999
113119,SAN_GABAN,1983,01,25,0.0,-999,-999
113119,SAN_GABAN,1983,01,26,28.8,-999,-999
113119,SAN_GABAN,1983,01,27,93.1,-999,-999
113119,SAN_GABAN,1983,01,28,11.0,-999,-999
113119,SAN_GABAN,1983,01,29,11.0,-999,-999
113119,SAN_GABAN,1983,01,30,7.3,-999,-999
113119,SAN_GABAN,1983,01,31,50.5,-999,-999
113119,SAN_GABAN,1983,02,01,16.4,-999,-999
113119,SAN_GABAN,1983,02,02,43.5,-999,-999
113119,SAN_GABAN,1983,02,03,0.0,-999,-999
113119,SAN_GABAN,1983,02,04,0.0,-999,-999
113119,SAN_GABAN,1983,02,05,7.3,-999,-999
113119,SAN_GABAN,1983,02,06,0.0,-999,-999
113119,SAN_GABAN,1983,02,07,14.0,-999,-999
113119,SAN_GABAN,1983,02,08,2.5,-999,-999
113119,SAN_GABAN,1983,02,09,5.5,-999,-999
113119,SAN_GABAN,1983,02,10,24.5,-999,-999
113119,SAN_GABAN,1983,02,11,0.0,-999,-999
113119,SAN_GABAN,1983,02,12,0.0,-999,-999
113119,SAN_GABAN,1983,02,13,0.0,-999,-999
113119,SAN_GABAN,1983,02,14,107.0,-999,-999
113119,SAN_GABAN,1983,02,15,0.0,-999,-999
113119,SAN_GABAN,1983,02,16,7.5,-999,-999
113119,SAN_GABAN,1983,02,17,0.0,-999,-999
113119,SAN_GABAN,1983,02,18,114.4,-999,-999
113119,SAN_GABAN,1983,02,19,0.0,-999,-999
113119,SAN_GABAN,1983,02,20,3.6,-999,-999
113119,SAN_GABAN,1983,02,21,2.4,-999,-999
113119,SAN_GABAN,1983,02,22,0.0,-999,-999
113119,SAN_GABAN,1983,02,23,230.5,-999,-999
113119,SAN_GABAN,1983,02,24,0.0,-999,-999
