CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
104061,BORJA,2012,09,18,0.0,-999,-999
104061,BORJA,2012,09,19,0.0,-999,-999
104061,BORJA,2012,09,20,0.0,-999,-999
104061,BORJA,2012,09,21,0.0,-999,-999
104061,BORJA,2012,09,22,40.0,-999,-999
104061,BORJA,2012,09,23,51.9,-999,-999
104061,BORJA,2012,09,24,0.0,-999,-999
104061,BORJA,2012,09,25,0.0,-999,-999
104061,BORJA,2012,09,26,14.3,-999,-999
104061,BORJA,2012,09,27,0.0,-999,-999
104061,BORJA,2012,09,28,0.0,-999,-999
104061,BORJA,2012,09,29,7.2,-999,-999
104061,BORJA,2012,09,30,0.0,-999,-999
104061,BORJA,2012,10,01,0.0,-999,-999
104061,BORJA,2012,10,02,0.0,-999,-999
104061,BORJA,2012,10,03,0.0,-999,-999
104061,BORJA,2012,10,04,0.0,-999,-999
104061,BORJA,2012,10,05,46.0,-999,-999
104061,BORJA,2012,10,06,0.0,-999,-999
104061,BORJA,2012,10,07,4.0,-999,-999
104061,BORJA,2012,10,08,0.0,-999,-999
104061,BORJA,2012,10,09,0.0,-999,-999
104061,BORJA,2012,10,10,0.0,-999,-999
104061,BORJA,2012,10,11,0.0,-999,-999
104061,BORJA,2012,10,12,84.4,-999,-999
104061,BORJA,2012,10,13,0.0,-999,-999
104061,BORJA,2012,10,14,0.0,-999,-999
104061,BORJA,2012,10,15,0.0,-999,-999
104061,BORJA,2012,10,16,4.6,-999,-999
104061,BORJA,2012,10,17,0.0,-999,-999
104061,BORJA,2012,10,18,0.0,-999,-999
104061,BORJA,2012,10,19,1.4,-999,-999
104061,BORJA,2012,10,20,0.0,-999,-999
104061,BORJA,2012,10,21,0.0,-999,-999
104061,BORJA,2012,10,22,36.0,-999,-999
104061,BORJA,2012,10,23,0.0,-999,-999
104061,BORJA,2012,10,24,15.2,-999,-999
104061,BORJA,2012,10,25,0.0,-999,-999
104061,BORJA,2012,10,26,0.0,-999,-999
104061,BORJA,2012,10,27,1.3,-999,-999
104061,BORJA,2012,10,28,0.0,-999,-999
104061,BORJA,2012,10,29,0.0,-999,-999
104061,BORJA,2012,10,30,0.0,-999,-999
104061,BORJA,2012,10,31,0.0,-999,-999
104061,BORJA,2012,11,01,0.0,-999,-999
104061,BORJA,2012,11,02,0.0,-999,-999
104061,BORJA,2012,11,03,0.0,-999,-999
104061,BORJA,2012,11,04,9.0,-999,-999
104061,BORJA,2012,11,05,0.0,-999,-999
104061,BORJA,2012,11,06,0.0,-999,-999
104061,BORJA,2012,11,07,31.0,-999,-999
104061,BORJA,2012,11,08,0.0,-999,-999
104061,BORJA,2012,11,09,9.0,-999,-999
104061,BORJA,2012,11,10,32.0,-999,-999
104061,BORJA,2012,11,11,0.0,-999,-999
104061,BORJA,2012,11,12,0.0,-999,-999
104061,BORJA,2012,11,13,0.0,-999,-999
104061,BORJA,2012,11,14,0.0,-999,-999
104061,BORJA,2012,11,15,42.5,-999,-999
104061,BORJA,2012,11,16,71.0,-999,-999
104061,BORJA,2012,11,17,0.0,-999,-999
104061,BORJA,2012,11,18,5.0,-999,-999
104061,BORJA,2012,11,19,0.0,-999,-999
104061,BORJA,2012,11,20,55.5,-999,-999
104061,BORJA,2012,11,21,3.6,-999,-999
104061,BORJA,2012,11,22,0.0,-999,-999
104061,BORJA,2012,11,23,23.0,-999,-999
104061,BORJA,2012,11,24,13.0,-999,-999
104061,BORJA,2012,11,25,0.0,-999,-999
104061,BORJA,2012,11,26,0.0,-999,-999
104061,BORJA,2012,11,27,27.0,-999,-999
104061,BORJA,2012,11,28,79.0,-999,-999
104061,BORJA,2012,11,29,0.0,-999,-999
104061,BORJA,2012,11,30,0.0,-999,-999
104061,BORJA,2012,12,01,40.5,-999,-999
104061,BORJA,2012,12,02,0.0,-999,-999
104061,BORJA,2012,12,03,48.0,-999,-999
104061,BORJA,2012,12,04,0.0,-999,-999
104061,BORJA,2012,12,05,0.0,-999,-999
104061,BORJA,2012,12,06,22.5,-999,-999
104061,BORJA,2012,12,07,20.0,-999,-999
104061,BORJA,2012,12,08,0.0,-999,-999
104061,BORJA,2012,12,09,0.0,-999,-999
104061,BORJA,2012,12,10,0.0,-999,-999
104061,BORJA,2012,12,11,8.0,-999,-999
104061,BORJA,2012,12,12,12.0,-999,-999
104061,BORJA,2012,12,13,0.0,-999,-999
104061,BORJA,2012,12,14,0.0,-999,-999
104061,BORJA,2012,12,15,0.0,-999,-999
104061,BORJA,2012,12,16,38.5,-999,-999
104061,BORJA,2012,12,17,0.0,-999,-999
104061,BORJA,2012,12,18,0.0,-999,-999
104061,BORJA,2012,12,19,20.5,-999,-999
104061,BORJA,2012,12,20,18.7,-999,-999
104061,BORJA,2012,12,21,25.3,-999,-999
104061,BORJA,2012,12,22,0.0,-999,-999
104061,BORJA,2012,12,23,12.0,-999,-999
104061,BORJA,2012,12,24,10.3,-999,-999
104061,BORJA,2012,12,25,7.0,-999,-999
104061,BORJA,2012,12,26,21.0,-999,-999
104061,BORJA,2012,12,27,14.0,-999,-999
104061,BORJA,2012,12,28,4.5,-999,-999
104061,BORJA,2012,12,29,0.0,-999,-999
104061,BORJA,2012,12,30,0.0,-999,-999
104061,BORJA,2012,12,31,0.0,-999,-999
104061,BORJA,2013,01,01,24.5,-999,-999
104061,BORJA,2013,01,02,4.6,-999,-999
104061,BORJA,2013,01,03,10.5,-999,-999
104061,BORJA,2013,01,04,7.0,-999,-999
104061,BORJA,2013,01,05,6.0,-999,-999
104061,BORJA,2013,01,06,0.0,-999,-999
104061,BORJA,2013,01,07,5.0,-999,-999
104061,BORJA,2013,01,08,14.0,-999,-999
104061,BORJA,2013,01,09,2.0,-999,-999
104061,BORJA,2013,01,10,12.8,-999,-999
104061,BORJA,2013,01,11,0.0,-999,-999
104061,BORJA,2013,01,12,0.0,-999,-999
104061,BORJA,2013,01,13,0.0,-999,-999
104061,BORJA,2013,01,14,0.0,-999,-999
104061,BORJA,2013,01,15,0.0,-999,-999
104061,BORJA,2013,01,16,31.3,-999,-999
104061,BORJA,2013,01,17,5.0,-999,-999
104061,BORJA,2013,01,18,0.0,-999,-999
104061,BORJA,2013,01,19,0.0,-999,-999
104061,BORJA,2013,01,20,11.0,-999,-999
104061,BORJA,2013,01,21,0.0,-999,-999
104061,BORJA,2013,01,22,62.0,-999,-999
104061,BORJA,2013,01,23,10.6,-999,-999
104061,BORJA,2013,01,24,0.0,-999,-999
104061,BORJA,2013,01,25,40.0,-999,-999
104061,BORJA,2013,01,26,0.0,-999,-999
104061,BORJA,2013,01,27,0.0,-999,-999
104061,BORJA,2013,01,28,0.0,-999,-999
104061,BORJA,2013,01,29,0.0,-999,-999
104061,BORJA,2013,01,30,0.0,-999,-999
104061,BORJA,2013,01,31,0.0,-999,-999
104061,BORJA,2013,02,01,0.0,-999,-999
104061,BORJA,2013,02,02,24.5,-999,-999
104061,BORJA,2013,02,03,9.0,-999,-999
104061,BORJA,2013,02,04,57.0,-999,-999
104061,BORJA,2013,02,05,32.0,-999,-999
104061,BORJA,2013,02,06,0.0,-999,-999
104061,BORJA,2013,02,07,10.0,-999,-999
104061,BORJA,2013,02,08,30.5,-999,-999
104061,BORJA,2013,02,09,0.0,-999,-999
104061,BORJA,2013,02,10,0.0,-999,-999
104061,BORJA,2013,02,11,10.0,-999,-999
104061,BORJA,2013,02,12,14.0,-999,-999
104061,BORJA,2013,02,13,0.0,-999,-999
104061,BORJA,2013,02,14,0.0,-999,-999
104061,BORJA,2013,02,15,0.0,-999,-999
104061,BORJA,2013,02,16,0.0,-999,-999
104061,BORJA,2013,02,17,22.0,-999,-999
104061,BORJA,2013,02,18,0.0,-999,-999
104061,BORJA,2013,02,19,6.0,-999,-999
104061,BORJA,2013,02,20,0.0,-999,-999
104061,BORJA,2013,02,21,6.5,-999,-999
104061,BORJA,2013,02,22,0.0,-999,-999
104061,BORJA,2013,02,23,23.0,-999,-999
104061,BORJA,2013,02,24,0.0,-999,-999
104061,BORJA,2013,02,25,8.0,-999,-999
104061,BORJA,2013,02,26,0.0,-999,-999
104061,BORJA,2013,02,27,0.0,-999,-999
104061,BORJA,2013,02,28,-999,-999,-999
104061,BORJA,2013,04,01,0.0,-999,-999
104061,BORJA,2013,04,02,0.0,-999,-999
104061,BORJA,2013,04,03,0.0,-999,-999
104061,BORJA,2013,04,04,0.0,-999,-999
104061,BORJA,2013,04,05,0.0,-999,-999
104061,BORJA,2013,04,06,0.0,-999,-999
104061,BORJA,2013,04,07,0.0,-999,-999
104061,BORJA,2013,04,08,0.0,-999,-999
104061,BORJA,2013,04,09,0.0,-999,-999
104061,BORJA,2013,04,10,0.0,-999,-999
104061,BORJA,2013,04,11,0.0,-999,-999
104061,BORJA,2013,04,12,35.6,-999,-999
104061,BORJA,2013,04,13,0.0,-999,-999
104061,BORJA,2013,04,14,29.0,-999,-999
104061,BORJA,2013,04,15,10.5,-999,-999
104061,BORJA,2013,04,16,4.5,-999,-999
104061,BORJA,2013,04,17,60.5,-999,-999
104061,BORJA,2013,04,18,0.0,-999,-999
104061,BORJA,2013,04,19,0.0,-999,-999
104061,BORJA,2013,04,20,0.0,-999,-999
104061,BORJA,2013,04,21,0.0,-999,-999
104061,BORJA,2013,04,22,0.0,-999,-999
104061,BORJA,2013,04,23,0.0,-999,-999
104061,BORJA,2013,04,24,0.0,-999,-999
104061,BORJA,2013,04,25,0.0,-999,-999
104061,BORJA,2013,04,26,0.0,-999,-999
104061,BORJA,2013,04,27,0.0,-999,-999
104061,BORJA,2013,04,28,0.0,-999,-999
104061,BORJA,2013,04,29,0.0,-999,-999
104061,BORJA,2013,04,30,0.0,-999,-999
104061,BORJA,2013,05,01,0.0,-999,-999
104061,BORJA,2013,05,02,0.0,-999,-999
104061,BORJA,2013,05,03,0.0,-999,-999
104061,BORJA,2013,05,04,0.0,-999,-999
104061,BORJA,2013,05,05,0.0,-999,-999
104061,BORJA,2013,05,06,27.0,-999,-999
104061,BORJA,2013,05,07,10.0,-999,-999
104061,BORJA,2013,05,08,0.0,-999,-999
104061,BORJA,2013,05,09,0.0,-999,-999
104061,BORJA,2013,05,10,0.0,-999,-999
104061,BORJA,2013,05,11,0.0,-999,-999
104061,BORJA,2013,05,12,0.0,-999,-999
104061,BORJA,2013,05,13,32.0,-999,-999
104061,BORJA,2013,05,14,26.0,-999,-999
104061,BORJA,2013,05,15,0.0,-999,-999
104061,BORJA,2013,05,16,5.0,-999,-999
104061,BORJA,2013,05,17,26.0,-999,-999
104061,BORJA,2013,05,18,0.0,-999,-999
104061,BORJA,2013,05,19,18.0,-999,-999
104061,BORJA,2013,05,20,130.0,-999,-999
104061,BORJA,2013,05,21,0.0,-999,-999
104061,BORJA,2013,05,22,0.0,-999,-999
104061,BORJA,2013,05,23,17.0,-999,-999
104061,BORJA,2013,05,24,0.0,-999,-999
104061,BORJA,2013,05,25,10.0,-999,-999
104061,BORJA,2013,05,26,0.0,-999,-999
104061,BORJA,2013,05,27,0.0,-999,-999
104061,BORJA,2013,05,28,5.0,-999,-999
104061,BORJA,2013,05,29,0.0,-999,-999
104061,BORJA,2013,05,30,7.0,-999,-999
104061,BORJA,2013,05,31,0.0,-999,-999
104061,BORJA,2013,06,01,37.0,-999,-999
104061,BORJA,2013,06,02,0.0,-999,-999
104061,BORJA,2013,06,03,0.0,-999,-999
104061,BORJA,2013,06,04,0.0,-999,-999
104061,BORJA,2013,06,05,0.0,-999,-999
104061,BORJA,2013,06,06,3.0,-999,-999
104061,BORJA,2013,06,07,0.0,-999,-999
104061,BORJA,2013,06,08,20.0,-999,-999
104061,BORJA,2013,06,09,0.0,-999,-999
104061,BORJA,2013,06,10,0.0,-999,-999
104061,BORJA,2013,06,11,0.0,-999,-999
104061,BORJA,2013,06,12,17.0,-999,-999
104061,BORJA,2013,06,13,0.0,-999,-999
104061,BORJA,2013,06,14,0.0,-999,-999
104061,BORJA,2013,06,15,0.0,-999,-999
104061,BORJA,2013,06,16,0.0,-999,-999
104061,BORJA,2013,06,17,19.0,-999,-999
104061,BORJA,2013,06,18,10.0,-999,-999
104061,BORJA,2013,06,19,38.0,-999,-999
104061,BORJA,2013,06,20,0.0,-999,-999
104061,BORJA,2013,06,21,0.0,-999,-999
104061,BORJA,2013,06,22,0.0,-999,-999
104061,BORJA,2013,06,23,0.0,-999,-999
104061,BORJA,2013,06,24,0.0,-999,-999
104061,BORJA,2013,06,25,29.0,-999,-999
104061,BORJA,2013,06,26,0.0,-999,-999
104061,BORJA,2013,06,27,0.0,-999,-999
104061,BORJA,2013,06,28,0.0,-999,-999
104061,BORJA,2013,06,29,14.0,-999,-999
104061,BORJA,2013,06,30,38.0,-999,-999
104061,BORJA,2013,07,01,0.0,-999,-999
104061,BORJA,2013,07,02,10.0,-999,-999
104061,BORJA,2013,07,03,0.0,-999,-999
104061,BORJA,2013,07,04,0.0,-999,-999
104061,BORJA,2013,07,05,0.0,-999,-999
104061,BORJA,2013,07,06,0.0,-999,-999
104061,BORJA,2013,07,07,30.0,-999,-999
104061,BORJA,2013,07,08,6.0,-999,-999
104061,BORJA,2013,07,09,0.0,-999,-999
104061,BORJA,2013,07,10,0.0,-999,-999
104061,BORJA,2013,07,11,0.0,-999,-999
104061,BORJA,2013,07,12,0.0,-999,-999
104061,BORJA,2013,07,13,8.0,-999,-999
104061,BORJA,2013,07,14,10.0,-999,-999
104061,BORJA,2013,07,15,0.0,-999,-999
104061,BORJA,2013,07,16,28.0,-999,-999
104061,BORJA,2013,07,17,0.0,-999,-999
104061,BORJA,2013,07,18,0.0,-999,-999
104061,BORJA,2013,07,19,0.0,-999,-999
104061,BORJA,2013,07,20,3.0,-999,-999
104061,BORJA,2013,07,21,0.0,-999,-999
104061,BORJA,2013,07,22,0.0,-999,-999
104061,BORJA,2013,07,23,0.0,-999,-999
104061,BORJA,2013,07,24,9.0,-999,-999
104061,BORJA,2013,07,25,0.0,-999,-999
104061,BORJA,2013,07,26,0.0,-999,-999
104061,BORJA,2013,07,27,0.0,-999,-999
104061,BORJA,2013,07,28,0.0,-999,-999
104061,BORJA,2013,07,29,0.0,-999,-999
104061,BORJA,2013,07,30,3.0,-999,-999
104061,BORJA,2013,07,31,0.0,-999,-999
104061,BORJA,2013,08,01,0.0,-999,-999
104061,BORJA,2013,08,02,28.0,-999,-999
104061,BORJA,2013,08,03,0.0,-999,-999
104061,BORJA,2013,08,04,0.0,-999,-999
104061,BORJA,2013,08,05,0.0,-999,-999
104061,BORJA,2013,08,06,25.5,-999,-999
104061,BORJA,2013,08,07,0.0,-999,-999
104061,BORJA,2013,08,08,0.0,-999,-999
104061,BORJA,2013,08,09,20.0,-999,-999
104061,BORJA,2013,08,10,36.4,-999,-999
104061,BORJA,2013,08,11,5.0,-999,-999
104061,BORJA,2013,08,12,0.0,-999,-999
104061,BORJA,2013,08,13,0.0,-999,-999
104061,BORJA,2013,08,14,44.0,-999,-999
104061,BORJA,2013,08,15,6.0,-999,-999
104061,BORJA,2013,08,16,0.0,-999,-999
104061,BORJA,2013,08,17,0.0,-999,-999
104061,BORJA,2013,08,18,0.0,-999,-999
104061,BORJA,2013,08,19,0.0,-999,-999
104061,BORJA,2013,08,20,54.0,-999,-999
104061,BORJA,2013,08,21,0.0,-999,-999
104061,BORJA,2013,08,22,0.0,-999,-999
104061,BORJA,2013,08,23,28.2,-999,-999
104061,BORJA,2013,08,24,0.0,-999,-999
104061,BORJA,2013,08,25,0.0,-999,-999
104061,BORJA,2013,08,26,24.2,-999,-999
104061,BORJA,2013,08,27,0.0,-999,-999
104061,BORJA,2013,08,28,0.0,-999,-999
104061,BORJA,2013,08,29,0.0,-999,-999
104061,BORJA,2013,08,30,0.0,-999,-999
104061,BORJA,2013,08,31,0.0,-999,-999
104061,BORJA,2013,09,01,0.0,-999,-999
104061,BORJA,2013,09,02,0.0,-999,-999
104061,BORJA,2013,09,03,0.0,-999,-999
104061,BORJA,2013,09,04,37.0,-999,-999
104061,BORJA,2013,09,05,0.0,-999,-999
104061,BORJA,2013,09,06,0.0,-999,-999
104061,BORJA,2013,09,07,0.0,-999,-999
104061,BORJA,2013,09,08,0.0,-999,-999
104061,BORJA,2013,09,09,0.0,-999,-999
104061,BORJA,2013,09,10,10.0,-999,-999
104061,BORJA,2013,09,11,0.0,-999,-999
104061,BORJA,2013,09,12,0.0,-999,-999
104061,BORJA,2013,09,13,0.0,-999,-999
104061,BORJA,2013,09,14,36.4,-999,-999
104061,BORJA,2013,09,15,16.5,-999,-999
104061,BORJA,2013,09,16,0.0,-999,-999
104061,BORJA,2013,09,17,0.0,-999,-999
104061,BORJA,2013,09,18,80.5,-999,-999
104061,BORJA,2013,09,19,2.0,-999,-999
104061,BORJA,2013,09,20,0.0,-999,-999
104061,BORJA,2013,09,21,0.0,-999,-999
104061,BORJA,2013,09,22,0.0,-999,-999
104061,BORJA,2013,09,23,0.0,-999,-999
104061,BORJA,2013,09,24,10.0,-999,-999
104061,BORJA,2013,09,25,0.0,-999,-999
104061,BORJA,2013,09,26,0.0,-999,-999
104061,BORJA,2013,09,27,0.0,-999,-999
104061,BORJA,2013,09,28,0.0,-999,-999
104061,BORJA,2013,09,29,0.0,-999,-999
104061,BORJA,2013,09,30,0.0,-999,-999
104061,BORJA,2013,10,01,0.0,-999,-999
104061,BORJA,2013,10,02,0.0,-999,-999
104061,BORJA,2013,10,03,0.0,-999,-999
104061,BORJA,2013,10,04,0.0,-999,-999
104061,BORJA,2013,10,05,0.0,-999,-999
104061,BORJA,2013,10,06,0.0,-999,-999
104061,BORJA,2013,10,07,0.0,-999,-999
104061,BORJA,2013,10,08,0.0,-999,-999
104061,BORJA,2013,10,09,0.0,-999,-999
104061,BORJA,2013,10,10,20.7,-999,-999
104061,BORJA,2013,10,11,0.0,-999,-999
104061,BORJA,2013,10,12,0.0,-999,-999
104061,BORJA,2013,10,13,5.0,-999,-999
104061,BORJA,2013,10,14,33.5,-999,-999
104061,BORJA,2013,10,15,0.0,-999,-999
104061,BORJA,2013,10,16,60.7,-999,-999
104061,BORJA,2013,10,17,23.5,-999,-999
104061,BORJA,2013,10,18,23.6,-999,-999
104061,BORJA,2013,10,19,0.0,-999,-999
104061,BORJA,2013,10,20,0.0,-999,-999
104061,BORJA,2013,10,21,0.0,-999,-999
104061,BORJA,2013,10,22,3.0,-999,-999
104061,BORJA,2013,10,23,12.5,-999,-999
104061,BORJA,2013,10,24,48.7,-999,-999
104061,BORJA,2013,10,25,25.5,-999,-999
104061,BORJA,2013,10,26,0.0,-999,-999
104061,BORJA,2013,10,27,0.0,-999,-999
104061,BORJA,2013,10,28,17.0,-999,-999
104061,BORJA,2013,10,29,5.0,-999,-999
104061,BORJA,2013,10,30,30.7,-999,-999
104061,BORJA,2013,10,31,0.0,-999,-999
104061,BORJA,2013,11,01,0.0,-999,-999
104061,BORJA,2013,11,02,0.0,-999,-999
104061,BORJA,2013,11,03,0.0,-999,-999
104061,BORJA,2013,11,04,0.0,-999,-999
104061,BORJA,2013,11,05,5.3,-999,-999
104061,BORJA,2013,11,06,0.0,-999,-999
104061,BORJA,2013,11,07,7.0,-999,-999
104061,BORJA,2013,11,08,10.0,-999,-999
104061,BORJA,2013,11,09,25.7,-999,-999
104061,BORJA,2013,11,10,0.0,-999,-999
104061,BORJA,2013,11,11,0.0,-999,-999
104061,BORJA,2013,11,12,0.0,-999,-999
104061,BORJA,2013,11,13,6.5,-999,-999
104061,BORJA,2013,11,14,13.4,-999,-999
104061,BORJA,2013,11,15,0.0,-999,-999
104061,BORJA,2013,11,16,0.0,-999,-999
104061,BORJA,2013,11,17,0.0,-999,-999
104061,BORJA,2013,11,18,0.0,-999,-999
104061,BORJA,2013,11,19,0.0,-999,-999
104061,BORJA,2013,11,20,35.7,-999,-999
104061,BORJA,2013,11,21,15.0,-999,-999
104061,BORJA,2013,11,22,0.0,-999,-999
104061,BORJA,2013,11,23,10.5,-999,-999
104061,BORJA,2013,11,24,33.0,-999,-999
104061,BORJA,2013,11,25,18.5,-999,-999
104061,BORJA,2013,11,26,63.3,-999,-999
104061,BORJA,2013,11,27,0.0,-999,-999
104061,BORJA,2013,11,28,15.4,-999,-999
104061,BORJA,2013,11,29,6.3,-999,-999
104061,BORJA,2013,11,30,40.5,-999,-999
104061,BORJA,2013,12,01,0.0,-999,-999
104061,BORJA,2013,12,02,0.0,-999,-999
104061,BORJA,2013,12,03,0.0,-999,-999
104061,BORJA,2013,12,04,56.0,-999,-999
104061,BORJA,2013,12,05,28.0,-999,-999
104061,BORJA,2013,12,06,0.0,-999,-999
104061,BORJA,2013,12,07,0.0,-999,-999
104061,BORJA,2013,12,08,0.0,-999,-999
104061,BORJA,2013,12,09,0.0,-999,-999
104061,BORJA,2013,12,10,0.0,-999,-999
104061,BORJA,2013,12,11,0.0,-999,-999
104061,BORJA,2013,12,12,28.7,-999,-999
104061,BORJA,2013,12,13,0.0,-999,-999
104061,BORJA,2013,12,14,0.0,-999,-999
104061,BORJA,2013,12,15,16.3,-999,-999
104061,BORJA,2013,12,16,5.3,-999,-999
104061,BORJA,2013,12,17,0.0,-999,-999
104061,BORJA,2013,12,18,0.0,-999,-999
104061,BORJA,2013,12,19,0.0,-999,-999
104061,BORJA,2013,12,20,3.3,-999,-999
104061,BORJA,2013,12,21,0.0,-999,-999
104061,BORJA,2013,12,22,0.0,-999,-999
104061,BORJA,2013,12,23,0.0,-999,-999
104061,BORJA,2013,12,24,3.0,-999,-999
104061,BORJA,2013,12,25,14.8,-999,-999
104061,BORJA,2013,12,26,0.0,-999,-999
104061,BORJA,2013,12,27,0.0,-999,-999
104061,BORJA,2013,12,28,5.5,-999,-999
104061,BORJA,2013,12,29,3.0,-999,-999
104061,BORJA,2013,12,30,7.5,-999,-999
104061,BORJA,2013,12,31,35.7,-999,-999
104061,BORJA,2014,01,01,4.0,-999,-999
104061,BORJA,2014,01,02,0.0,-999,-999
104061,BORJA,2014,01,03,20.8,-999,-999
104061,BORJA,2014,01,04,4.5,-999,-999
104061,BORJA,2014,01,05,20.3,-999,-999
104061,BORJA,2014,01,06,0.0,-999,-999
104061,BORJA,2014,01,07,8.5,-999,-999
104061,BORJA,2014,01,08,12.6,-999,-999
104061,BORJA,2014,01,09,0.0,-999,-999
104061,BORJA,2014,01,10,20.0,-999,-999
104061,BORJA,2014,01,11,0.0,-999,-999
104061,BORJA,2014,01,12,0.0,-999,-999
104061,BORJA,2014,01,13,0.0,-999,-999
104061,BORJA,2014,01,14,9.0,-999,-999
104061,BORJA,2014,01,15,0.0,-999,-999
104061,BORJA,2014,01,16,0.0,-999,-999
104061,BORJA,2014,01,17,0.0,-999,-999
104061,BORJA,2014,01,18,28.0,-999,-999
104061,BORJA,2014,01,19,0.0,-999,-999
104061,BORJA,2014,01,20,0.0,-999,-999
104061,BORJA,2014,01,21,0.0,-999,-999
104061,BORJA,2014,01,22,0.0,-999,-999
104061,BORJA,2014,01,23,0.0,-999,-999
104061,BORJA,2014,01,24,0.0,-999,-999
104061,BORJA,2014,01,25,0.0,-999,-999
104061,BORJA,2014,01,26,7.0,-999,-999
104061,BORJA,2014,01,27,12.0,-999,-999
104061,BORJA,2014,01,28,0.0,-999,-999
104061,BORJA,2014,01,29,0.0,-999,-999
104061,BORJA,2014,01,30,15.5,-999,-999
104061,BORJA,2014,01,31,10.5,-999,-999
104061,BORJA,2014,02,01,15.0,-999,-999
104061,BORJA,2014,02,02,0.0,-999,-999
104061,BORJA,2014,02,03,0.0,-999,-999
104061,BORJA,2014,02,04,84.5,-999,-999
104061,BORJA,2014,02,05,78.8,-999,-999
104061,BORJA,2014,02,06,0.0,-999,-999
104061,BORJA,2014,02,07,6.5,-999,-999
104061,BORJA,2014,02,08,3.0,-999,-999
104061,BORJA,2014,02,09,0.0,-999,-999
104061,BORJA,2014,02,10,6.0,-999,-999
104061,BORJA,2014,02,11,0.0,-999,-999
104061,BORJA,2014,02,12,0.0,-999,-999
104061,BORJA,2014,02,13,0.0,-999,-999
104061,BORJA,2014,02,14,30.0,-999,-999
104061,BORJA,2014,02,15,35.0,-999,-999
104061,BORJA,2014,02,16,0.0,-999,-999
104061,BORJA,2014,02,17,0.0,-999,-999
104061,BORJA,2014,02,18,5.0,-999,-999
104061,BORJA,2014,02,19,35.0,-999,-999
104061,BORJA,2014,02,20,0.0,-999,-999
104061,BORJA,2014,02,21,12.0,-999,-999
104061,BORJA,2014,02,22,20.0,-999,-999
104061,BORJA,2014,02,23,4.5,-999,-999
104061,BORJA,2014,02,24,0.0,-999,-999
104061,BORJA,2014,02,25,0.0,-999,-999
104061,BORJA,2014,02,26,0.0,-999,-999
104061,BORJA,2014,02,27,0.0,-999,-999
104061,BORJA,2014,02,28,0.0,-999,-999
104061,BORJA,2014,03,01,70.0,-999,-999
104061,BORJA,2014,03,02,8.0,-999,-999
104061,BORJA,2014,03,03,0.0,-999,-999
104061,BORJA,2014,03,04,0.0,-999,-999
104061,BORJA,2014,03,05,0.0,-999,-999
104061,BORJA,2014,03,06,0.0,-999,-999
104061,BORJA,2014,03,07,10.5,-999,-999
104061,BORJA,2014,03,08,17.6,-999,-999
104061,BORJA,2014,03,09,30.8,-999,-999
104061,BORJA,2014,03,10,15.0,-999,-999
104061,BORJA,2014,03,11,0.0,-999,-999
104061,BORJA,2014,03,12,25.0,-999,-999
104061,BORJA,2014,03,13,25.7,-999,-999
104061,BORJA,2014,03,14,0.0,-999,-999
104061,BORJA,2014,03,15,0.0,-999,-999
104061,BORJA,2014,03,16,112.0,-999,-999
104061,BORJA,2014,03,17,73.0,-999,-999
104061,BORJA,2014,03,18,4.5,-999,-999
104061,BORJA,2014,03,19,18.5,-999,-999
104061,BORJA,2014,03,20,11.4,-999,-999
104061,BORJA,2014,03,21,0.0,-999,-999
104061,BORJA,2014,03,22,3.5,-999,-999
104061,BORJA,2014,03,23,7.0,-999,-999
104061,BORJA,2014,03,24,4.3,-999,-999
104061,BORJA,2014,03,25,0.0,-999,-999
104061,BORJA,2014,03,26,35.5,-999,-999
104061,BORJA,2014,03,27,20.3,-999,-999
104061,BORJA,2014,03,28,0.0,-999,-999
104061,BORJA,2014,03,29,3.0,-999,-999
104061,BORJA,2014,03,30,0.0,-999,-999
104061,BORJA,2014,03,31,0.0,-999,-999
104061,BORJA,2014,04,01,28.0,-999,-999
104061,BORJA,2014,04,02,7.3,-999,-999
104061,BORJA,2014,04,03,0.0,-999,-999
104061,BORJA,2014,04,04,38.5,-999,-999
104061,BORJA,2014,04,05,0.0,-999,-999
104061,BORJA,2014,04,06,36.7,-999,-999
104061,BORJA,2014,04,07,30.5,-999,-999
104061,BORJA,2014,04,08,3.6,-999,-999
104061,BORJA,2014,04,09,0.0,-999,-999
104061,BORJA,2014,04,10,0.0,-999,-999
104061,BORJA,2014,04,11,0.0,-999,-999
104061,BORJA,2014,04,12,0.0,-999,-999
104061,BORJA,2014,04,13,0.0,-999,-999
104061,BORJA,2014,04,14,0.0,-999,-999
104061,BORJA,2014,04,15,0.0,-999,-999
104061,BORJA,2014,04,16,8.7,-999,-999
104061,BORJA,2014,04,17,16.5,-999,-999
104061,BORJA,2014,04,18,4.5,-999,-999
104061,BORJA,2014,04,19,30.6,-999,-999
104061,BORJA,2014,04,20,5.0,-999,-999
104061,BORJA,2014,04,21,25.0,-999,-999
104061,BORJA,2014,04,22,29.0,-999,-999
104061,BORJA,2014,04,23,0.0,-999,-999
104061,BORJA,2014,04,24,30.0,-999,-999
104061,BORJA,2014,04,25,43.5,-999,-999
104061,BORJA,2014,04,26,0.0,-999,-999
104061,BORJA,2014,04,27,0.0,-999,-999
104061,BORJA,2014,04,28,48.3,-999,-999
104061,BORJA,2014,04,29,3.4,-999,-999
