CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
113138,PAMPAS,2021,12,27,0.0,35.0,13.0
113138,PAMPAS,2021,12,28,16.2,33.6,13.0
113138,PAMPAS,2021,12,29,0.0,33.0,12.0
113138,PAMPAS,2021,12,30,0.0,33.6,12.4
113138,PAMPAS,2021,12,31,0.0,33.4,12.8
113138,PAMPAS,2022,01,01,0.0,33.0,12.8
113138,PAMPAS,2022,01,02,0.0,-999,12.6
113138,PAMPAS,2022,01,03,0.0,-999,13.0
113138,PAMPAS,2022,01,04,0.0,-999,13.6
113138,PAMPAS,2022,01,05,2.0,32.0,13.8
113138,PAMPAS,2022,01,06,0.0,34.0,13.4
113138,PAMPAS,2022,01,07,0.0,34.0,13.8
113138,PAMPAS,2022,01,08,6.0,32.0,14.4
113138,PAMPAS,2022,01,09,8.8,33.0,12.8
113138,PAMPAS,2022,01,10,0.0,31.6,12.0
113138,PAMPAS,2022,01,11,8.6,32.0,12.4
113138,PAMPAS,2022,01,12,0.0,30.4,12.0
113138,PAMPAS,2022,01,13,0.0,31.6,12.0
113138,PAMPAS,2022,01,14,6.0,-999,12.6
113138,PAMPAS,2022,01,15,2.0,-999,12.0
113138,PAMPAS,2022,01,16,0.0,-999,11.8
113138,PAMPAS,2022,01,17,5.0,31.6,12.0
113138,PAMPAS,2022,01,18,2.0,32.0,12.0
113138,PAMPAS,2022,01,19,2.0,31.6,12.4
113138,PAMPAS,2022,01,20,14.6,31.0,11.8
113138,PAMPAS,2022,01,21,4.8,31.6,10.4
113138,PAMPAS,2022,01,22,8.4,32.0,11.8
113138,PAMPAS,2022,01,23,14.0,31.0,11.0
113138,PAMPAS,2022,01,24,2.0,32.8,10.8
113138,PAMPAS,2022,01,25,20.0,30.0,12.0
113138,PAMPAS,2022,01,26,18.6,30.6,10.4
113138,PAMPAS,2022,01,27,4.0,29.0,10.0
113138,PAMPAS,2022,01,28,12.0,30.6,11.4
113138,PAMPAS,2022,01,29,8.0,29.8,10.8
113138,PAMPAS,2022,01,30,0.0,30.8,11.6
113138,PAMPAS,2022,01,31,18.4,31.0,11.4
113138,PAMPAS,2022,02,01,16.0,30.0,10.8
113138,PAMPAS,2022,02,02,0.0,31.6,11.8
113138,PAMPAS,2022,02,03,0.0,31.6,12.0
113138,PAMPAS,2022,02,04,16.0,32.0,12.4
113138,PAMPAS,2022,02,05,14.0,31.4,11.4
113138,PAMPAS,2022,02,06,12.0,31.0,10.8
113138,PAMPAS,2022,02,07,8.4,31.0,11.0
113138,PAMPAS,2022,02,08,12.0,29.0,11.6
113138,PAMPAS,2022,02,09,18.4,30.8,10.0
113138,PAMPAS,2022,02,10,20.0,30.4,10.0
113138,PAMPAS,2022,02,11,20.0,29.8,10.4
113138,PAMPAS,2022,02,12,8.0,29.8,10.0
113138,PAMPAS,2022,02,13,0.0,31.4,10.4
113138,PAMPAS,2022,02,14,8.4,31.0,11.8
113138,PAMPAS,2022,02,15,2.0,31.6,11.0
113138,PAMPAS,2022,02,16,18.8,30.6,11.4
113138,PAMPAS,2022,02,17,3.0,31.0,10.8
113138,PAMPAS,2022,02,18,24.0,31.4,12.0
113138,PAMPAS,2022,02,19,10.4,30.0,10.0
113138,PAMPAS,2022,02,20,0.0,31.6,11.0
113138,PAMPAS,2022,02,21,8.0,31.0,11.8
113138,PAMPAS,2022,02,22,0.0,31.6,11.8
113138,PAMPAS,2022,02,23,4.0,31.8,10.8
113138,PAMPAS,2022,02,24,20.6,30.0,12.0
113138,PAMPAS,2022,02,25,8.0,30.0,10.8
113138,PAMPAS,2022,02,26,0.0,31.0,10.8
113138,PAMPAS,2022,02,27,0.0,31.0,12.0
113138,PAMPAS,2022,02,28,20.0,31.4,12.4
113138,PAMPAS,2023,08,01,-999,-999,-999
113138,PAMPAS,2023,08,02,-999,-999,-999
113138,PAMPAS,2023,08,03,-999,-999,-999
113138,PAMPAS,2023,08,04,-999,-999,-999
113138,PAMPAS,2023,08,05,0.0,-999,-999
113138,PAMPAS,2023,08,06,0.0,-999,-999
113138,PAMPAS,2023,08,07,0.0,-999,-999
113138,PAMPAS,2023,08,08,0.0,-999,-999
113138,PAMPAS,2023,08,09,0.0,-999,-999
113138,PAMPAS,2023,08,10,0.0,35.0,12.2
113138,PAMPAS,2023,08,11,2.0,32.8,14.4
113138,PAMPAS,2023,08,12,0.0,31.0,11.4
113138,PAMPAS,2023,08,13,0.0,30.8,11.2
113138,PAMPAS,2023,08,14,0.0,30.6,11.0
113138,PAMPAS,2023,08,15,0.0,31.4,14.0
113138,PAMPAS,2023,08,16,0.0,32.0,11.8
113138,PAMPAS,2023,08,17,0.0,33.0,12.0
113138,PAMPAS,2023,08,18,0.0,32.4,12.2
113138,PAMPAS,2023,08,19,0.0,33.0,12.0
113138,PAMPAS,2023,08,20,0.0,33.4,12.2
113138,PAMPAS,2023,08,21,0.0,33.6,12.0
113138,PAMPAS,2023,08,22,0.0,33.2,12.4
113138,PAMPAS,2023,08,23,0.0,32.6,12.6
113138,PAMPAS,2023,08,24,0.0,32.0,12.4
113138,PAMPAS,2023,08,25,0.0,33.2,12.8
113138,PAMPAS,2023,08,26,0.0,32.0,12.6
113138,PAMPAS,2023,08,27,0.0,32.0,12.0
113138,PAMPAS,2023,08,28,0.0,32.6,12.0
113138,PAMPAS,2023,08,29,0.0,33.0,12.2
113138,PAMPAS,2023,08,30,0.0,34.0,12.2
113138,PAMPAS,2023,08,31,0.0,32.8,12.6
113138,PAMPAS,2023,09,01,0.0,34.0,11.8
113138,PAMPAS,2023,09,02,0.0,32.0,12.2
113138,PAMPAS,2023,09,03,0.0,32.0,12.6
113138,PAMPAS,2023,09,04,0.0,34.0,12.0
113138,PAMPAS,2023,09,05,0.0,34.8,13.0
113138,PAMPAS,2023,09,06,0.0,35.0,14.0
113138,PAMPAS,2023,09,07,0.0,35.6,14.0
113138,PAMPAS,2023,09,08,0.0,35.4,14.2
113138,PAMPAS,2023,09,09,0.0,35.0,13.4
113138,PAMPAS,2023,09,10,0.0,34.8,12.8
113138,PAMPAS,2023,09,11,0.0,34.6,13.4
113138,PAMPAS,2023,09,12,0.0,34.4,13.0
113138,PAMPAS,2023,09,13,0.0,35.0,13.4
113138,PAMPAS,2023,09,14,0.0,35.0,13.4
113138,PAMPAS,2023,09,15,0.0,34.4,14.0
113138,PAMPAS,2023,09,16,0.0,35.0,13.6
113138,PAMPAS,2023,09,17,0.0,35.4,14.6
113138,PAMPAS,2023,09,18,0.0,35.8,14.8
113138,PAMPAS,2023,09,19,0.0,35.4,14.8
113138,PAMPAS,2023,09,20,0.0,35.0,14.4
113138,PAMPAS,2023,09,21,0.0,35.4,15.0
113138,PAMPAS,2023,09,22,0.0,34.8,14.8
113138,PAMPAS,2023,09,23,0.0,35.6,13.8
113138,PAMPAS,2023,09,24,4.0,32.8,12.8
113138,PAMPAS,2023,09,25,0.0,34.8,12.0
113138,PAMPAS,2023,09,26,0.0,35.0,12.8
113138,PAMPAS,2023,09,27,0.0,35.8,-999
113138,PAMPAS,2023,09,28,0.0,34.8,-999
113138,PAMPAS,2023,09,29,0.0,35.6,-999
113138,PAMPAS,2023,09,30,0.0,36.0,-999
113138,PAMPAS,2023,10,01,2.0,36.0,14.6
113138,PAMPAS,2023,10,02,4.0,34.6,13.0
113138,PAMPAS,2023,10,03,4.8,34.6,12.0
113138,PAMPAS,2023,10,04,0.0,33.6,12.6
113138,PAMPAS,2023,10,05,0.0,33.6,13.6
113138,PAMPAS,2023,10,06,0.0,35.0,13.0
113138,PAMPAS,2023,10,07,0.0,35.0,13.4
113138,PAMPAS,2023,10,08,0.0,35.4,13.6
113138,PAMPAS,2023,10,09,6.4,35.6,14.0
113138,PAMPAS,2023,10,10,10.0,36.0,15.2
113138,PAMPAS,2023,10,11,0.0,35.8,16.4
113138,PAMPAS,2023,10,12,0.0,35.0,15.0
113138,PAMPAS,2023,10,13,20.0,36.6,14.0
113138,PAMPAS,2023,10,14,0.0,36.0,14.4
113138,PAMPAS,2023,10,15,0.0,35.9,14.8
113138,PAMPAS,2023,10,16,6.0,35.0,14.6
113138,PAMPAS,2023,10,17,3.0,32.0,14.0
113138,PAMPAS,2023,10,18,0.0,34.6,13.0
113138,PAMPAS,2023,10,19,0.0,33.8,14.6
113138,PAMPAS,2023,10,20,0.0,35.6,14.0
113138,PAMPAS,2023,10,21,0.0,36.0,14.2
113138,PAMPAS,2023,10,22,0.0,36.8,14.4
113138,PAMPAS,2023,10,23,0.0,36.0,15.0
113138,PAMPAS,2023,10,24,6.0,32.8,15.2
113138,PAMPAS,2023,10,25,7.0,33.6,13.6
113138,PAMPAS,2023,10,26,0.0,36.8,12.8
113138,PAMPAS,2023,10,27,0.0,36.8,13.8
113138,PAMPAS,2023,10,28,0.0,36.2,14.4
113138,PAMPAS,2023,10,29,0.0,35.4,14.8
113138,PAMPAS,2023,10,30,0.0,36.8,14.6
113138,PAMPAS,2023,10,31,0.0,36.8,15.0
113138,PAMPAS,2023,11,01,0.0,37.0,15.4
113138,PAMPAS,2023,11,02,0.0,36.4,15.0
113138,PAMPAS,2023,11,03,0.0,36.0,14.4
113138,PAMPAS,2023,11,04,0.0,36.8,14.6
113138,PAMPAS,2023,11,05,0.0,36.0,15.0
113138,PAMPAS,2023,11,06,0.0,33.6,14.6
113138,PAMPAS,2023,11,07,0.0,35.0,14.8
113138,PAMPAS,2023,11,08,10.0,-999,14.8
113138,PAMPAS,2023,11,09,0.0,-999,13.0
113138,PAMPAS,2023,11,10,0.0,-999,14.0
113138,PAMPAS,2023,11,11,0.0,-999,13.6
113138,PAMPAS,2023,11,12,4.0,34.6,14.4
113138,PAMPAS,2023,11,13,0.0,33.6,14.0
113138,PAMPAS,2023,11,14,0.0,33.6,14.4
113138,PAMPAS,2023,11,15,0.0,36.0,15.0
113138,PAMPAS,2023,11,16,0.0,35.6,14.8
113138,PAMPAS,2023,11,17,19.6,36.8,15.4
113138,PAMPAS,2023,11,18,0.0,35.4,12.6
113138,PAMPAS,2023,11,19,0.0,36.6,14.8
113138,PAMPAS,2023,11,20,0.0,37.0,15.0
113138,PAMPAS,2023,11,21,0.0,36.6,14.8
113138,PAMPAS,2023,11,22,0.0,35.8,14.6
113138,PAMPAS,2023,11,23,20.0,34.8,14.6
113138,PAMPAS,2023,11,24,22.4,32.6,13.0
113138,PAMPAS,2023,11,25,0.0,34.0,12.0
113138,PAMPAS,2023,11,26,0.0,35.0,13.6
113138,PAMPAS,2023,11,27,12.4,34.6,12.8
113138,PAMPAS,2023,11,28,0.0,33.0,14.0
113138,PAMPAS,2023,11,29,16.2,33.0,13.6
113138,PAMPAS,2023,11,30,10.0,32.8,12.8
113138,PAMPAS,2023,12,01,0.0,32.4,12.8
113138,PAMPAS,2023,12,02,0.0,33.6,12.0
113138,PAMPAS,2023,12,03,0.0,34.0,-999
113138,PAMPAS,2023,12,04,0.0,35.0,14.4
113138,PAMPAS,2023,12,05,0.0,35.8,14.6
113138,PAMPAS,2023,12,06,0.0,34.8,14.0
113138,PAMPAS,2023,12,07,0.0,34.4,14.2
113138,PAMPAS,2023,12,08,0.0,33.6,14.0
113138,PAMPAS,2023,12,09,0.0,34.0,14.6
113138,PAMPAS,2023,12,10,10.0,35.8,14.4
113138,PAMPAS,2023,12,11,20.0,32.8,14.0
113138,PAMPAS,2023,12,12,16.4,32.0,12.6
113138,PAMPAS,2023,12,13,22.0,31.8,12.0
113138,PAMPAS,2023,12,14,0.0,32.4,11.8
113138,PAMPAS,2023,12,15,10.0,33.0,13.0
113138,PAMPAS,2023,12,16,12.6,31.6,12.8
113138,PAMPAS,2023,12,17,0.0,32.4,11.8
113138,PAMPAS,2023,12,18,16.0,31.8,13.6
113138,PAMPAS,2023,12,19,24.0,31.6,11.0
113138,PAMPAS,2023,12,20,0.0,32.0,10.8
113138,PAMPAS,2023,12,21,0.0,32.6,12.0
113138,PAMPAS,2023,12,22,10.0,31.6,12.6
113138,PAMPAS,2023,12,23,0.0,32.4,12.0
113138,PAMPAS,2023,12,24,0.0,32.0,12.6
113138,PAMPAS,2023,12,25,0.0,33.0,12.8
113138,PAMPAS,2023,12,26,0.0,33.6,13.0
113138,PAMPAS,2023,12,27,0.0,34.6,14.0
113138,PAMPAS,2023,12,28,4.0,35.0,14.2
113138,PAMPAS,2023,12,29,0.0,35.4,14.0
113138,PAMPAS,2023,12,30,20.0,35.0,13.6
113138,PAMPAS,2023,12,31,34.0,31.0,10.8
113138,PAMPAS,2024,07,01,-999,-999,-999
113138,PAMPAS,2024,07,02,-999,-999,-999
113138,PAMPAS,2024,07,03,-999,-999,-999
113138,PAMPAS,2024,07,04,-999,-999,-999
113138,PAMPAS,2024,07,05,-999,-999,-999
113138,PAMPAS,2024,07,06,-999,-999,-999
113138,PAMPAS,2024,07,07,-999,-999,-999
113138,PAMPAS,2024,07,08,-999,-999,-999
113138,PAMPAS,2024,07,09,-999,-999,-999
113138,PAMPAS,2024,07,10,0.0,33.6,11.8
113138,PAMPAS,2024,07,11,0.0,32.4,12.0
113138,PAMPAS,2024,07,12,0.0,33.0,10.8
113138,PAMPAS,2024,07,13,0.0,34.0,11.8
113138,PAMPAS,2024,07,14,0.0,34.4,12.0
113138,PAMPAS,2024,07,15,0.0,33.8,11.4
113138,PAMPAS,2024,07,16,0.0,32.4,11.8
113138,PAMPAS,2024,07,17,0.0,32.0,10.0
113138,PAMPAS,2024,07,18,0.0,31.4,10.2
113138,PAMPAS,2024,07,19,0.0,31.8,8.4
113138,PAMPAS,2024,07,20,0.0,32.0,10.0
113138,PAMPAS,2024,07,21,0.0,33.0,11.2
113138,PAMPAS,2024,07,22,0.0,32.0,10.8
113138,PAMPAS,2024,07,23,0.0,32.4,12.0
113138,PAMPAS,2024,07,24,0.0,33.8,11.8
113138,PAMPAS,2024,07,25,0.0,33.6,12.0
113138,PAMPAS,2024,07,26,0.0,32.8,11.6
113138,PAMPAS,2024,07,27,0.0,33.0,12.0
113138,PAMPAS,2024,07,28,0.0,32.6,11.6
113138,PAMPAS,2024,07,29,0.0,32.0,11.2
113138,PAMPAS,2024,07,30,0.0,33.0,12.0
113138,PAMPAS,2024,07,31,0.0,31.6,11.8
113138,PAMPAS,2024,08,01,0.0,32.0,10.2
113138,PAMPAS,2024,08,02,0.0,32.4,10.8
113138,PAMPAS,2024,08,03,0.0,33.6,12.0
113138,PAMPAS,2024,08,04,2.0,33.4,11.8
113138,PAMPAS,2024,08,05,0.0,34.6,12.0
113138,PAMPAS,2024,08,06,0.0,34.0,12.4
113138,PAMPAS,2024,08,07,0.0,34.6,11.8
113138,PAMPAS,2024,08,08,0.0,33.4,-999
113138,PAMPAS,2024,08,09,0.0,33.6,-999
113138,PAMPAS,2024,08,10,0.0,34.0,-999
113138,PAMPAS,2024,08,11,0.0,35.6,12.4
113138,PAMPAS,2024,08,12,0.0,34.4,-999
113138,PAMPAS,2024,08,13,0.0,34.0,-999
113138,PAMPAS,2024,08,14,0.0,33.4,-999
113138,PAMPAS,2024,08,15,0.0,33.8,11.6
113138,PAMPAS,2024,08,16,0.0,35.0,12.8
113138,PAMPAS,2024,08,17,0.0,34.4,12.2
113138,PAMPAS,2024,08,18,0.0,34.2,12.6
113138,PAMPAS,2024,08,19,0.0,33.0,12.2
113138,PAMPAS,2024,08,20,0.0,34.6,12.0
113138,PAMPAS,2024,08,21,0.0,-999,12.2
113138,PAMPAS,2024,08,22,0.0,-999,12.4
113138,PAMPAS,2024,08,23,0.0,-999,12.6
113138,PAMPAS,2024,08,24,0.0,34.2,12.6
113138,PAMPAS,2024,08,25,0.0,33.0,12.0
113138,PAMPAS,2024,08,26,0.0,35.8,-999
113138,PAMPAS,2024,08,27,0.0,34.0,-999
113138,PAMPAS,2024,08,28,0.0,35.0,-999
113138,PAMPAS,2024,08,29,0.0,34.6,13.2
113138,PAMPAS,2024,08,30,0.0,34.4,12.8
113138,PAMPAS,2024,08,31,0.0,35.0,12.6
113138,PAMPAS,2024,09,01,0.0,34.6,12.2
113138,PAMPAS,2024,09,02,0.0,34.2,12.0
113138,PAMPAS,2024,09,03,0.0,35.0,12.4
113138,PAMPAS,2024,09,04,0.0,34.6,12.6
113138,PAMPAS,2024,09,05,0.0,35.0,12.0
113138,PAMPAS,2024,09,06,0.0,34.8,12.4
113138,PAMPAS,2024,09,07,0.0,35.0,12.2
113138,PAMPAS,2024,09,08,0.0,35.2,12.0
113138,PAMPAS,2024,09,09,0.0,34.6,12.0
113138,PAMPAS,2024,09,10,0.0,35.0,12.4
113138,PAMPAS,2024,09,11,0.0,35.6,12.8
113138,PAMPAS,2024,09,12,0.0,34.6,12.6
113138,PAMPAS,2024,09,13,0.0,34.0,12.4
113138,PAMPAS,2024,09,14,0.0,35.0,12.8
113138,PAMPAS,2024,09,15,0.0,34.8,13.0
113138,PAMPAS,2024,09,16,0.0,34.0,12.8
113138,PAMPAS,2024,09,17,0.0,35.0,12.2
113138,PAMPAS,2024,09,18,0.0,34.6,12.4
113138,PAMPAS,2024,09,19,0.0,34.8,12.4
113138,PAMPAS,2024,09,20,0.0,33.6,12.8
113138,PAMPAS,2024,09,21,0.0,35.0,13.0
113138,PAMPAS,2024,09,22,0.0,34.0,13.2
113138,PAMPAS,2024,09,23,0.0,34.6,12.8
113138,PAMPAS,2024,09,24,0.0,35.0,12.4
113138,PAMPAS,2024,09,25,0.0,35.0,13.0
113138,PAMPAS,2024,09,26,0.0,35.2,13.2
113138,PAMPAS,2024,09,27,6.0,34.6,12.8
113138,PAMPAS,2024,09,28,0.0,35.0,12.4
113138,PAMPAS,2024,09,29,0.0,34.6,12.6
113138,PAMPAS,2024,09,30,0.0,35.8,13.0
113138,PAMPAS,2024,10,01,0.0,35.0,12.8
113138,PAMPAS,2024,10,02,0.0,35.0,13.0
113138,PAMPAS,2024,10,03,0.0,35.2,13.2
113138,PAMPAS,2024,10,04,0.0,34.8,13.0
113138,PAMPAS,2024,10,05,6.2,34.4,12.4
113138,PAMPAS,2024,10,06,0.0,34.2,12.0
113138,PAMPAS,2024,10,07,0.0,35.0,12.2
113138,PAMPAS,2024,10,08,0.0,35.4,12.6
113138,PAMPAS,2024,10,09,0.0,35.4,12.4
113138,PAMPAS,2024,10,10,0.0,35.6,12.6
113138,PAMPAS,2024,10,11,0.0,35.0,12.4
113138,PAMPAS,2024,10,12,14.0,34.4,12.8
113138,PAMPAS,2024,10,13,0.0,34.6,12.0
113138,PAMPAS,2024,10,14,0.0,32.8,12.4
113138,PAMPAS,2024,10,15,10.0,33.0,12.8
113138,PAMPAS,2024,10,16,7.4,32.4,12.0
113138,PAMPAS,2024,10,17,0.0,32.4,11.8
113138,PAMPAS,2024,10,18,0.0,33.6,12.4
113138,PAMPAS,2024,10,19,0.0,36.0,12.8
113138,PAMPAS,2024,10,20,0.0,35.4,13.0
113138,PAMPAS,2024,10,21,0.0,36.8,13.2
113138,PAMPAS,2024,10,22,0.0,35.4,13.4
113138,PAMPAS,2024,10,23,4.0,34.0,13.2
113138,PAMPAS,2024,10,24,0.0,34.4,12.4
113138,PAMPAS,2024,10,25,0.0,34.6,12.2
113138,PAMPAS,2024,10,26,0.0,35.4,12.6
113138,PAMPAS,2024,10,27,0.0,35.6,13.0
113138,PAMPAS,2024,10,28,0.0,36.0,12.8
113138,PAMPAS,2024,10,29,2.0,36.4,14.2
113138,PAMPAS,2024,10,30,10.2,35.8,14.0
113138,PAMPAS,2024,10,31,0.0,36.6,14.2
113138,PAMPAS,2024,11,01,0.0,35.4,14.0
113138,PAMPAS,2024,11,02,0.0,35.8,14.2
113138,PAMPAS,2024,11,03,0.0,35.2,14.4
113138,PAMPAS,2024,11,04,0.0,36.0,14.0
113138,PAMPAS,2024,11,05,4.0,36.0,14.2
113138,PAMPAS,2024,11,06,0.0,36.8,14.0
113138,PAMPAS,2024,11,07,0.0,36.6,14.4
113138,PAMPAS,2024,11,08,18.0,36.8,14.6
113138,PAMPAS,2024,11,09,0.0,35.0,12.8
113138,PAMPAS,2024,11,10,22.6,32.8,12.4
113138,PAMPAS,2024,11,11,4.0,32.4,12.0
113138,PAMPAS,2024,11,12,18.4,32.0,11.8
113138,PAMPAS,2024,11,13,4.0,31.8,12.0
113138,PAMPAS,2024,11,14,10.6,32.0,12.4
113138,PAMPAS,2024,11,15,14.8,31.4,11.8
113138,PAMPAS,2024,11,16,20.6,31.2,12.0
113138,PAMPAS,2024,11,17,0.0,31.6,12.4
113138,PAMPAS,2024,11,18,0.0,32.6,12.0
113138,PAMPAS,2024,11,19,0.0,32.0,12.0
113138,PAMPAS,2024,11,20,24.2,33.0,11.8
113138,PAMPAS,2024,11,21,16.8,31.4,12.0
113138,PAMPAS,2024,11,22,0.0,32.8,11.6
113138,PAMPAS,2024,11,23,10.4,33.0,11.8
113138,PAMPAS,2024,11,24,2.0,32.2,12.0
113138,PAMPAS,2024,11,25,0.0,32.4,12.4
113138,PAMPAS,2024,11,26,0.0,33.8,12.8
113138,PAMPAS,2024,11,27,0.0,34.0,13.0
113138,PAMPAS,2024,11,28,20.2,33.0,13.2
113138,PAMPAS,2024,11,29,0.0,33.6,14.4
113138,PAMPAS,2024,11,30,16.4,34.0,13.6
113138,PAMPAS,2024,12,01,4.0,33.4,13.2
113138,PAMPAS,2024,12,02,24.8,33.4,13.4
113138,PAMPAS,2024,12,03,14.4,32.4,14.0
113138,PAMPAS,2024,12,04,0.0,33.2,12.8
113138,PAMPAS,2024,12,05,0.0,33.6,12.6
113138,PAMPAS,2024,12,06,0.0,34.0,13.0
113138,PAMPAS,2024,12,07,8.4,32.4,13.2
113138,PAMPAS,2024,12,08,16.0,32.0,13.0
113138,PAMPAS,2024,12,09,4.0,31.4,12.4
113138,PAMPAS,2024,12,10,8.4,32.4,13.4
113138,PAMPAS,2024,12,11,0.0,32.2,12.0
113138,PAMPAS,2024,12,12,6.0,33.4,12.4
113138,PAMPAS,2024,12,13,0.0,33.6,12.6
113138,PAMPAS,2024,12,14,18.6,32.4,13.0
113138,PAMPAS,2024,12,15,14.6,32.4,11.8
113138,PAMPAS,2024,12,16,0.0,32.0,11.6
113138,PAMPAS,2024,12,17,0.0,32.4,12.2
113138,PAMPAS,2024,12,18,18.2,32.0,12.8
113138,PAMPAS,2024,12,19,14.0,32.6,11.6
113138,PAMPAS,2024,12,20,0.0,33.0,11.8
113138,PAMPAS,2024,12,21,0.0,33.2,12.4
113138,PAMPAS,2024,12,22,18.6,32.8,13.0
113138,PAMPAS,2024,12,23,0.0,33.0,12.8
113138,PAMPAS,2024,12,24,0.0,33.4,13.0
113138,PAMPAS,2024,12,25,0.0,34.0,13.8
113138,PAMPAS,2024,12,26,0.0,34.0,13.4
113138,PAMPAS,2024,12,27,0.0,34.4,14.0
113138,PAMPAS,2024,12,28,0.0,35.0,14.4
113138,PAMPAS,2024,12,29,14.0,33.6,14.6
113138,PAMPAS,2024,12,30,10.8,32.4,12.6
113138,PAMPAS,2024,12,31,0.0,33.0,12.8
113138,PAMPAS,2025,01,01,18.0,32.0,13.0
113138,PAMPAS,2025,01,02,16.0,30.0,11.2
113138,PAMPAS,2025,01,03,8.8,32.0,11.0
113138,PAMPAS,2025,01,04,22.8,31.4,10.8
113138,PAMPAS,2025,01,05,0.0,32.8,11.0
113138,PAMPAS,2025,01,06,8.2,32.0,12.0
113138,PAMPAS,2025,01,07,0.0,33.0,11.4
113138,PAMPAS,2025,01,08,0.0,33.8,13.4
113138,PAMPAS,2025,01,09,0.0,32.4,12.8
113138,PAMPAS,2025,01,10,10.4,33.0,12.6
113138,PAMPAS,2025,01,11,20.0,32.8,11.6
113138,PAMPAS,2025,01,12,2.0,32.6,12.0
113138,PAMPAS,2025,01,13,0.0,32.0,11.2
113138,PAMPAS,2025,01,14,0.0,32.4,12.0
113138,PAMPAS,2025,01,15,0.0,35.0,12.4
113138,PAMPAS,2025,01,16,0.0,35.4,13.6
113138,PAMPAS,2025,01,17,0.0,35.0,14.8
113138,PAMPAS,2025,01,18,0.0,34.8,13.4
113138,PAMPAS,2025,01,19,20.0,33.8,13.6
113138,PAMPAS,2025,01,20,14.0,31.4,12.2
113138,PAMPAS,2025,01,21,28.0,30.8,11.8
113138,PAMPAS,2025,01,22,4.0,32.4,12.2
113138,PAMPAS,2025,01,23,9.0,32.0,12.4
113138,PAMPAS,2025,01,24,0.0,33.8,12.6
113138,PAMPAS,2025,01,25,8.0,32.6,13.8
113138,PAMPAS,2025,01,26,10.0,32.8,12.8
113138,PAMPAS,2025,01,27,12.0,32.0,13.2
113138,PAMPAS,2025,01,28,0.0,32.8,11.4
113138,PAMPAS,2025,01,29,0.0,33.2,12.6
113138,PAMPAS,2025,01,30,10.0,33.8,13.8
113138,PAMPAS,2025,01,31,18.6,32.6,12.4
113138,PAMPAS,2025,02,01,8.4,34.0,11.0
113138,PAMPAS,2025,02,02,26.6,33.4,12.4
113138,PAMPAS,2025,02,03,4.0,32.6,11.0
113138,PAMPAS,2025,02,04,0.0,31.6,12.0
113138,PAMPAS,2025,02,05,0.0,32.2,12.4
113138,PAMPAS,2025,02,06,0.0,33.4,12.2
113138,PAMPAS,2025,02,07,20.0,34.0,12.6
113138,PAMPAS,2025,02,08,26.0,33.0,11.8
113138,PAMPAS,2025,02,09,18.4,32.8,11.0
113138,PAMPAS,2025,02,10,14.2,32.6,10.8
113138,PAMPAS,2025,02,11,24.0,32.4,11.0
113138,PAMPAS,2025,02,12,8.0,32.2,10.8
113138,PAMPAS,2025,02,13,6.0,33.0,10.6
113138,PAMPAS,2025,02,14,10.0,32.8,11.0
113138,PAMPAS,2025,02,15,8.0,33.0,11.6
113138,PAMPAS,2025,02,16,28.0,32.0,12.0
113138,PAMPAS,2025,02,17,14.0,32.8,11.4
113138,PAMPAS,2025,02,18,6.0,32.0,11.4
113138,PAMPAS,2025,02,19,12.0,33.6,11.0
113138,PAMPAS,2025,02,20,0.0,32.0,10.8
113138,PAMPAS,2025,02,21,0.0,33.2,12.6
113138,PAMPAS,2025,02,22,24.0,33.4,12.0
113138,PAMPAS,2025,02,23,18.0,32.0,11.0
113138,PAMPAS,2025,02,24,0.0,33.6,10.4
113138,PAMPAS,2025,02,25,0.0,34.4,12.4
113138,PAMPAS,2025,02,26,0.0,34.6,12.8
113138,PAMPAS,2025,02,27,0.0,34.4,12.6
113138,PAMPAS,2025,02,28,16.0,33.8,12.4
113138,PAMPAS,2025,03,01,0.0,34.0,11.6
113138,PAMPAS,2025,03,02,20.0,33.8,12.4
113138,PAMPAS,2025,03,03,0.0,33.6,12.6
113138,PAMPAS,2025,03,04,16.8,33.0,12.4
113138,PAMPAS,2025,03,05,0.0,33.8,11.6
113138,PAMPAS,2025,03,06,17.4,33.0,12.0
113138,PAMPAS,2025,03,07,20.4,33.8,11.2
113138,PAMPAS,2025,03,08,8.0,32.0,11.0
113138,PAMPAS,2025,03,09,0.0,33.4,12.4
113138,PAMPAS,2025,03,10,0.0,34.8,12.8
113138,PAMPAS,2025,03,11,2.0,33.6,13.0
113138,PAMPAS,2025,03,12,0.0,33.2,12.8
113138,PAMPAS,2025,03,13,10.0,33.6,12.6
113138,PAMPAS,2025,03,14,10.0,33.0,12.4
113138,PAMPAS,2025,03,15,18.0,32.4,12.0
113138,PAMPAS,2025,03,16,0.0,33.4,11.0
113138,PAMPAS,2025,03,17,0.0,34.0,11.2
113138,PAMPAS,2025,03,18,26.0,32.6,12.8
113138,PAMPAS,2025,03,19,18.8,33.6,13.0
113138,PAMPAS,2025,03,20,0.0,33.4,12.4
113138,PAMPAS,2025,03,21,0.0,34.0,12.8
113138,PAMPAS,2025,03,22,0.0,34.2,13.0
113138,PAMPAS,2025,03,23,0.0,33.6,12.8
113138,PAMPAS,2025,03,24,10.0,33.2,12.6
