CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
100114,QUINCEMIL,2018,08,22,0.5,23.5,16.0
100114,QUINCEMIL,2018,08,23,10.0,26.1,17.3
100114,QUINCEMIL,2018,08,24,57.4,28.5,19.6
100114,QUINCEMIL,2018,08,25,2.8,28.9,18.8
100114,QUINCEMIL,2018,08,26,0.0,20.7,18.0
100114,QUINCEMIL,2018,08,27,0.0,27.0,14.5
100114,QUINCEMIL,2018,08,28,0.0,31.0,15.9
100114,QUINCEMIL,2018,08,29,0.0,32.5,18.8
100114,QUINCEMIL,2018,08,30,0.0,33.0,20.0
100114,QUINCEMIL,2018,08,31,3.1,32.6,21.0
100114,QUINCEMIL,2018,09,01,40.6,30.1,21.2
100114,QUINCEMIL,2018,09,02,6.3,28.0,20.4
100114,QUINCEMIL,2018,09,03,1.4,25.8,17.4
100114,QUINCEMIL,2018,09,04,0.0,29.0,16.0
100114,QUINCEMIL,2018,09,05,0.0,28.9,16.2
100114,QUINCEMIL,2018,09,06,0.0,30.5,19.1
100114,QUINCEMIL,2018,09,07,0.0,30.8,16.5
100114,QUINCEMIL,2018,09,08,0.0,32.0,19.3
100114,QUINCEMIL,2018,09,09,0.0,33.0,19.5
100114,QUINCEMIL,2018,09,10,6.8,34.5,19.9
100114,QUINCEMIL,2018,09,11,0.0,33.9,19.5
100114,QUINCEMIL,2018,09,12,0.0,32.4,20.5
100114,QUINCEMIL,2018,09,13,7.4,33.0,19.9
100114,QUINCEMIL,2018,09,14,3.5,25.4,20.0
100114,QUINCEMIL,2018,09,15,9.8,30.5,19.0
100114,QUINCEMIL,2018,09,16,5.4,30.2,20.2
100114,QUINCEMIL,2018,09,17,3.7,30.0,20.5
100114,QUINCEMIL,2018,09,18,9.9,23.6,-999
100114,QUINCEMIL,2018,09,19,4.4,29.0,18.9
100114,QUINCEMIL,2018,09,20,0.0,30.4,19.0
100114,QUINCEMIL,2018,09,21,47.1,32.5,18.8
100114,QUINCEMIL,2018,09,22,5.2,26.5,20.0
100114,QUINCEMIL,2018,09,23,4.8,32.4,19.8
100114,QUINCEMIL,2018,09,24,0.0,32.0,18.0
100114,QUINCEMIL,2018,09,25,0.0,32.5,19.5
100114,QUINCEMIL,2018,09,26,0.0,31.4,19.6
100114,QUINCEMIL,2018,09,27,0.0,32.7,20.4
100114,QUINCEMIL,2018,09,28,0.0,29.9,20.9
100114,QUINCEMIL,2018,09,29,0.0,30.4,20.7
100114,QUINCEMIL,2018,09,30,35.0,30.8,20.0
100114,QUINCEMIL,2018,10,01,2.1,29.9,20.0
100114,QUINCEMIL,2018,10,02,0.8,32.4,21.0
100114,QUINCEMIL,2018,10,03,45.5,32.0,20.9
100114,QUINCEMIL,2018,10,04,47.1,26.8,20.0
100114,QUINCEMIL,2018,10,05,26.7,27.5,19.9
100114,QUINCEMIL,2018,10,06,2.4,26.9,19.1
100114,QUINCEMIL,2018,10,07,82.8,29.4,20.0
100114,QUINCEMIL,2018,10,08,25.0,31.0,20.7
100114,QUINCEMIL,2018,10,09,39.7,28.5,20.9
100114,QUINCEMIL,2018,10,10,32.8,31.0,20.0
100114,QUINCEMIL,2018,10,11,71.4,30.9,20.9
100114,QUINCEMIL,2018,10,12,65.4,29.0,20.7
100114,QUINCEMIL,2018,10,13,4.2,30.4,20.5
100114,QUINCEMIL,2018,10,14,16.7,32.0,19.4
100114,QUINCEMIL,2018,10,15,29.3,32.4,20.0
100114,QUINCEMIL,2018,10,16,0.0,28.5,20.9
100114,QUINCEMIL,2018,10,17,38.0,30.9,20.0
100114,QUINCEMIL,2018,10,18,0.0,33.0,20.9
100114,QUINCEMIL,2018,10,19,0.0,32.4,20.7
100114,QUINCEMIL,2018,10,20,97.0,32.0,19.9
100114,QUINCEMIL,2018,10,21,0.0,31.0,19.0
100114,QUINCEMIL,2018,10,22,12.7,32.0,19.5
100114,QUINCEMIL,2018,10,23,55.9,30.0,21.2
100114,QUINCEMIL,2018,10,24,43.7,28.2,19.9
100114,QUINCEMIL,2018,10,25,6.6,27.3,21.0
100114,QUINCEMIL,2018,10,26,26.4,27.5,21.5
100114,QUINCEMIL,2018,10,27,10.8,28.9,20.5
100114,QUINCEMIL,2018,10,28,0.0,32.0,21.0
100114,QUINCEMIL,2018,10,29,0.0,28.2,21.0
100114,QUINCEMIL,2018,10,30,0.0,31.8,20.0
100114,QUINCEMIL,2018,10,31,14.4,29.8,21.0
100114,QUINCEMIL,2018,11,01,0.0,33.0,22.0
100114,QUINCEMIL,2018,11,02,22.2,32.6,21.5
100114,QUINCEMIL,2018,11,03,0.9,27.8,20.7
100114,QUINCEMIL,2018,11,04,0.0,31.0,21.5
100114,QUINCEMIL,2018,11,05,14.5,29.1,21.2
100114,QUINCEMIL,2018,11,06,24.9,29.0,20.2
100114,QUINCEMIL,2018,11,07,31.2,29.5,21.0
100114,QUINCEMIL,2018,11,08,3.5,30.0,20.2
100114,QUINCEMIL,2018,11,09,0.0,31.0,19.0
100114,QUINCEMIL,2018,11,10,0.0,32.2,21.1
100114,QUINCEMIL,2018,11,11,70.6,28.0,21.5
100114,QUINCEMIL,2018,11,12,13.0,26.0,20.8
100114,QUINCEMIL,2018,11,13,19.1,30.5,21.0
100114,QUINCEMIL,2018,11,14,3.0,30.8,20.2
100114,QUINCEMIL,2018,11,15,47.2,27.5,20.5
100114,QUINCEMIL,2018,11,16,20.6,28.0,20.1
100114,QUINCEMIL,2018,11,17,12.0,28.2,21.7
100114,QUINCEMIL,2018,11,18,38.3,25.2,22.2
100114,QUINCEMIL,2018,11,19,49.2,25.0,21.6
100114,QUINCEMIL,2018,11,20,0.0,29.2,21.0
100114,QUINCEMIL,2018,11,21,6.4,29.0,21.4
100114,QUINCEMIL,2018,11,22,26.5,27.0,21.3
100114,QUINCEMIL,2018,11,23,47.9,27.2,21.9
100114,QUINCEMIL,2018,11,24,19.4,23.5,20.0
100114,QUINCEMIL,2018,11,25,2.5,28.0,20.4
100114,QUINCEMIL,2018,11,26,38.5,27.4,21.0
100114,QUINCEMIL,2018,11,27,116.0,28.5,21.2
100114,QUINCEMIL,2018,11,28,21.4,25.2,21.5
100114,QUINCEMIL,2018,11,29,-999,27.5,21.0
100114,QUINCEMIL,2018,11,30,2.4,26.0,21.2
100114,QUINCEMIL,2018,12,01,270.8,28.3,21.0
100114,QUINCEMIL,2018,12,02,55.4,26.5,20.0
100114,QUINCEMIL,2018,12,03,0.6,27.9,19.5
100114,QUINCEMIL,2018,12,04,0.0,30.0,20.0
100114,QUINCEMIL,2018,12,05,147.3,30.0,19.8
100114,QUINCEMIL,2018,12,06,16.5,26.5,20.0
100114,QUINCEMIL,2018,12,07,69.7,30.5,19.9
100114,QUINCEMIL,2018,12,08,8.4,29.8,20.0
100114,QUINCEMIL,2018,12,09,0.0,30.8,21.9
100114,QUINCEMIL,2018,12,10,0.0,32.4,21.1
100114,QUINCEMIL,2018,12,11,0.8,32.9,22.0
100114,QUINCEMIL,2018,12,12,14.0,26.4,20.0
100114,QUINCEMIL,2018,12,13,0.0,29.5,19.9
100114,QUINCEMIL,2018,12,14,67.0,29.7,19.5
100114,QUINCEMIL,2018,12,15,40.0,27.9,20.8
100114,QUINCEMIL,2018,12,16,53.2,26.9,20.8
100114,QUINCEMIL,2018,12,17,102.2,28.5,21.5
100114,QUINCEMIL,2018,12,18,37.0,24.0,20.0
100114,QUINCEMIL,2018,12,19,77.9,29.0,19.8
100114,QUINCEMIL,2018,12,20,1.6,26.5,20.5
100114,QUINCEMIL,2018,12,21,28.9,28.5,21.0
100114,QUINCEMIL,2018,12,22,34.2,28.2,21.0
100114,QUINCEMIL,2018,12,23,138.8,29.2,21.5
100114,QUINCEMIL,2018,12,24,26.6,29.5,21.0
100114,QUINCEMIL,2018,12,25,3.7,28.0,20.5
100114,QUINCEMIL,2018,12,26,7.8,28.0,20.9
100114,QUINCEMIL,2018,12,27,18.2,28.5,21.6
100114,QUINCEMIL,2018,12,28,105.3,26.2,21.8
100114,QUINCEMIL,2018,12,29,94.1,25.9,21.5
100114,QUINCEMIL,2018,12,30,47.7,25.4,20.5
100114,QUINCEMIL,2018,12,31,73.2,27.5,20.4
100114,QUINCEMIL,2019,01,01,22.3,28.5,21.0
100114,QUINCEMIL,2019,01,02,11.4,28.2,21.8
100114,QUINCEMIL,2019,01,03,26.7,25.2,21.7
100114,QUINCEMIL,2019,01,04,2.0,26.0,20.7
100114,QUINCEMIL,2019,01,05,151.3,24.5,20.8
100114,QUINCEMIL,2019,01,06,48.1,27.5,20.9
100114,QUINCEMIL,2019,01,07,20.9,27.0,21.2
100114,QUINCEMIL,2019,01,08,69.6,28.1,21.4
100114,QUINCEMIL,2019,01,09,56.9,27.8,21.2
100114,QUINCEMIL,2019,01,10,79.6,27.6,20.6
100114,QUINCEMIL,2019,01,11,95.3,24.5,20.3
100114,QUINCEMIL,2019,01,12,30.3,25.0,20.6
100114,QUINCEMIL,2019,01,13,41.2,27.2,20.5
100114,QUINCEMIL,2019,01,14,22.9,28.6,20.4
100114,QUINCEMIL,2019,01,15,12.7,27.2,20.7
100114,QUINCEMIL,2019,01,16,5.6,28.3,20.0
100114,QUINCEMIL,2019,01,17,54.0,29.5,20.5
100114,QUINCEMIL,2019,01,18,1.2,30.3,20.3
100114,QUINCEMIL,2019,01,19,26.4,33.0,20.6
100114,QUINCEMIL,2019,01,20,5.0,29.8,21.7
100114,QUINCEMIL,2019,01,21,76.8,31.5,20.9
100114,QUINCEMIL,2019,01,22,2.1,29.6,21.6
100114,QUINCEMIL,2019,01,23,0.0,31.6,20.5
100114,QUINCEMIL,2019,01,24,22.1,31.4,21.9
100114,QUINCEMIL,2019,01,25,9.5,31.8,21.5
100114,QUINCEMIL,2019,01,26,58.0,31.6,20.8
100114,QUINCEMIL,2019,01,27,64.0,32.6,21.9
100114,QUINCEMIL,2019,01,28,66.0,30.7,20.4
100114,QUINCEMIL,2019,01,29,18.5,27.0,20.9
100114,QUINCEMIL,2019,01,30,8.2,28.4,20.9
100114,QUINCEMIL,2019,01,31,76.1,27.7,20.6
100114,QUINCEMIL,2019,02,01,84.5,23.5,20.8
100114,QUINCEMIL,2019,02,02,13.6,25.2,19.8
100114,QUINCEMIL,2019,02,03,52.7,28.0,20.4
100114,QUINCEMIL,2019,02,04,45.7,31.0,20.6
100114,QUINCEMIL,2019,02,05,0.5,29.0,20.9
100114,QUINCEMIL,2019,02,06,19.2,31.0,21.3
100114,QUINCEMIL,2019,02,07,4.5,31.4,21.0
100114,QUINCEMIL,2019,02,08,3.5,30.0,20.5
100114,QUINCEMIL,2019,02,09,33.9,30.5,21.6
100114,QUINCEMIL,2019,02,10,21.3,30.6,20.8
100114,QUINCEMIL,2019,02,11,26.5,31.5,21.0
100114,QUINCEMIL,2019,02,12,2.0,30.0,21.5
100114,QUINCEMIL,2019,02,13,22.5,29.6,22.0
100114,QUINCEMIL,2019,02,14,23.3,27.0,20.4
100114,QUINCEMIL,2019,02,15,38.9,28.0,20.3
100114,QUINCEMIL,2019,02,16,159.0,27.9,20.5
100114,QUINCEMIL,2019,02,17,61.8,26.8,20.0
100114,QUINCEMIL,2019,02,18,2.4,28.1,20.1
100114,QUINCEMIL,2019,02,19,22.0,29.0,20.1
100114,QUINCEMIL,2019,02,20,66.1,29.2,19.8
100114,QUINCEMIL,2019,02,21,30.1,30.0,20.4
100114,QUINCEMIL,2019,02,22,16.2,31.4,19.8
100114,QUINCEMIL,2019,02,23,10.4,32.4,21.5
100114,QUINCEMIL,2019,02,24,20.0,31.4,19.9
100114,QUINCEMIL,2019,02,25,35.0,26.4,20.5
100114,QUINCEMIL,2019,02,26,131.5,26.5,20.2
100114,QUINCEMIL,2019,02,27,86.9,28.4,20.5
100114,QUINCEMIL,2019,02,28,0.3,25.1,20.0
100114,QUINCEMIL,2019,03,01,1.8,28.0,19.9
100114,QUINCEMIL,2019,03,02,35.3,28.6,21.0
100114,QUINCEMIL,2019,03,03,15.1,29.3,21.8
100114,QUINCEMIL,2019,03,04,0.0,29.5,21.5
100114,QUINCEMIL,2019,03,05,62.1,30.6,22.6
100114,QUINCEMIL,2019,03,06,3.2,28.0,21.4
100114,QUINCEMIL,2019,03,07,21.2,30.0,20.2
100114,QUINCEMIL,2019,03,08,0.8,31.4,21.7
100114,QUINCEMIL,2019,03,09,0.0,32.4,20.9
100114,QUINCEMIL,2019,03,10,9.8,26.6,20.1
100114,QUINCEMIL,2019,03,11,3.5,28.5,21.9
100114,QUINCEMIL,2019,03,12,6.0,26.0,20.9
100114,QUINCEMIL,2019,03,13,5.0,27.9,20.1
100114,QUINCEMIL,2019,03,14,85.9,30.1,20.1
100114,QUINCEMIL,2019,03,15,6.6,28.5,20.4
100114,QUINCEMIL,2019,03,16,12.5,30.1,21.0
100114,QUINCEMIL,2019,03,17,17.5,31.0,21.5
100114,QUINCEMIL,2019,03,18,3.5,29.5,21.6
100114,QUINCEMIL,2019,03,19,0.0,31.4,20.5
100114,QUINCEMIL,2019,03,20,2.6,26.2,21.0
100114,QUINCEMIL,2019,03,21,22.4,28.2,20.5
100114,QUINCEMIL,2019,03,22,7.5,24.9,20.5
100114,QUINCEMIL,2019,03,23,9.4,27.0,20.4
100114,QUINCEMIL,2019,03,24,72.0,27.8,20.7
100114,QUINCEMIL,2019,03,25,7.2,27.6,20.5
100114,QUINCEMIL,2019,03,26,5.9,27.1,20.6
100114,QUINCEMIL,2019,03,27,21.7,28.5,19.1
100114,QUINCEMIL,2019,03,28,90.7,29.6,20.1
100114,QUINCEMIL,2019,03,29,12.0,30.0,20.2
100114,QUINCEMIL,2019,03,30,24.4,28.0,21.0
100114,QUINCEMIL,2019,03,31,0.0,30.5,20.5
100114,QUINCEMIL,2019,04,01,24.6,27.0,22.2
100114,QUINCEMIL,2019,04,02,4.8,29.4,21.1
100114,QUINCEMIL,2019,04,03,54.1,30.4,20.9
100114,QUINCEMIL,2019,04,04,36.3,28.2,21.0
100114,QUINCEMIL,2019,04,05,196.3,28.5,21.8
100114,QUINCEMIL,2019,04,06,3.2,22.5,19.0
100114,QUINCEMIL,2019,04,07,0.0,26.1,16.6
100114,QUINCEMIL,2019,04,08,0.0,29.0,18.2
100114,QUINCEMIL,2019,04,09,0.0,29.4,18.3
100114,QUINCEMIL,2019,04,10,0.0,30.3,21.6
100114,QUINCEMIL,2019,04,11,6.3,30.0,19.8
100114,QUINCEMIL,2019,04,12,4.3,30.5,20.8
100114,QUINCEMIL,2019,04,13,0.6,28.5,21.4
100114,QUINCEMIL,2019,04,14,1.5,29.5,20.2
100114,QUINCEMIL,2019,04,15,85.3,31.0,21.0
100114,QUINCEMIL,2019,04,16,29.5,31.1,20.6
100114,QUINCEMIL,2019,04,17,0.0,29.0,20.2
100114,QUINCEMIL,2019,04,18,0.0,31.2,21.7
100114,QUINCEMIL,2019,04,19,47.0,31.5,22.0
100114,QUINCEMIL,2019,04,20,27.7,29.3,21.2
100114,QUINCEMIL,2019,04,21,59.8,30.0,21.3
100114,QUINCEMIL,2019,04,22,67.8,29.8,21.5
100114,QUINCEMIL,2019,04,23,0.8,30.0,21.1
100114,QUINCEMIL,2019,04,24,4.2,30.2,20.9
100114,QUINCEMIL,2019,04,25,52.5,29.5,20.7
100114,QUINCEMIL,2019,04,26,24.3,31.3,21.0
100114,QUINCEMIL,2019,04,27,2.1,29.5,20.8
100114,QUINCEMIL,2019,04,28,0.8,30.1,20.5
100114,QUINCEMIL,2019,04,29,38.4,29.4,20.9
100114,QUINCEMIL,2019,04,30,0.0,25.5,20.3
100114,QUINCEMIL,2019,05,01,0.5,28.7,20.1
100114,QUINCEMIL,2019,05,02,5.9,28.2,21.6
100114,QUINCEMIL,2019,05,03,4.8,27.3,21.4
100114,QUINCEMIL,2019,05,04,61.3,30.2,21.8
100114,QUINCEMIL,2019,05,05,0.4,30.3,19.5
100114,QUINCEMIL,2019,05,06,0.0,31.2,19.0
100114,QUINCEMIL,2019,05,07,14.5,30.5,20.2
100114,QUINCEMIL,2019,05,08,13.2,30.4,21.1
100114,QUINCEMIL,2019,05,09,39.9,30.2,20.9
100114,QUINCEMIL,2019,05,10,85.6,30.6,21.6
100114,QUINCEMIL,2019,05,11,27.2,25.7,21.0
100114,QUINCEMIL,2019,05,12,44.7,27.2,19.5
100114,QUINCEMIL,2019,05,13,14.4,28.0,18.5
100114,QUINCEMIL,2019,05,14,0.0,23.5,18.2
100114,QUINCEMIL,2019,05,15,0.0,27.0,18.7
100114,QUINCEMIL,2019,05,16,3.2,29.6,19.0
100114,QUINCEMIL,2019,05,17,0.0,24.6,17.2
100114,QUINCEMIL,2019,05,18,0.0,28.0,19.6
100114,QUINCEMIL,2019,05,19,0.0,27.9,19.5
100114,QUINCEMIL,2019,05,20,0.0,26.7,19.4
100114,QUINCEMIL,2019,05,21,12.1,26.4,19.6
100114,QUINCEMIL,2019,05,22,14.7,27.0,21.0
100114,QUINCEMIL,2019,05,23,97.2,24.6,21.1
100114,QUINCEMIL,2019,05,24,4.5,22.5,-999
100114,QUINCEMIL,2019,05,25,0.0,27.2,17.2
100114,QUINCEMIL,2019,05,26,0.0,29.5,20.0
100114,QUINCEMIL,2019,05,27,7.8,28.3,20.1
100114,QUINCEMIL,2019,05,28,1.6,27.1,20.2
100114,QUINCEMIL,2019,05,29,0.0,27.0,20.8
100114,QUINCEMIL,2019,05,30,2.7,27.9,20.3
100114,QUINCEMIL,2019,05,31,51.9,25.9,21.8
100114,QUINCEMIL,2019,06,01,8.6,27.0,20.2
100114,QUINCEMIL,2019,06,02,18.5,29.2,21.0
100114,QUINCEMIL,2019,06,03,16.9,23.0,20.4
100114,QUINCEMIL,2019,06,04,0.0,29.0,19.9
100114,QUINCEMIL,2019,06,05,0.0,28.2,19.5
100114,QUINCEMIL,2019,06,06,0.0,29.6,18.0
100114,QUINCEMIL,2019,06,07,0.0,30.0,17.0
100114,QUINCEMIL,2019,06,08,2.1,30.2,17.2
100114,QUINCEMIL,2019,06,09,0.0,27.0,20.2
100114,QUINCEMIL,2019,06,10,3.3,26.0,20.5
100114,QUINCEMIL,2019,06,11,4.3,27.5,20.5
100114,QUINCEMIL,2019,06,12,17.3,27.5,21.0
100114,QUINCEMIL,2019,06,13,110.5,26.8,21.2
100114,QUINCEMIL,2019,06,14,146.1,24.5,21.4
100114,QUINCEMIL,2019,06,15,74.8,23.4,20.8
100114,QUINCEMIL,2019,06,16,10.1,23.4,18.7
100114,QUINCEMIL,2019,06,17,0.7,29.1,19.3
100114,QUINCEMIL,2019,06,18,0.0,28.5,17.5
100114,QUINCEMIL,2019,06,19,31.6,28.0,17.4
100114,QUINCEMIL,2019,06,20,0.0,28.2,17.8
100114,QUINCEMIL,2019,06,21,0.0,29.2,19.4
100114,QUINCEMIL,2019,06,22,0.0,29.8,18.5
100114,QUINCEMIL,2019,06,23,0.0,29.4,17.0
100114,QUINCEMIL,2019,06,24,0.0,30.5,17.5
100114,QUINCEMIL,2019,06,25,2.2,29.0,18.0
100114,QUINCEMIL,2019,06,26,4.0,28.5,19.4
100114,QUINCEMIL,2019,06,27,1.5,26.0,19.6
100114,QUINCEMIL,2019,06,28,0.0,25.8,20.5
100114,QUINCEMIL,2019,06,29,0.0,30.5,18.8
100114,QUINCEMIL,2019,06,30,31.2,30.4,21.4
100114,QUINCEMIL,2019,07,01,1.0,30.0,20.6
100114,QUINCEMIL,2019,07,02,50.9,26.5,20.0
100114,QUINCEMIL,2019,07,03,89.1,25.4,19.1
100114,QUINCEMIL,2019,07,04,76.7,26.0,20.2
100114,QUINCEMIL,2019,07,05,24.0,-999,20.3
100114,QUINCEMIL,2019,07,06,0.9,-999,13.2
100114,QUINCEMIL,2019,07,07,2.0,19.8,14.1
100114,QUINCEMIL,2019,07,08,0.0,26.6,16.0
100114,QUINCEMIL,2019,07,09,0.0,28.0,16.0
100114,QUINCEMIL,2019,07,10,0.0,30.4,16.8
100114,QUINCEMIL,2019,07,11,0.0,30.0,11.8
100114,QUINCEMIL,2019,07,12,0.0,29.5,19.1
100114,QUINCEMIL,2019,07,13,4.3,29.0,19.6
100114,QUINCEMIL,2019,07,14,5.7,27.0,19.5
100114,QUINCEMIL,2019,07,15,25.2,26.5,20.2
100114,QUINCEMIL,2019,07,16,16.8,23.5,19.5
100114,QUINCEMIL,2019,07,17,0.0,26.4,19.3
100114,QUINCEMIL,2019,07,18,5.5,27.5,18.7
100114,QUINCEMIL,2019,07,19,0.8,27.7,20.0
100114,QUINCEMIL,2019,07,20,0.0,30.2,18.9
100114,QUINCEMIL,2019,07,21,10.0,30.0,20.6
100114,QUINCEMIL,2019,07,22,54.0,27.8,19.0
100114,QUINCEMIL,2019,07,23,53.1,28.0,20.5
100114,QUINCEMIL,2019,07,24,25.9,29.5,19.1
100114,QUINCEMIL,2019,07,25,2.0,19.5,12.8
100114,QUINCEMIL,2019,07,26,1.2,24.7,16.1
100114,QUINCEMIL,2019,07,27,1.6,22.3,11.6
100114,QUINCEMIL,2019,07,28,0.0,24.5,16.1
100114,QUINCEMIL,2019,07,29,0.0,29.5,17.6
100114,QUINCEMIL,2019,07,30,0.0,29.4,19.5
100114,QUINCEMIL,2019,07,31,0.0,30.0,17.7
100114,QUINCEMIL,2019,08,01,5.6,30.5,19.3
100114,QUINCEMIL,2019,08,02,22.6,-999,19.5
100114,QUINCEMIL,2019,08,03,0.6,-999,11.0
100114,QUINCEMIL,2019,08,04,0.0,21.5,10.0
100114,QUINCEMIL,2019,08,05,0.0,24.4,11.5
100114,QUINCEMIL,2019,08,06,0.0,29.0,12.0
100114,QUINCEMIL,2019,08,07,0.0,29.9,13.6
100114,QUINCEMIL,2019,08,08,0.0,31.2,16.5
100114,QUINCEMIL,2019,08,09,0.0,31.6,19.0
100114,QUINCEMIL,2019,08,10,0.0,30.0,20.2
100114,QUINCEMIL,2019,08,11,0.0,29.6,20.0
100114,QUINCEMIL,2019,08,12,0.0,30.1,19.7
100114,QUINCEMIL,2019,08,13,7.3,29.8,20.3
100114,QUINCEMIL,2019,08,14,0.5,21.1,18.3
100114,QUINCEMIL,2019,08,15,0.0,27.0,15.0
100114,QUINCEMIL,2019,08,16,0.0,31.5,15.5
100114,QUINCEMIL,2019,08,17,0.0,32.0,17.2
100114,QUINCEMIL,2019,08,18,10.6,31.0,17.4
100114,QUINCEMIL,2019,08,19,4.2,31.2,17.5
100114,QUINCEMIL,2019,08,20,11.3,22.5,20.1
100114,QUINCEMIL,2019,08,21,0.0,28.0,18.3
100114,QUINCEMIL,2019,08,22,0.0,32.1,20.2
100114,QUINCEMIL,2019,08,23,0.0,30.8,19.0
100114,QUINCEMIL,2019,08,24,0.0,30.7,20.4
100114,QUINCEMIL,2019,08,25,0.0,30.6,18.7
100114,QUINCEMIL,2019,08,26,33.1,30.1,20.0
100114,QUINCEMIL,2019,08,27,0.0,30.5,16.5
100114,QUINCEMIL,2019,08,28,0.0,31.0,19.8
100114,QUINCEMIL,2019,08,29,0.0,32.5,19.3
100114,QUINCEMIL,2019,08,30,0.0,33.4,21.0
100114,QUINCEMIL,2019,08,31,0.0,32.9,20.9
100114,QUINCEMIL,2019,09,01,0.3,32.0,21.2
100114,QUINCEMIL,2019,09,02,0.0,29.0,18.2
100114,QUINCEMIL,2019,09,03,16.5,26.0,20.4
100114,QUINCEMIL,2019,09,04,6.0,25.7,17.6
100114,QUINCEMIL,2019,09,05,0.0,28.9,17.8
100114,QUINCEMIL,2019,09,06,0.0,30.0,19.9
100114,QUINCEMIL,2019,09,07,1.9,31.1,19.7
100114,QUINCEMIL,2019,09,08,66.1,32.7,19.3
100114,QUINCEMIL,2019,09,09,37.4,30.2,19.8
100114,QUINCEMIL,2019,09,10,13.6,30.0,20.6
100114,QUINCEMIL,2019,09,11,0.3,28.7,20.8
100114,QUINCEMIL,2019,09,12,71.0,29.8,20.1
100114,QUINCEMIL,2019,09,13,0.0,27.1,19.6
100114,QUINCEMIL,2019,09,14,0.0,31.5,19.3
100114,QUINCEMIL,2019,09,15,0.0,32.7,19.1
100114,QUINCEMIL,2019,09,16,0.0,34.0,19.5
100114,QUINCEMIL,2019,09,17,0.0,34.4,20.4
100114,QUINCEMIL,2019,09,18,0.0,34.5,20.7
100114,QUINCEMIL,2019,09,19,0.0,32.1,22.2
100114,QUINCEMIL,2019,09,20,14.0,32.9,22.5
100114,QUINCEMIL,2019,09,21,5.1,25.2,21.5
100114,QUINCEMIL,2019,09,22,0.8,24.4,20.5
100114,QUINCEMIL,2019,09,23,0.0,32.0,21.0
100114,QUINCEMIL,2019,09,24,0.0,33.8,20.6
100114,QUINCEMIL,2019,09,25,7.2,-999,22.1
100114,QUINCEMIL,2019,09,26,21.3,-999,-999
100114,QUINCEMIL,2019,09,27,0.0,33.9,17.0
100114,QUINCEMIL,2019,09,28,0.0,33.8,19.5
100114,QUINCEMIL,2019,09,29,0.0,33.0,20.7
100114,QUINCEMIL,2019,09,30,2.1,32.4,21.1
100114,QUINCEMIL,2019,10,01,1.7,27.0,20.4
100114,QUINCEMIL,2019,10,02,3.1,28.0,20.3
100114,QUINCEMIL,2019,10,03,139.6,31.2,20.9
100114,QUINCEMIL,2019,10,04,34.3,23.5,19.6
100114,QUINCEMIL,2019,10,05,11.1,25.3,19.5
100114,QUINCEMIL,2019,10,06,73.2,21.5,-999
100114,QUINCEMIL,2019,10,07,0.0,23.6,17.7
100114,QUINCEMIL,2019,10,08,0.0,29.3,17.1
100114,QUINCEMIL,2019,10,09,0.0,32.0,17.3
100114,QUINCEMIL,2019,10,10,0.0,33.5,20.6
100114,QUINCEMIL,2019,10,11,0.0,31.7,19.5
100114,QUINCEMIL,2019,10,12,18.9,31.4,19.7
100114,QUINCEMIL,2019,10,13,21.0,30.6,20.5
100114,QUINCEMIL,2019,10,14,36.3,30.2,19.9
100114,QUINCEMIL,2019,10,15,12.4,30.5,20.0
100114,QUINCEMIL,2019,10,16,37.4,26.8,20.2
100114,QUINCEMIL,2019,10,17,13.5,28.5,20.0
100114,QUINCEMIL,2019,10,18,2.8,28.0,20.7
100114,QUINCEMIL,2019,10,19,66.7,30.1,20.9
100114,QUINCEMIL,2019,10,20,24.0,29.5,20.4
100114,QUINCEMIL,2019,10,21,63.6,28.6,20.2
100114,QUINCEMIL,2019,10,22,38.7,28.7,20.5
100114,QUINCEMIL,2019,10,23,1.8,27.2,20.6
100114,QUINCEMIL,2019,10,24,0.0,32.6,20.1
100114,QUINCEMIL,2019,10,25,3.5,33.2,21.9
100114,QUINCEMIL,2019,10,26,54.3,33.0,21.0
100114,QUINCEMIL,2019,10,27,1.3,31.5,19.6
100114,QUINCEMIL,2019,10,28,0.0,31.4,21.8
100114,QUINCEMIL,2019,10,29,0.0,32.5,21.0
100114,QUINCEMIL,2019,10,30,4.5,31.8,21.7
100114,QUINCEMIL,2019,10,31,0.8,33.0,22.3
100114,QUINCEMIL,2019,11,01,0.5,28.6,21.1
100114,QUINCEMIL,2019,11,02,11.0,31.9,21.5
100114,QUINCEMIL,2019,11,03,0.0,30.3,21.4
100114,QUINCEMIL,2019,11,04,5.1,32.1,21.2
100114,QUINCEMIL,2019,11,05,0.5,31.3,21.6
100114,QUINCEMIL,2019,11,06,20.1,31.0,22.0
100114,QUINCEMIL,2019,11,07,15.8,28.5,21.5
100114,QUINCEMIL,2019,11,08,0.5,31.0,21.2
100114,QUINCEMIL,2019,11,09,1.9,28.4,19.9
100114,QUINCEMIL,2019,11,10,97.0,33.0,20.9
100114,QUINCEMIL,2019,11,11,0.8,25.8,20.1
100114,QUINCEMIL,2019,11,12,6.5,30.5,20.0
100114,QUINCEMIL,2019,11,13,21.8,29.4,21.6
100114,QUINCEMIL,2019,11,14,122.7,29.1,21.2
