fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,19:00,0.04862920852699869,0.1394857013283334,0.02674684852843207,0.04307745600202924,0.07156955828654192,0.13195985233958527,,0.027921380916494817,0.0031827168110399513,0.07602363869600093,0.0708426736317892,0.09964593571850137,0.010660890999701196,0.04262212285843149,0.04929900114545638,0.06082876260815549,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.05506355497173152,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.01189136740453793,0.05252322770594664,0.07061813991527795,0.07618346977759906,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.03698719106564231,0.01333082182529267,0.0005510488665735915
2026-03-10,20:00,0.22366090057965785,0.10260120089572895,0.029272395777479497,0.04011439091728124,0.09342820460310156,0.11880424118397213,,0.10404183378704174,0.013222404424229027,0.6916035556888265,0.05921887333764284,0.08839820729522276,0.13087954640503124,0.6883527832333765,0.009997339689057572,0.22226508489524235,0.024440270755944418,0.14635331694685658,0.013865140362136643,0.0673595294523717,0.04265865864389073,0.1653450124893333,0.08804367593779075,0.09629928858911667,0.013823744394188174,0.04470743329731178,0.006603355092958552,0.009214551922595387,0.10947142753370674,0.1598143034867171,0.008795001608417142,0.06721672911521205,0.09404276066307578,0.07771369068766304,0.10911651820189157,1.1187071431064035,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.00038498242000611937
2026-03-10,21:00,0.8473803864746324,0.07124061151660976,0.02583907174134925,0.036473781703592244,0.057922543706768144,0.06280091185355617,,0.04860086104258214,0.060991016210333704,0.28753236723750214,0.022308898905526384,0.06270914761265486,0.034321010946406105,0.002196808158764423,0.09596198248000232,0.9094441086582336,0.02373728601243991,0.07302097579608434,0.05717080647816796,0.05598845929884476,0.034640721259884655,0.09938039355472807,0.010760501111795415,0.06017844866910604,0.01568297911708595,0.030609452499608277,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.021852418134389477,0.009566302999823894,0.03688549305841717,1.236155341000098,0.15267433565352673,0.10935493946186746,0.27593087676896455,0.07592374732404795,0.03698845264697208,0.01611566298330069,0.00043646384249530074
2026-03-10,22:00,2.1123528153310343,0.053679058130606236,0.023843791727514992,0.031099955390124123,0.05621228549646915,0.0486399107118662,,2.0720444666946327,0.0034989835900151073,1.0925855488982381,0.5512345311951434,0.04034629063231204,0.008060946984951994,0.053235408879546114,0.08839189631609219,1.282249381864933,0.11395803293598177,0.07435228883973088,0.264776673337482,0.13174713153611028,0.025204475650524336,0.9870230906920402,0.12404955981618115,0.053405564047693074,0.02051120098649934,0.027761947558190624,0.004139119870574612,0.007040578414954349,0.03980252399481007,0.05736759258832324,0.009152494872837025,0.03435014128593508,0.9739541833816985,0.19579676867403648,0.02175846575260259,0.06246274938383599,0.10527979876018577,0.026256099141151314,0.015006400993049675,0.0003491879756643481
2026-03-10,23:00,1.9764306203703765,0.041888192705264685,0.011411885460358803,0.0171112794487415,0.04173689512143002,0.030502751581332185,,0.6461430579103755,0.03851730530596296,0.4607242861066606,0.1699821149181058,0.03353399532296437,0.007610062011001888,0.007149379624244444,0.9317136720777384,1.4320809008643436,0.11928548189579963,0.05376063145689096,0.008501669060056914,0.0897016929580654,0.18901886399128767,0.48785717066777756,0.02898010623658505,0.03387256116645109,0.01880114109935602,0.02332595231515619,0.007498259764688106,0.0050069124475589834,0.03792842170463128,0.04197402789444152,0.00877103714257066,0.02240091817021293,1.1095882674743773,0.33131703996442113,0.03062012920472271,0.5628859265655596,0.03577850042703466,0.02835242720459113,0.012803673856143621,0.00031067653792622154
2026-03-11,00:00,0.07303613493007599,0.052938077858143834,0.011178622105202356,0.0171112794487415,0.02921918033546987,0.015378403513713059,,0.18314373627181404,0.0015028567316496537,0.09411350003027164,0.03448832312936923,0.032266894769390334,0.0037444732593161865,0.42455187279773293,0.31151658457988196,0.6414714150644605,0.13939597089440878,0.05376063145689096,0.4695262199083688,0.57139078198683,0.6132235786771335,1.0562142894059166,0.028305728628037093,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.008195816012318013,0.0050069124475589834,0.016596023698991855,0.013299190498207462,0.008136076404900832,0.02240091817021293,0.8449694379006951,0.25831679101741095,0.028822283243121593,0.23167878281590795,0.01764461636535045,0.019648638127053933,0.012803673856143621,0.00010159802479403481
2026-03-11,01:00,0.11047182506456905,0.2354193123922678,0.011193474828641706,0.1720602058734612,0.09132484844052718,0.008314624858068198,,0.11436793084013325,0.0015037242657015403,0.3066849699084964,0.20001244489959713,0.03656492157182648,0.002996748941542961,0.007008754624244444,0.008381666296414507,0.6055118421398551,0.014923911657361108,0.05376063145689096,0.1530351160582321,0.10614054770183291,0.5799302685834553,0.14638926557333623,0.003070536526698164,0.03387256116645109,0.045497319697979585,0.014533674879650682,0.005334304387146382,0.0050069124475589834,0.015614369808795634,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.05111283593648354,0.21187096070374367,0.02845624227396799,0.25690402676958457,0.013686574873755363,0.019626960901927427,0.07387311284863689,0.00010634629240290383
2026-03-11,02:00,0.30138547410962047,0.14596817684342983,0.01768390233453923,0.02439901728159908,0.032751285687613166,0.007535446885174132,,0.19313633363777932,0.001570629372906398,0.0350906390912421,0.02100645798188282,0.15049863287363763,0.0027347650495503843,0.01953415483917712,0.01641226878754166,0.03133173713701882,0.03689888608762779,0.0642731945416924,0.08327743020545844,0.0305709071523304,0.27547798150159025,0.08561506166372355,0.032054881051676136,0.04218302480753653,0.0800477882437678,0.01499342519985168,0.03121803108351543,0.004348259613896634,0.012816374047787436,0.004622872127705397,0.008229414002116558,0.028093229682139894,0.1429940606942492,0.11554426361062785,0.030005432194050097,0.14379254683706216,0.08163333790380005,0.018271790266732577,0.0014478648387440008,9.560227566700238e-05
2026-03-11,03:00,0.3762774801972868,0.03980359361911003,0.018019499196310386,0.026144814953231142,0.03257442516544407,0.0018803915774358976,,0.016602292705331038,0.0022750667666887685,0.19939814266440434,0.02390862644553412,0.03828869336383388,0.002909551586600426,0.022298514172705897,0.02042429199440974,0.1444017453289314,0.010201317117978462,0.06402986322465361,0.027865861772045208,0.008685526738192444,0.022223075069894235,0.14520338585644044,0.07612803514195515,0.04522362234921062,0.08338142458964899,0.03271909743793152,0.040334714481349634,0.0123677608155093,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.03034385279915443,0.041284199563051543,0.10384221428434748,0.03194782454187505,0.23617498254997182,0.010736931673797133,0.019919898633317903,0.014430101882559039,9.569294994316732e-05
2026-03-11,04:00,0.525059974250579,0.034198189298421194,0.018782958662313397,0.026540699017146344,0.034426650172179545,0.007535446885174132,,0.07772117340021283,0.0024134186485079865,0.05086023561904488,0.02460490453028815,0.020790965560873162,0.0030457603363633744,0.02308591816032559,0.02039722691086137,0.009339034502992621,0.010240959774323998,0.09116738390520844,0.043586517924640515,0.008685526738192444,0.024812064628195882,0.06316055159941204,0.009211285453315926,0.05456918258599441,0.07972084224453084,0.015060818106485775,0.009067053236965704,0.007193702217333793,0.02590184454782347,0.004622872127705397,0.008117476160270089,0.047772177619795214,0.07073006066321653,0.06648345892372648,0.03194782454187505,0.16068609504220605,0.010736931673797133,0.020226101584626042,0.005025424002404017,9.569294994316732e-05
