fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,20:00,0.2939999997615814,0.0,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,0.1420000046491623,6.176000118255615,0.22800001502037048,0.0,0.04800000041723251,0.004000000189989805,1.1420000791549683,0.046000003814697266,0.0,0.0,1.4820001125335693,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.052000001072883606,0.0,0.0,8.188000679016113,0.0,0.1340000033378601,1.3720000982284546,0.0,0.0,0.0,0.0
2026-03-10,21:00,4.175999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.3059999942779541,1.6779999732971191,4.084000110626221,0.09199997782707214,0.0,0.001999996602535248,-0.004000000189989805,-0.002000093460083008,3.863999843597412,0.0,0.0,0.017999887466430664,0.0,0.0,0.0,0.2279999852180481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,33.742000579833984,0.07000000029802322,0.06599998474121094,1.5379997491836548,0.0,0.0,0.0,0.0
2026-03-10,22:00,11.039999008178711,0.0,0.0,0.0,0.0,0.0,0.0,15.289999961853027,0.09000003337860107,6.289999008178711,0.12000000476837158,0.0,0.0,0.009999999776482582,0.5299999713897705,12.530000686645508,2.7300000190734863,0.0,1.190000057220459,0.029999999329447746,0.0,2.9800000190734863,0.5399999618530273,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,5.109996795654297,0.6200000047683716,0.06000000238418579,6.569999694824219,0.009999999776482582,0.0,0.0,0.0
2026-03-10,23:00,4.550000190734863,0.0,0.0,0.0,0.0,0.0,0.0,5.319998741149902,0.009999990463256836,1.3400001525878906,0.25999999046325684,0.0,0.0,0.06000000238418579,1.03000009059906,10.44999885559082,4.589999675750732,0.0,0.09999990463256836,0.23999997973442078,2.309999942779541,17.100000381469727,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300003051757812,6.199999809265137,0.0,10.319999694824219,0.0,0.0,0.0,0.0
2026-03-11,00:00,0.22999954223632812,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.1900005340576172,0.0,0.020000457763671875,0.019999980926513672,0.0,0.0,0.12999999523162842,0.04999995231628418,2.3799991607666016,0.9800004959106445,0.0,0.059999942779541016,0.9199999570846558,14.100000381469727,4.930000305175781,0.14000004529953003,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.4000015258789062,2.9599995613098145,0.0,18.84000015258789,0.0,0.0,0.0,0.0
2026-03-11,01:00,0.09000015258789062,0.44999998807907104,0.0,0.009999999776482582,0.11999999731779099,0.0,0.0,0.4200000762939453,0.0,0.010000228881835938,0.009999990463256836,0.009999999776482582,0.0,0.06000000238418579,0.009999990463256836,2.1100006103515625,0.009999275207519531,0.0,0.5899999141693115,0.3400000333786011,11.600000381469727,3.4299983978271484,0.0,0.0,0.009999999776482582,0.0,1.6099998950958252,0.0,0.0,0.0,0.0,0.0,0.2599983215332031,0.28999996185302734,0.0,6.159999847412109,0.0,0.0,0.009999999776482582,0.0
2026-03-11,02:00,0.1700000762939453,1.1800000667572021,0.0,0.0,0.0,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.049999237060546875,0.010000228881835938,0.0,0.43000006675720215,0.13999998569488525,3.6899986267089844,3.1500015258789062,0.5199999213218689,0.0,0.08999999612569809,0.0,2.2899999618530273,0.08999999612569809,0.0,0.0,0.0,0.0,0.1100006103515625,0.010000228881835938,0.0,3.779998779296875,0.019999999552965164,0.0,0.23999999463558197,0.0
2026-03-11,03:00,0.3800010681152344,0.8500000238418579,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.020000457763671875,0.0,0.2199999839067459,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.029999971389770508,0.0,0.32000160217285156,0.5,0.3400000333786011,0.0,2.690000057220459,0.009999999776482582,2.3799996376037598,0.009999997913837433,0.0,0.0,0.0,0.0,0.01000213623046875,0.010000228881835938,0.0,0.3800010681152344,0.0,0.0,2.679999828338623,0.0
2026-03-11,04:00,1.8099994659423828,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,0.009998321533203125,0.009999990463256836,0.0,2.7300000190734863,0.0,1.130000114440918,0.0,0.019999999552965164,0.0,0.0,0.0,0.009998321533203125,0.0,0.0,0.06999969482421875,0.0,0.0,5.679999828338623,0.0
2026-03-11,05:00,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940000057220459,0.029999999329447746,0.26999998092651367,0.040000006556510925,0.019999999552965164,0.0,0.0,0.0,0.049999237060546875,0.01999950408935547,0.0,0.0,0.0,0.0,0.6800003051757812,0.0
2026-03-11,06:00,0.030000686645507812,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.020000457763671875,0.0,0.019998550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.26000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999997138977051,0.04999999701976776,0.6200003623962402,0.08999998867511749,0.12999999523162842,0.0,0.0,0.0,0.0500030517578125,0.38000011444091797,0.0,0.0,0.009999999776482582,0.0,0.07999992370605469,0.0
