fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395852,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454563,0.0608287626081554,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-10,20:00,0.2236609005796578,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.1040418337870417,0.013222404424229,0.6916035556888265,0.0592188733376428,0.0883982072952227,0.1308795464050312,0.6883527832333765,0.0099973396890575,0.2222650848952423,0.0244402707559444,0.1463533169468565,0.0138651403621366,0.0673595294523717,0.0426586586438907,0.1653450124893333,0.0880436759377907,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.1598143034867171,0.0087950016084171,0.067216729115212,0.0940427606630757,0.077713690687663,0.1091165182018915,1.1187071431064035,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-10,21:00,0.8473803864746324,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0486008610425821,0.0609910162103337,0.2875323672375021,0.0223088989055263,0.0627091476126548,0.0343210109464061,0.0021968081587644,0.0959619824800023,0.9094441086582336,0.0237372860124399,0.0730209757960843,0.0571708064781679,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0107605011117954,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.0218524181343894,0.0095663029998238,0.0368854930584171,1.236155341000098,0.1526743356535267,0.1093549394618674,0.2759308767689645,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-10,22:00,2.1123528153310343,0.0536790581306062,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.0486399107118662,,2.0720444666946327,0.0034989835900151,1.092585548898238,0.5512345311951434,0.040346290632312,0.0080609469849519,0.0532354088795461,0.0883918963160921,1.282249381864933,0.1139580329359817,0.0743522888397308,0.264776673337482,0.1317471315361102,0.0252044756505243,0.9870230906920402,0.1240495598161811,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0041391198705746,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.9739541833816984,0.1957967686740364,0.0217584657526025,0.0624627493838359,0.1052797987601857,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-10,23:00,1.9764306203703763,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.6461430579103755,0.0385173053059629,0.4607242861066606,0.1699821149181058,0.0335339953229643,0.0076100620110018,0.0071493796242444,0.9317136720777384,1.4320809008643436,0.1192854818957996,0.0537606314568909,0.0085016690600569,0.0897016929580654,0.1890188639912876,0.4878571706677775,0.028980106236585,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,1.109588267474377,0.3313170399644211,0.0306201292047227,0.5628859265655596,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-11,00:00,0.0730361349300759,0.0529380778581438,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.183143736271814,0.0015028567316496,0.0941135000302716,0.0344883231293692,0.0322668947693903,0.0037444732593161,0.4245518727977329,0.3115165845798819,0.6414714150644605,0.1393959708944087,0.0537606314568909,0.4695262199083688,0.57139078198683,0.6132235786771335,1.0562142894059166,0.028305728628037,0.033872561166451,0.0189061608832847,0.0167539281073896,0.008195816012318,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.8449694379006951,0.2583167910174109,0.0288222832431215,0.2316787828159079,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-03-11,01:00,0.110471825064569,0.2354193123922678,0.0111934748286417,0.1720602058734612,0.0913248484405271,0.0083146248580681,,0.1143679308401332,0.0015037242657015,0.3066849699084964,0.2000124448995971,0.0365649215718264,0.0029967489415429,0.0070087546242444,0.0083816662964145,0.6055118421398551,0.0149239116573611,0.0537606314568909,0.1530351160582321,0.1061405477018329,0.5799302685834553,0.1463892655733362,0.0030705365266981,0.033872561166451,0.0454973196979795,0.0145336748796506,0.0053343043871463,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0511128359364835,0.2118709607037436,0.0284562422739679,0.2569040267695845,0.0136865748737553,0.0196269609019274,0.0738731128486368,0.0001063462924029
2026-03-11,02:00,0.3013854741096204,0.1459681768434298,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.1931363336377793,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.1504986328736376,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0313317371370188,0.0368988860876277,0.0642731945416924,0.0832774302054584,0.0305709071523304,0.2754779815015902,0.0856150616637235,0.0320548810516761,0.0421830248075365,0.0800477882437678,0.0149934251998516,0.0312180310835154,0.0043482596138966,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.1429940606942492,0.1155442636106278,0.03000543219405,0.1437925468370621,0.0816333379038,0.0182717902667325,0.001447864838744,9.560227566700238e-05
2026-03-11,03:00,0.3762774801972868,0.03980359361911,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0018803915774358,,0.016602292705331,0.0022750667666887,0.1993981426644043,0.0239086264455341,0.0382886933638338,0.0029095515866004,0.0222985141727058,0.0204242919944097,0.1444017453289314,0.0102013171179784,0.0640298632246536,0.0278658617720452,0.0086855267381924,0.0222230750698942,0.1452033858564404,0.0761280351419551,0.0452236223492106,0.0833814245896489,0.0327190974379315,0.0403347144813496,0.0123677608155093,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0412841995630515,0.1038422142843474,0.031947824541875,0.2361749825499718,0.0107369316737971,0.0199198986333179,0.014430101882559,9.569294994316732e-05
2026-03-11,04:00,0.525059974250579,0.0341981892984211,0.0187829586623133,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0777211734002128,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0207909655608731,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0435865179246405,0.0086855267381924,0.0248120646281958,0.063160551599412,0.0092112854533159,0.0545691825859944,0.0797208422445308,0.0150608181064857,0.0090670532369657,0.0071937022173337,0.0259018445478234,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0707300606632165,0.0664834589237264,0.031947824541875,0.160686095042206,0.0107369316737971,0.020226101584626,0.005025424002404,9.569294994316732e-05
