fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,19:00,15.500024414062523,15.079003906250023,26.916009521484398,20.404016113281273,12.499017333984398,11.553002929687523,22.676019287109398,18.178002929687523,28.151025390625023,19.021020507812523,25.688012695312523,13.688012695312523,7.618005371093773,26.733026123046898,24.695001220703148,16.127008056640648,14.603021240234398,22.263024902343773,24.774011230468773,15.612023925781273,21.694024658203148,17.583001708984398,26.032006835937523,20.588006591796898,19.304010009765648,12.818017578125023,24.095025634765648,12.375024414062523,13.689019775390648,15.575006103515648,16.431024169921898,24.606011962890648,17.667016601562523,13.865014648437523,23.909020996093773,18.331018066406273,19.509027099609398,11.866021728515648,20.486016845703148,25.517022705078148
2026-03-10,20:00,15.376000976562523,15.109002685546898,27.195001220703148,20.510003662109398,12.969018554687523,11.614007568359398,22.151025390625023,17.976007080078148,27.508020019531273,19.445001220703148,26.092004394531273,14.046014404296898,7.301019287109398,26.720025634765648,25.520013427734398,16.720025634765648,15.086999511718773,22.459008789062523,25.804010009765648,14.948999023437523,21.972009277343773,17.600000000000023,26.077020263671898,20.542016601562523,19.445001220703148,12.685998535156273,23.715020751953148,12.826013183593773,13.887017822265648,16.020013427734398,17.628015136718773,24.805017089843773,18.040002441406273,15.104028320312523,24.318017578125023,18.555017089843773,20.202020263671898,12.161004638671898,19.649011230468773,25.391015625000023
2026-03-10,21:00,14.821008300781273,15.040002441406273,26.158013916015648,20.498010253906273,12.617028808593773,11.945001220703148,21.464013671875023,17.970025634765648,25.344018554687523,18.804010009765648,26.109002685546898,14.139001464843773,7.103021240234398,26.861016845703148,25.994012451171898,15.815026855468773,15.808007812500023,22.639001464843773,25.539025878906273,14.847009277343773,22.258020019531273,17.538018798828148,25.775018310546898,20.642022705078148,19.554010009765648,13.205010986328148,23.600000000000023,12.909020996093773,14.145013427734398,14.742028808593773,17.155999755859398,24.103021240234398,15.879998779296898,15.569024658203148,23.974023437500023,17.945001220703148,18.993005371093773,12.782006835937523,20.210015869140648,24.537011718750023
2026-03-10,22:00,14.552026367187523,14.996026611328148,25.342004394531273,19.198022460937523,13.295007324218773,12.551019287109398,20.971002197265648,17.637017822265648,25.703027343750023,18.784020996093773,25.079003906250023,14.025018310546898,6.845025634765648,26.704003906250023,24.915002441406273,15.660028076171898,15.214013671875023,22.559014892578148,24.655023193359398,15.288018798828148,22.483026123046898,16.860009765625023,24.598016357421898,20.719018554687523,19.334008789062523,11.685021972656273,23.002008056640648,12.402001953125023,13.659020996093773,15.019006347656273,17.015008544921898,23.742028808593773,16.157006835937523,15.136010742187523,24.025018310546898,18.068017578125023,18.288018798828148,11.964013671875023,20.386010742187523,24.303002929687523
2026-03-10,23:00,14.645013427734398,14.228021240234398,24.960015869140648,19.427026367187523,12.162011718750023,11.068017578125023,20.153009033203148,17.717004394531273,24.989007568359398,18.283013916015648,24.524011230468773,13.975000000000023,6.711999511718773,25.180017089843773,24.005029296875023,15.637017822265648,14.621026611328148,22.247003173828148,23.905023193359398,15.133020019531273,21.805017089843773,16.846002197265648,24.889001464843773,20.877008056640648,18.847009277343773,11.349023437500023,22.111016845703148,12.176019287109398,14.471002197265648,15.446008300781273,16.232019042968773,23.804010009765648,16.465020751953148,14.589013671875023,23.543023681640648,17.404016113281273,18.762017822265648,11.415002441406273,20.326013183593773,23.916009521484398
2026-03-11,00:00,14.769006347656273,14.761010742187523,24.773004150390648,19.432000732421898,11.861016845703148,11.959008789062523,19.917016601562523,17.737023925781273,24.335015869140648,18.428002929687523,24.542016601562523,14.246026611328148,6.922998046875023,24.864007568359398,23.989007568359398,15.347009277343773,14.833001708984398,22.030023193359398,23.933007812500023,14.730004882812523,21.670007324218773,16.820001220703148,24.384027099609398,20.479028320312523,19.223016357421898,11.363000488281273,21.940026855468773,11.780023193359398,13.611016845703148,14.403009033203148,16.463006591796898,22.672021484375023,17.049005126953148,13.955010986328148,22.679010009765648,16.638024902343773,18.095025634765648,12.254998779296898,19.742028808593773,23.739007568359398
2026-03-11,01:00,14.802026367187523,14.673028564453148,24.147027587890648,19.491021728515648,11.856011962890648,11.029016113281273,20.055017089843773,17.796014404296898,23.844018554687523,17.894006347656273,24.165002441406273,14.307000732421898,6.120019531250023,24.950006103515648,23.998010253906273,15.464013671875023,14.478021240234398,21.741021728515648,23.709008789062523,14.762017822265648,21.244012451171898,16.389001464843773,24.202020263671898,20.379998779296898,18.783013916015648,11.892022705078148,21.311029052734398,11.746026611328148,13.825006103515648,14.166009521484398,16.604028320312523,22.599023437500023,17.043023681640648,14.296014404296898,22.004998779296898,16.924005126953148,18.075006103515648,10.923028564453148,19.365014648437523,23.682000732421898
2026-03-11,02:00,14.583001708984398,14.286004638671898,23.836022949218773,19.129022216796898,11.875024414062523,11.397027587890648,19.556024169921898,17.410028076171898,23.358026123046898,18.033013916015648,23.227014160156273,13.910028076171898,6.570001220703148,24.567010498046898,24.151025390625023,15.390008544921898,14.355004882812523,21.761010742187523,23.467004394531273,15.295007324218773,21.491021728515648,16.169000244140648,23.922021484375023,20.850000000000023,18.448022460937523,11.987023925781273,20.903009033203148,11.434014892578148,13.836022949218773,13.660028076171898,16.415002441406273,22.226007080078148,16.780999755859398,13.904016113281273,21.976007080078148,16.479028320312523,17.766015625000023,11.000024414062523,18.692010498046898,23.619012451171898
2026-03-11,03:00,14.628015136718773,14.215020751953148,23.608026123046898,19.056024169921898,11.293023681640648,11.145013427734398,19.492028808593773,16.970025634765648,23.206018066406273,18.372003173828148,23.226007080078148,13.874017333984398,6.706018066406273,24.142999267578148,23.971002197265648,15.529016113281273,13.948999023437523,21.365014648437523,23.118005371093773,14.819024658203148,21.520013427734398,16.094018554687523,23.992028808593773,20.228021240234398,18.427026367187523,11.818017578125023,20.827020263671898,11.382012939453148,14.105004882812523,13.459008789062523,15.621026611328148,22.117028808593773,16.697015380859398,13.555017089843773,21.638024902343773,16.495019531250023,16.948999023437523,11.149011230468773,18.259027099609398,22.852014160156273
2026-03-11,04:00,14.483026123046898,13.903009033203148,23.302026367187523,18.709008789062523,11.093011474609398,11.634027099609398,19.741021728515648,17.340020751953148,22.914025878906273,17.955010986328148,23.262017822265648,13.736016845703148,6.373010253906273,24.191003417968773,23.277001953125023,15.316003417968773,14.365014648437523,21.367028808593773,22.928002929687523,14.592004394531273,21.435021972656273,16.148004150390648,23.957025146484398,19.767999267578148,18.242028808593773,11.854028320312523,20.038018798828148,11.428002929687523,13.746026611328148,12.695001220703148,15.316003417968773,21.816003417968773,16.468011474609398,14.093011474609398,21.736016845703148,16.272027587890648,17.179010009765648,11.581018066406273,18.253015136718773,22.769006347656273
