fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-11,06:00,14.981809709566914,16.91665866917779,23.824708482006464,22.492748023589893,11.95511156580525,12.732867655580348,23.890091782645477,18.42902826265077,20.756322355568194,19.73778265680261,21.187527671837966,14.5705328996062,8.616851784261346,20.815096234194716,21.184437529244914,14.725263864255046,17.863773981681366,23.187812814972354,21.40146225302262,16.041538715862053,21.016742286697212,19.466047559916685,21.347485076263833,20.00381482992975,23.042440871863338,14.770760482983214,24.971666395068226,13.388382938269158,16.208747469098938,14.341823016714638,18.31307595400371,23.5881233002814,17.25220386758756,19.79721509902635,22.227168785650928,21.417421282591654,14.183476069444751,22.013051100415545,23.10519330487789,20.44463295507703
2026-03-11,07:00,15.886901311906747,17.730254632696383,22.672987242050418,23.04312113795038,13.02267515677644,12.972634484260167,24.14962960215847,19.13131878652393,21.665840749058948,19.737723233591076,22.136125788896564,14.480410928106933,9.36615649981415,22.621995290505648,20.907130970994103,15.556196812161001,16.99274611491234,23.41632620015092,22.05658187279914,15.912267951397217,20.71807277611233,19.58439843532835,21.390686415451256,21.406484614235097,23.222460630777746,15.340509571290625,25.12847817913597,13.088324099198864,16.918698397976943,14.330104418021666,19.75541216242699,24.3495031184255,16.661764972398768,22.735185488356006,22.8664758456918,20.982680885855956,15.073528922455992,22.014860191324637,23.208711064295606,19.47080198507807
2026-03-11,08:00,15.279654387426028,18.748433427557362,22.333927678721334,22.639456240267247,14.208658639403197,14.020956151761265,24.209320543395226,19.682655200538772,20.839296117554177,19.630615157865428,23.013635504939018,14.503954346782777,11.60797770139395,21.0363337633052,21.201112515362738,15.993155897160566,16.831128310969202,22.359146338503027,23.626332446445026,16.9859236615412,20.857785511089798,20.127798112402715,21.830350889613047,21.63263251387843,25.29571766105589,16.135377226816885,26.08526701481462,13.99884962871923,17.91781826768219,14.376043044934828,21.321694448989412,24.88027358064515,17.238477199091193,21.051871879045457,21.88070423082339,19.8576101671106,17.37029528069382,22.520618346277644,23.89098647469702,21.175665846919493
2026-03-11,09:00,16.412754699693902,19.25412854348364,23.423350746784116,23.420056915609194,15.570677462911402,14.689643209991345,24.580655019533864,19.384335317964172,22.777220153472044,19.92881968933415,23.98189965923409,15.85304635851716,12.6466254502896,22.823571801216726,23.17840599759352,17.0236929949049,17.355804751702543,23.181334520455692,23.416400354790397,17.456255143175827,21.851340140551525,20.438018134090278,23.160620507024575,22.188874789415514,23.30643459913837,15.886422923447565,27.200669239581256,14.010173094756558,17.963658439538392,15.883936392447424,21.980517903886525,26.626496277846922,17.478405941558204,21.402757948871958,23.994775736983083,21.081822061569927,16.17479568351647,21.012531900015343,24.193403800574593,22.631400239152196
2026-03-11,10:00,17.917930108090133,20.289373796351242,24.99042680549478,23.137771509689195,15.821720367090451,14.00355547800799,27.39943613378297,19.405117397994164,25.320783207461606,19.476081700916,25.763113079852896,15.68080069036313,13.51964740628229,24.027303357393567,24.683874975249733,16.432570627685223,19.00194052567933,25.160679653006277,24.372456053722246,17.558743817429345,21.94631567244354,20.324831015287824,25.27528713856405,23.28100851898039,22.407866080733847,15.633215634720038,23.720402036129702,14.738737280521764,18.045629454780467,17.912013728395575,22.91691652954391,27.64738495880775,18.456296263313007,19.322270642698626,22.83811601733654,22.948897050611674,15.704092311754817,23.178564932334226,23.091737040653197,24.402621583567342
2026-03-11,11:00,16.50184716056093,20.684393578268764,24.62842868374745,25.18136108545922,16.692493265628418,14.883572079139899,28.080704544721375,22.500419361644052,27.252601462519216,19.793622390233292,27.406610604634203,16.575069882529682,13.429246254769371,25.648617879798103,27.745923372813337,16.18466007322659,19.50296078713477,27.227787907725247,26.750261706311477,19.484388909162952,23.632088647400423,23.271578569080486,25.0944398668744,25.626101881463622,26.067439089169365,16.97469630068396,26.745914336824367,16.48049603794489,18.857259962307204,19.790366113128435,23.24746279865638,29.704082556366178,17.77366334425831,24.090144939581315,24.755265234890285,24.858893607412874,20.658976806474904,23.111340663942357,26.15343061947416,28.028820037091172
2026-03-11,12:00,16.52076546218613,22.99223803122831,26.042498949982537,26.389066951486278,17.31031821045654,17.526782610699364,29.330325186411248,22.932163956809404,27.97928097121514,21.51429251068803,28.96011721779109,17.20886910045169,13.472060706343965,28.050340074190657,28.53756085459248,17.258546205679025,20.445453410683044,29.107561677105082,26.798496023312556,20.786830435926717,26.970722758715965,22.491255003922234,26.27777617163837,25.163467473807394,25.198418785790892,18.09949118994182,28.081102906113482,16.785063283029455,19.748011872704396,19.72973620519413,24.426059441794887,32.36765041846908,17.731244323936448,25.961779736250424,25.862180653982115,24.791749946909363,19.45684508025747,25.89265575169736,28.743836974766328,27.32798399970397
2026-03-11,13:00,17.043592581139457,22.55050161277978,28.070955986395173,25.736490561302425,16.728463433813815,16.49135409704677,28.746225712407544,21.43230869653346,28.565395359600657,22.014740228876732,27.019651397232145,18.380082091851442,12.136784865712743,28.63282348705648,30.336216118632223,17.313661391171753,21.27744424377941,28.251026078738274,28.47234155845982,19.157621289839756,25.731652220459083,23.92983236298652,27.400783352033855,28.375879827937442,26.686812909030813,18.84767736117218,28.47614434689829,17.27412065582489,19.897987120159755,18.645866412197584,25.367469843014504,32.58458472365632,17.321904989605713,23.57452415527778,26.47127708112034,25.23435025243868,17.040917207491805,23.85824768677657,24.838758633295193,27.82208991513231
2026-03-11,14:00,16.81043005130732,23.584233602404836,27.27443998319432,24.69260125315789,16.59037015556181,16.962755440090948,28.461438122388603,20.624784022831633,27.8336141271579,22.51313385096246,28.567371480364294,18.986477906966005,12.059138917571373,30.914882001246138,29.694616541909795,17.46415139427412,22.791901354463484,30.007472075368906,27.489815776233005,21.086737569250275,27.35398532107557,22.362943329672245,27.376234052429236,27.99087304941396,25.595808294275802,19.169282420683892,28.27194829767332,17.54999480920726,21.55180097024891,18.075071625324334,23.70861344989818,31.27582739522081,17.25132892985713,24.12342392093397,25.72377876005592,24.49431326464828,18.834215108423496,26.667670757396678,26.762006424243385,28.05797151316082
2026-03-11,15:00,16.568479688245574,21.10725198216658,27.359372511000092,24.565238469608403,14.937926963185312,14.687623527490349,26.98180476959684,21.20317479625919,28.667776883115188,20.770217415895896,29.301198404588394,18.293899863885684,10.479949602658108,30.32996060036473,30.989364638401856,15.921681620872242,21.897648668300935,30.95899104502782,29.51495421677352,19.375661153184325,26.756758051782707,23.05256857030781,32.28972528548806,28.416962504168474,24.437185483951456,18.757467645901148,31.045457676902867,16.117427390473047,20.31025122337247,17.960722720133035,22.459706509957773,31.837889880843186,17.99121037500049,27.810822449279495,25.866879811168445,24.481438133343605,18.87921790719518,25.323936716644592,25.336350398583864,29.0183152475762
2026-03-11,16:00,15.19262462393664,22.47392936356732,27.065067984203367,23.038782177590985,15.819342552865642,15.893721254936152,27.14733165477414,19.361366479339367,27.40455683172473,19.110262517705166,29.728143585545965,17.49344208504091,11.300629638349674,31.61289939196666,28.448500882292173,16.463912221074747,22.143017809682775,29.605412676690413,28.356933079196583,17.306179450243192,26.947212319309777,21.005505561796085,28.654282025080338,26.455584835568178,25.702782484470863,18.973865032178956,29.204794866019775,15.366882494127458,18.841219495930183,15.79133800753403,21.425743251300737,30.037574705784632,17.45431594926342,26.908208245300766,24.129309958801,22.499888502522218,17.379156084972795,25.849293294915764,26.853270927011135,27.757638776998988
2026-03-11,17:00,15.548063361879633,20.03275577819042,27.005145594112474,23.045539588849984,14.375557728196117,13.817628518814802,26.911391634956452,19.95518321927164,28.784220081599646,19.941503275252284,29.76420238263862,16.28182509526018,10.417435888563478,28.523063068282084,30.37035742064307,15.443887638020819,20.49802446043533,29.41771774901225,28.43256559886134,16.9625158399199,25.775161286773024,20.81995524029581,29.412432883746384,24.697748102241547,24.983168551021276,16.023143973481382,28.774731216095205,15.222219829792769,17.981240970983983,14.873042594169641,20.106490802248935,28.915759159419892,16.686389095904005,22.560007255507074,23.616707062712056,21.116113054755598,15.622119386146396,24.094375935616835,23.921857219336697,26.05022197625873
2026-03-11,18:00,15.083824884128955,18.385922689522396,25.95164521144506,22.403569689330496,13.56356413148362,13.036946392656066,25.70062826643998,19.234836602728983,28.102134258617394,19.418093188239798,28.76813983036626,16.769636867079097,9.837579014630117,29.12905008038508,27.56401993553615,14.55251776309991,20.72599660711603,27.391164805472027,29.119404622560754,17.27506343762438,25.33784146828621,19.418385682915357,30.596079595665856,24.87786916170795,24.690329756397418,15.46448489251377,28.032318031783596,15.003551360402575,16.83724509695042,14.603875640535753,20.179590729649725,27.99733536880194,16.717691279096492,20.736391569093577,22.730250177226416,21.911160278762768,15.376401920229387,21.55724465912288,24.17135442218842,25.886160465565013
2026-03-11,19:00,13.915563984200254,17.435888258614774,24.71043543691215,21.031856440248408,13.128780388612507,12.472954534417788,23.889974046911785,18.678963489095402,27.327847042178018,19.31422826424305,26.418434875051815,14.814259419045879,10.163299434631845,27.885267790452577,26.743810972165146,13.848166527062103,18.474404829261406,25.221357199169393,27.80330644291478,16.180690595894106,24.47497696391148,18.487337885634872,28.054151014674375,23.177931204572214,25.686612125161716,14.993096926977604,24.202747484953758,13.884318368214863,15.82082017241334,13.766940149399026,20.851521231678536,27.077470301236445,16.00618824908336,23.16242232168213,20.250742860245467,20.82562632117564,15.569046939397774,22.073995321205572,23.45358077337814,25.768904196289554
2026-03-11,20:00,14.02490096164612,16.95062067555358,23.92926219637128,20.908541271670828,12.24941430995764,12.34844982292065,23.157632713106917,18.359902356162635,26.184308619519292,17.970228356793573,25.142581074026094,14.797775611293156,8.314084043800559,26.8706327514361,26.544503548542952,13.866067420724386,17.179273030950164,25.72299515621905,26.783436401740573,16.326254480661635,24.003333814915518,17.83590040398198,25.743459989581176,23.182066271809752,22.946092784672945,13.878039965610794,24.03636009342781,13.388585987823706,16.02997474513854,12.233921133676484,19.213050786725788,26.897315538954494,15.623843413430222,21.005911429418845,20.726799123352162,20.214513131320313,16.15708739656852,21.808998900952115,21.09335416894174,24.899469709865084
2026-03-11,21:00,14.115719610331228,16.190312836837226,23.889903910936823,21.070720334064784,11.772352966405725,11.56693589049093,22.19796681295704,18.037343981174004,24.526693787770096,18.587180379392112,24.26064777870233,14.441345424787048,7.849516247491755,26.496159102406395,24.722078026438407,13.11883126845434,15.658679842055252,23.619843796624,25.24075280979127,15.117079627144655,22.286754399321563,17.252185516109286,26.652216825186297,22.45288657087731,22.74246100741661,13.681049469379527,22.91793565361715,12.445579484873129,15.579748050965417,12.602337292777856,17.85084857215583,25.454634648075093,15.643384802533078,18.46775575358011,19.10990271279551,18.808580950546716,13.495704343145992,18.124063080104428,21.29113204092711,24.21131073359838
2026-03-11,22:00,14.28291827870582,16.14913495504433,23.404392735117277,20.76707841049108,12.189510772208708,12.15140454669977,22.7408164375032,17.33440294220007,24.910246857299583,18.43265275493469,25.166237546134397,14.132720039527339,8.3591314661982,25.712873692373602,25.421022613521927,12.866753021761609,16.037056394808584,24.30854433002375,25.098705824666766,15.267943291875763,22.392996138683294,16.651288145789536,26.68385594058184,22.0995113371228,22.433558993745333,13.133322533322556,23.051672205067863,13.25874896614755,14.842394452703752,11.791114773882095,18.746815422845472,25.92760476909116,15.913589800750342,17.467578330320205,19.11200536743957,18.791066370048558,16.07090443403929,18.016352300335573,19.58832365674951,24.056240523336122
2026-03-11,23:00,15.063377369778596,15.835906925506443,23.37791458265141,21.00524356247605,11.573734285977382,12.263628948039365,22.37626382357203,17.028266859095705,24.39562453263433,17.23246733773557,24.382421690621868,13.838566969445896,8.729359996010222,24.641676986097163,25.055093190044378,13.369172773882058,15.671159335445303,23.95520221428254,24.69666025517353,15.572905586575448,22.147649617943117,15.811226591760496,25.81858660140041,21.764873974223562,23.323190090019285,12.585735190745929,23.577467000927218,12.068912447194526,14.893944626732202,12.486799426647387,18.54506635202906,25.15071696596704,16.27207455113417,18.433360623338046,18.53902550455092,19.732311810586552,12.879161820232419,15.696177988627943,19.977138253303607,23.599787069853843
2026-03-12,00:00,14.563754911594293,15.84890098991803,23.61410973942744,20.79492960569857,12.103445587855658,12.034613892070904,23.027756555684263,16.767348632933768,23.855584074147814,17.66430504986005,24.23758122157739,14.841038688531933,7.775134222475385,24.30748820974247,24.758794124054056,13.001358862900785,15.931010129222738,23.78538568726905,24.177981638314044,15.034603272663311,22.182807355235056,16.655310827478495,21.940398874823355,21.814535213894,22.62284373365535,13.397335523648263,22.954231743851224,12.39030407962704,13.26744281187321,12.148901188341458,18.27065558643231,24.83846566340838,16.47517360757386,20.489109078032346,17.22382759941265,18.298146614740162,14.454991596002376,18.373841898461123,19.301062548366154,23.214917102481905
2026-03-12,01:00,14.800253998450206,14.8866561878201,23.276044696568032,20.55335777749909,12.104608483210768,11.660312825049925,21.9435370639257,16.561970563249425,22.24065460892868,17.377829429652095,23.484033772479837,14.233091041732202,8.417351571444746,23.070121946531277,22.97276093213039,12.981444553432636,15.879699233486097,24.026459647151555,23.9051891306855,15.277943759666933,21.675974310317955,15.357128027409903,20.566578378711935,21.53719087484692,21.594704614910274,13.195220149752112,23.915461318801757,12.401088885310255,13.36516841029933,12.04975991808641,17.51206304569271,24.172723030274074,16.48327711274101,20.783055354434335,17.71240744487058,18.256119510242193,15.312434506733771,19.39611403263609,21.736089714689566,20.8360035768641
2026-03-12,02:00,14.416996398126992,15.4184160827028,22.118041229749213,20.403163111230505,12.426613354212487,12.081660663516972,21.76862170740047,17.29149692388202,21.6650446099762,17.117219174147152,21.89418103424353,14.291659624553008,7.401089642822497,23.310215380114336,22.399140214138175,12.976456060016336,15.750765428034946,23.151981912710735,23.1445558495834,15.110329237872891,21.359009955565522,16.360277710936575,20.824630180755356,20.64421085758438,21.978974425748778,13.58838579502497,23.95591777236304,12.322736558458155,14.360479922800234,12.174484567500516,17.826628223124,24.581299580527507,16.37320798172761,19.134120445773846,18.329018359806277,19.379421552958892,12.558894743492774,17.51694019144941,20.653205689854293,20.245275759372433
2026-03-12,03:00,13.98341192553182,15.446024013541523,22.826197786543524,20.493575152655342,12.07825786879487,11.826971403455488,21.502091773986514,17.5501308316532,19.81591998188623,17.63658243070942,22.58280463063984,14.284672899518704,7.9136588173847535,22.532703444952375,22.878437019819266,12.688005723805553,16.7381344987056,23.300248501997434,21.892635524760966,15.33748726971936,21.4679270849646,16.5106782092376,22.242399364856198,21.66655424546483,23.01250852405274,12.927008839905586,23.143181770343112,12.659892974748935,14.599711805275541,13.032293871481933,18.424817708043058,24.412353179938215,15.537961814489408,19.766133677423333,19.61092817016702,19.27413771434082,12.626700087772928,19.916614612493916,19.61155464798801,20.077459692223105
2026-03-12,04:00,13.770854188446686,15.724259879495046,23.26559097518904,20.396540150271463,12.140597799783729,11.99063205946763,23.2653945610734,17.387593775473174,22.018596318041702,17.948746163745902,22.643072156352765,13.97221670029606,8.005670016438316,21.19256311541379,21.20996776182783,13.033692652520983,17.710826110256793,24.291205165353748,22.42184860498979,15.592995404458707,21.730397448917625,16.206975257610836,19.9261730003373,20.606827015514792,23.126090795045073,12.905535736662934,23.4128856396503,12.5572095148192,15.233037512051617,12.836837545148182,17.67063060002304,25.22401672988475,15.844499367699264,17.78814737114727,18.823402639913123,19.212114400318335,13.13418670178858,21.039387906639007,20.992718596997896,20.047323993988588
2026-03-12,05:00,13.84156137332214,17.143858399942292,22.353341665932877,21.697357689757393,12.226362033709764,11.86810869749424,23.42670935963654,17.690576317932567,22.095521460607465,18.703794889591737,21.80337262375062,15.53262132536262,8.028614779179588,20.758495721795185,22.008867305095574,12.866391369600063,17.31503900929938,24.55652725419298,21.93878261096919,16.05385103415818,21.90829542164947,19.207261178026812,19.917328617622037,19.92619626429986,21.937522520732283,14.846411717663832,24.464442901119632,13.760132735204682,14.835399517175873,12.475604055692179,19.062134599518572,25.258984045301357,16.41196267290148,20.531713422046778,21.251273428830796,19.734117354688014,15.010568816115658,19.922482680289455,20.366898105871115,20.47030417659697
2026-03-12,06:00,14.655240913825862,16.804072308295154,22.58498099231134,21.675648478674432,12.068167107805515,13.300636321023983,24.164083456567948,18.02787731543158,20.759292190277247,18.821909914171147,21.702267801722254,13.496406084993612,9.614743550215584,22.239267265474037,21.024347720749752,14.114675318645881,16.8504696619793,23.448372316869808,21.894575930605125,16.593020265632063,21.236203726971542,18.939936046343878,19.570821114517567,20.217661964813253,21.977807301568646,14.717240438556313,24.725737137427412,13.35845380529021,16.200805101957506,14.987510413322413,18.869975645461963,24.918717257360782,16.716142783492508,20.9326402660506,22.59641553306773,20.232640639299962,14.386324870572274,21.911454488261356,22.69813142204525,20.001467549532432
2026-03-12,07:00,14.87744017894496,17.994836211777702,23.878253918316705,21.385987742594804,14.362667987410397,12.943328989256845,23.797441030932465,19.193175053328087,21.08404709563656,18.986323534270195,22.817162406846233,14.59537445986182,9.714465473514888,21.342121423606496,21.064372554177616,14.620746906908137,17.601559919926125,23.17533761810783,22.776867635925527,16.644428425756576,21.415505724839296,19.67503916280009,19.45085234126684,20.065724539800478,23.372081644285007,15.79265867441381,25.003096239511493,13.653898648606503,16.323751749031207,15.621836169576827,20.357658792013762,25.973455179810703,17.861530836238376,22.035141809477295,21.941320820396744,20.8239553263492,15.047171598841155,21.956709044317826,22.265440149811802,19.250215287206416
2026-03-12,08:00,15.553710393290338,17.888990107727246,23.609116938980733,23.475820261845385,13.977144479788727,13.316456581892048,24.247756605429895,19.597783826217213,21.188106905484215,18.8620243133679,21.97178156491481,14.04336947444152,10.942811442480359,22.05335421355603,21.69348368551169,14.985968357662111,18.559135080418795,23.82139128764682,22.865299249683925,16.42885517790105,21.148776093330675,20.152332237715417,22.03257943564198,22.596463981892303,23.332213869692737,15.68131532603425,25.832217713481057,13.479904573605575,16.668199624997673,16.179289684268955,21.34362538100855,24.65012807338418,18.004564143505974,21.0579509959408,22.854983576073256,20.74643567510434,17.077300975085354,21.069479105283417,24.952412245170013,22.383896030712094
2026-03-12,09:00,16.754994519528292,18.670822775456166,24.529803655806404,23.412957244590675,14.419579847317832,13.867565017162708,24.458876459096896,20.508152276411202,24.534441684577033,19.493814027038912,22.44500115095281,15.417183313719311,12.290945271723768,23.888760575276738,22.992644319751907,14.866110938751955,19.917648868327348,23.431601872975968,22.940930164150227,16.570648343588232,21.620480682467914,21.185401697619774,22.800143418213207,22.06929902631221,23.690465582921465,16.045685225224187,25.63744446680013,14.235995748541177,17.90484800893626,16.666072346945292,21.268959833741096,26.55617036618288,18.357291047870675,20.078685588830187,23.372282691741194,22.756053905972998,15.107309384212995,22.110075312511402,23.339484112694375,25.317135699501865
2026-03-12,10:00,17.159594340971413,19.63810719332462,28.6605457770053,23.932042276661413,13.63143430901119,14.788704929940222,25.521237589705187,19.609654597983894,27.481037226847796,20.466228228789436,23.55740455787999,15.128817865538709,11.288738575485095,25.816620197000702,22.12171651858176,17.227784673592065,19.957365129325357,24.986531726987078,24.238155666423932,17.06367438454917,22.598169955944883,21.69817679195803,26.081949271309387,23.64862083564643,23.678349599692293,16.707712764405628,26.510543858290042,15.311685894622196,17.0640310520158,17.81786117543539,22.627733320698457,28.52463188296994,18.193874007711695,20.66676373052977,24.085742374816537,21.549331609159886,18.24375130476468,22.16384899155272,24.60559087789964,26.636534087101538
