fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-18,05:00,13.797905925595119,15.939032532387413,22.423838463864964,20.729861795846833,11.559737594805652,11.223431191751791,23.664528490659,18.07779581977253,20.467753642264164,18.63609560923378,21.47709626854274,14.357741027092505,6.401703891299103,20.86931308886782,20.779525666981137,13.472549998934598,16.496534547517875,23.295196072446146,21.723810509440042,15.278644710014953,21.012523604873845,19.10965012335553,19.60895375080608,21.095144402448813,21.94186383933295,14.393593445849378,24.018648958505526,13.381121731668088,14.104861720037363,12.254598454046151,19.84254282450591,23.101930301630567,16.313613873454702,20.48009799127585,20.450771259249294,19.699399013608943,17.008918161864784,18.96943827716315,21.381689937596732,19.95477585137064
2026-03-18,06:00,13.77663763433437,15.9708570452586,22.205955525925724,22.1636699160979,11.75176481980025,12.855502884830214,23.8991224188999,18.159883713500314,20.60811173739552,19.761777096865693,21.521254390461394,14.60639661537075,8.777249989650725,21.06065516416741,20.786949316560207,15.662611127174976,17.311900638267822,22.926466884629694,21.741283913119695,15.842603228160774,22.068893317324036,18.832337016876096,19.29872861928233,21.126996682440286,21.924014553882003,14.90187408190256,24.369130185674102,13.358409288695693,16.195372050695045,14.341823016714638,19.726244519769228,23.184313113263258,17.379319230992355,22.43773585228519,21.412272883095728,20.748442960246454,14.65443959030712,22.015373827688254,23.27484427248447,19.297193419942204
2026-03-18,07:00,15.289342153682243,18.105551792545473,21.778536510234062,22.901281504005148,13.774643049156907,13.450679612651713,24.712993681921088,19.622607143105977,18.943106267137797,20.84663935141833,22.426828234324798,14.613541766783715,8.92272267890701,19.947164026445915,21.106657695352254,17.76376457322082,17.311900638267822,23.119202423191258,22.25366457576864,16.302877704096048,21.795356631402488,19.02311735648926,19.617816278700005,21.177919346401687,23.131581050657154,15.79265867441381,24.394685728431956,13.01194886485742,16.323751749031207,14.33010441802166,21.774277078754732,23.26507642211404,18.253402373749562,22.834342954813504,23.25269917032473,20.30888428467829,14.909860929198805,22.01486019132462,23.006203853840162,19.61288476635144
2026-03-18,08:00,17.88153571581094,20.28137873316806,23.052952467487557,22.63022548826786,14.973666336662127,13.866235077627705,23.98776795787968,20.29167992909693,21.59545195840516,20.7764386512403,22.698037122640454,15.572200862772839,11.547333041294802,22.03766104725163,21.191535554129533,18.05727579758253,17.301611227987692,23.0817062174109,23.117179803855183,16.940316549816536,22.861490764509405,20.48856825462011,22.145705732509217,21.285211931953157,23.852926857547562,15.150012565437008,25.468744615134852,14.203378587285835,16.29395447899945,14.455897392466381,22.388337328902118,25.81747860022729,19.333874333669076,21.0054113215981,23.028329214247748,20.599089423664104,16.889281398023748,21.229574385052665,25.23727396861285,22.264161712088963
2026-03-18,09:00,18.109204445599627,20.875460110142203,26.763548370327282,26.00876479244411,16.61454376959902,14.536897746337981,26.51288626441042,21.91845817326061,24.044558873428223,21.117429936210577,24.703482589569024,15.134096689640142,12.763266215378744,24.7115545006385,25.197117432833075,18.146174144836,18.561538976910686,23.976177779530403,24.53235823829172,18.47296458272253,22.315746971106183,20.335881446190324,23.426498009145995,23.04334567076618,24.608313704643265,15.379979823199463,26.224538930496365,15.435923273277167,17.89089837179457,16.979357311250347,23.482262337756815,24.80180269919496,20.227588376398007,20.16217502961551,23.49580401050626,21.91482804253376,17.750529743995028,24.358844017304495,23.450407354472727,24.801161377820243
2026-03-18,10:00,18.924399300470306,23.037169834261547,30.29612105805525,25.753540691402733,17.4051014422754,16.464118412439817,27.673853069489866,23.278363619567802,25.4364743589997,22.15087515503927,25.763350147490318,18.373262579937503,13.264900126130629,27.17786649004591,26.206966303397746,19.42740525222782,20.12051823012724,25.893689945078293,26.213100004649082,19.25043369140681,24.160925444051372,21.853681289001997,27.059388891798775,23.72090289122848,26.083197779361434,18.281609838383336,27.360283474116454,16.567642289240055,19.011139234006247,18.073412936062166,22.26138328517909,27.18040424619395,20.519465989975618,22.77398539032907,23.083056032015342,24.857292007712694,19.7954890228059,22.033867696618127,23.110983700996456,26.2332759913971
2026-03-18,11:00,20.525101580100113,24.950955357845128,31.35355860519878,26.454744454509164,18.47664007121814,17.376177046428545,30.16382075600695,23.41877570974632,27.836771495397866,22.69258169347839,27.785234709792686,18.011546863021493,14.677326094348219,27.93776357367126,28.037554181161198,20.02207125065692,22.869095638618056,26.98701467729566,28.58011387824565,20.674724623927695,26.542894859036252,23.778597802866877,28.679203826757348,26.056127753567583,26.963682788579355,20.157284705872595,29.363704656716486,18.42093207010255,20.953594774349952,20.163380767297262,24.20137842993896,28.951655718296127,21.192184380609607,23.341715399126524,27.085540352178846,26.387570702999188,18.497668655975772,22.472974970348343,26.153847795757983,28.971356454156922
2026-03-18,12:00,19.932488006498875,24.615042196770165,31.24492310980967,26.850477101860033,19.128509300615328,17.952279573692536,29.418694128665653,23.622767738681834,29.931847769712654,24.43367458391795,29.488543583814153,18.941078366736903,12.969302282550592,30.591499055145533,28.155661266491975,20.040388438326595,23.736797408808943,30.608526455875644,29.0743693689982,23.219500736947907,27.973082601980405,25.811860734564817,29.469593698376777,27.441993755314893,29.31129296260971,20.18121021890572,31.55752815548124,18.918704844796867,22.927796259203898,19.209340787422477,24.17393397714087,31.637390820679993,20.00745404422389,25.786466241152667,27.893501745887917,26.653869758475697,24.15437034828455,24.91378144068883,26.910828301383688,29.52660272296578
2026-03-18,13:00,18.32400851811303,24.848166205816955,31.981432387242677,27.99405196204808,17.189291506440266,18.285426387266067,30.42442373291352,24.909351172188295,31.25018700678079,25.540434968676667,29.739707290202173,19.110510782161985,12.707223747029031,32.069473797642225,31.129417453653364,21.39908385989977,24.637337135591522,31.2514671423628,29.743812627017757,24.066560566734765,29.63824736521752,25.51291955699348,30.48607687377351,29.564287896728317,30.200381125405084,20.562430851355213,32.63412953573524,18.876116101097054,22.101410410788166,18.20299883455241,25.009703461491025,31.405823823399896,20.15568374471629,26.688698031978387,30.11517064680246,26.764072463281774,22.00084994655957,27.78656731301864,28.734193486370685,29.275725865716023
2026-03-18,14:00,18.455828817018563,23.9547731973362,32.78393749470283,27.477813628430912,18.631384475638708,18.432505674470224,31.228041866954182,24.285805172468162,32.412357645586106,25.990454930878897,31.965206323939743,18.752384782103803,12.385021721582245,32.91627303996728,31.36261340677733,22.078714038083923,23.63344997148436,31.9756412137479,31.373261124035736,25.450203465903545,30.103098498794306,25.920198277080768,30.44819125721199,29.747330836890598,31.189532438849955,22.344103365322326,31.57682579779633,18.389353064324357,22.434621972073316,18.160312213244485,26.281167155962564,31.03439291874919,20.404847780588703,27.644944611564792,29.879194340984917,28.315348947151783,25.19059865116201,28.057432956556028,28.358233236758267,28.560144359252313
2026-03-18,15:00,18.58014568993886,24.157166618434697,30.621386537485986,28.11514596277889,18.19374383047178,18.209818763048634,31.010365066653126,23.449685786627906,32.059227067142444,25.675148493140654,32.64867081639018,18.375355907241932,12.153468376314983,31.837984035917547,33.485751680793264,20.754482894067838,23.007548591405474,32.34625633718524,32.50681072672802,24.017295249204476,30.50811674910026,25.65203898133554,31.7415105096239,27.491338160109855,32.960667009967004,19.86130763413001,33.982152406041685,18.405870665775364,22.82696048883004,17.644148849501285,25.305721519630694,30.14859340860286,18.628852438607993,27.796726827119077,27.311723359389244,26.584796877427575,26.113838847700848,24.72804701037669,28.742436776929967,28.17214112203057
2026-03-18,16:00,16.788523878212107,22.817532098065918,30.30700562048959,26.211899723669035,16.229996190689395,16.710159903630633,30.51060491009855,22.526217342001914,29.74715014963157,24.083227920324447,33.046603317373744,19.75924510319328,11.638392055046108,32.4032689650595,33.48165483848062,18.49158453412047,23.866387446992903,29.995000385208495,32.34011143853827,22.157255875289167,28.681693202362474,26.051292669913174,31.371702655239773,27.6232388292441,31.600133597060275,17.77162853993164,33.86274538478584,18.73233264663154,21.4161416068693,17.74273382438451,23.73411654798967,29.344880191723323,19.43299282235464,25.955556077487696,28.422666452114914,26.070918787895685,24.38644372475007,25.540778392267274,28.01837296470983,28.582031630310077
2026-03-18,17:00,16.596929156862636,23.183411757037643,27.77696745855737,24.82076548281486,15.19469991549327,15.37420230715501,27.51486918696859,21.77567459247073,29.879756570046975,23.638111113255274,31.22239213845755,18.73183523173765,11.596510965365301,31.073016394180105,32.174268959863355,18.25558514539933,22.349848535782627,29.716788821695626,31.11139060976421,20.809684346044886,27.79278306532875,23.878877452373203,29.669551266113103,26.365331947688297,29.349855375784756,18.696567808311357,32.931903060739366,17.877735100723143,21.198625343430194,15.680412869659053,23.2328905419713,28.54261453013637,17.6308167343643,24.95082668315873,25.84826063092272,24.546622321088275,24.34794669575604,24.224506465375374,26.640860068860224,27.183975968841683
2026-03-18,18:00,15.506697320116938,19.94094865878445,25.219287525302597,23.852351839714643,13.87304420083529,14.022317837543518,25.598194762930625,19.567401976825185,28.89845649029024,21.452889706199265,28.214084923324933,17.74783186441588,9.276065658147964,29.66301661459925,30.650486518182348,15.88044015526956,21.253200294905188,28.537776455145462,28.39989239203357,19.566649403293773,26.071595772142818,20.8604840914051,28.88551716178155,24.903950223540992,30.822608746640462,17.722316166208007,32.5302602933067,16.478473871700114,18.912176899024548,14.595540508063138,22.446823039097275,26.867505081513986,16.984596535876523,20.10192306174192,23.652143045998496,22.796431456684523,20.309244693670042,22.687211377565962,26.44644167927116,25.7630968970419
2026-03-18,19:00,14.135489524896943,18.890860419825938,25.43880521218438,22.427132927473117,13.493832466235382,13.049899270335906,24.34341890538361,18.616896248504194,26.294215012720983,20.101853747394294,27.849178929692712,15.638665736577389,7.900837474640518,29.504304506726925,27.428394378181483,13.812692497485079,19.33230136121759,26.054218545726,27.79961193270227,16.976857962555606,25.34723291358661,18.864509530665075,27.370125668620588,24.272392415759956,30.9396626299383,15.570045581344775,29.185936766712818,14.530934534158446,16.553618648668586,13.5037622743878,20.838153321983917,26.80354561329547,16.120241833802492,20.541890024258187,23.275928956639035,20.81673479857662,17.007357631788953,22.138389094159816,24.883917734927163,24.92948447273074
2026-03-18,20:00,13.4993268895165,16.64034812253161,24.459060136055243,21.19086418270378,12.623692991464015,12.224668749246021,23.788646740827154,18.185930335202872,24.72833947686537,19.617931973639163,26.02025462215106,14.394690130526778,7.043106478042297,27.568824534080434,26.292913100855106,14.215541575732388,18.466317318591308,25.980449735549552,26.489386305804327,15.225642780567805,25.021560293195122,18.41295055756824,24.81086122045139,21.950740473820492,27.029329329812604,15.08170372466462,28.200055524477378,13.531242061449023,16.060209360898877,12.403218312647164,19.27759088070098,26.502642680592157,16.25824490459755,19.81507006274647,22.120108147264745,20.121266224288735,16.645442966506838,19.538763653351733,20.95670807307649,24.10092905968645
2026-03-18,21:00,13.270412968931169,16.39109617676086,24.007101064229957,21.301611846992365,12.236754265393172,11.700880100212611,23.608526969524224,16.948396438397978,24.526693787770096,18.221646806356276,26.35704301983432,14.522077262388166,6.488283823714114,27.27549199625419,25.407876553973356,12.564499171010468,16.606870325180633,24.036230236472594,26.89067798745586,15.90857299350546,23.55733909758848,17.117195714625026,25.70766326250957,21.975021965948496,26.504072522912725,14.938323438021396,27.586295353024596,13.63102734293323,14.979091022712696,13.326050013418248,19.101045981995796,25.513092087144184,15.97301661873806,16.788504896624733,19.811064297974426,18.935986769994123,14.915056283408358,20.79318092423137,20.732098593312944,24.63591298922106
2026-03-18,22:00,14.07294089215993,15.116384980996413,23.509596903149415,20.929637182300613,12.2798901567509,12.326954295133964,23.586596152485946,17.08562663193511,24.846764878868644,17.092973497570753,24.752630406155763,13.988073925096666,7.728434364811591,25.854350304826383,24.638170243901524,12.710769723287148,16.474135853779966,23.85667973086916,25.32070026256258,15.842832332771039,23.001943390528265,16.822012705610906,25.89600563512097,21.774355755588022,25.3700228175972,14.278616054438912,27.239310150989194,13.401506094388399,15.042073934288332,12.800183831256168,19.06852106101828,25.733030115030505,15.30870683866183,18.423050641504773,22.66032632042686,18.509804489534805,11.70210390815284,19.22540596722082,22.15591814840839,23.12385517225969
2026-03-18,23:00,13.280704751494099,14.826596632475562,23.098521571780456,20.546194274863428,11.538999576794021,10.664197911128088,23.047436878928096,15.974148067584036,24.583269065415998,17.564391691177484,24.529702161458708,14.429298846056563,7.291935543729089,24.554671231178958,25.0879898384663,12.749524258599154,16.296846329049924,23.756241920163156,24.994057553194196,15.739539502669139,22.03479294480477,17.009916701701624,25.66615718904286,20.70341094476237,24.317695367768412,14.673585454076647,25.60216823484645,12.653443525408445,13.573156294435694,12.885226942919415,17.861783267935856,25.76443819831715,16.93242847380252,16.84681906843174,19.750228484292823,19.222667888841354,13.095201701693684,19.420064958713013,20.150717360317657,23.178838053385565
2026-03-19,00:00,13.559889677107792,15.608118968951388,23.216599412067765,21.067382150674025,11.734510193361466,9.67922940219718,22.702363947686475,16.42474532428114,22.71017267317543,16.45558619246271,24.339648636345068,14.086277080720365,6.358882331740315,24.671720712314187,24.28603353069972,12.745507537243869,15.653737595564724,22.93934487140141,24.478718844621138,15.68245638502353,22.113717603495232,16.5941386274994,22.43494895489077,20.484561397998483,24.435996007850704,13.179144989410794,25.131428513989967,12.272604991645553,13.826316822354018,12.736610117994026,18.317918968337022,24.945634723573768,16.421196740124792,16.622459131512688,19.059388442083637,18.73451467768882,12.432703795495751,19.861917798970794,18.262759329886162,22.989857955687448
2026-03-19,01:00,13.295601551119026,13.870433541990131,22.790996388844,21.02398004618594,11.254634913170518,9.61585439045281,22.212983254400744,16.85788026590408,21.502093265248472,17.32405080155504,23.696005578619438,14.086277080720365,6.494804656599353,21.82357689498817,22.212996063555593,12.85625505768251,15.575670084069559,24.158566697225016,23.397110581053024,15.588840544883142,21.947803115209553,16.90939826285228,21.212625816979493,20.436422447610635,23.44199644491774,13.529074279741799,25.08521636439616,12.524732369165802,13.272884773643584,12.315842378763755,18.870917088237213,24.93131938370886,15.896487405296696,17.559339661109654,18.830342181073664,18.52091941519724,16.900312022757486,14.414621613907633,19.957462965169405,20.446636176228946
2026-03-19,02:00,13.384181862380112,15.32042892518343,22.776667590493975,20.797844909352296,11.695902070844463,9.856315372110693,22.726630117543696,16.984270854960386,19.904052103374777,17.195175468471593,22.224452253504154,13.820542966734756,6.419387786509886,23.232773390308193,21.34722597868336,12.030314334497797,15.609729953610913,23.87854098257748,21.851089973101992,14.810490960958965,21.232862552109186,16.61477980581187,22.093794772635764,20.365984572653648,24.33280334667199,12.932998679955666,25.13254979947867,12.289181309613598,14.144171650498977,12.071623540879438,17.780475186293113,24.71916043738993,15.589362809515201,18.808245194928308,18.442437076848417,18.7901898472752,14.39289250247248,16.370431967651747,20.706694663852005,20.399409918942432
2026-03-19,03:00,13.264984010324572,14.481690078726086,22.163541256051076,20.688416291666407,11.459538289124874,9.496373530599515,22.441319500826,16.66394192569395,20.775663461322416,17.660365879244885,22.087163393846232,13.484332670887943,6.712480476108851,22.623430760445093,21.490025513972615,12.740023727802388,16.125473957491273,23.877454890650366,21.039099235224686,14.867680427836826,21.458780035037403,16.286502855482475,22.25473942340875,19.80173975948587,22.81487319569564,12.738556898696645,24.906015720213944,12.297729157066204,14.021195510465486,11.735242241394156,18.534899875820315,25.10082992405902,14.911822421441043,19.88738198088482,19.904397156938533,19.03666019891775,11.912056355566328,16.45498176401254,21.321898186335456,19.371420268526393
2026-03-19,04:00,13.121914485106252,15.594007844169914,22.198644182109998,20.718638770771953,11.567232957593879,10.377520840664534,23.40941064515636,16.94954824787156,21.613626864720892,17.6016796993428,22.217081118700705,13.842835037683894,6.91426812853469,22.192100472382993,21.61321746986996,12.226778220550909,16.39646738608207,24.31062697430868,21.40146225302262,15.325557616422753,21.48374663698228,16.275709950332182,20.78876837609629,19.8326849528632,23.86055301104507,13.109034869793854,25.56311147511359,11.451580067438364,14.847334157754828,12.535982238780067,18.30649768280868,24.51930164358021,15.329931726311884,19.618027583649518,20.003122843736907,19.2941928588457,13.121660336487214,17.125427547923294,21.344943044331785,19.485632412901634
2026-03-19,05:00,13.306794401144874,15.985599700239725,21.093388337134435,20.762555613556103,11.639845166130954,10.800307379210695,22.57889846350846,18.009663184237166,20.72175059897214,17.992410258877708,22.107785003680956,14.497131592149175,7.052983262420143,21.258362806158825,21.965916254981476,12.180031046933896,16.896301443574362,22.592659578579813,21.99476821588715,15.90836387289546,21.443299918520367,19.760084966431027,20.44118331528184,20.3673167582604,23.7792801619838,14.267070762219584,25.971990350922574,12.6379631436374,14.653719326644442,12.507309839080909,17.997229923366096,25.278760006893336,15.286202906595536,20.718662092611503,20.734331449004298,21.259205519523718,16.710041360492063,18.009912400020582,22.31407896069121,19.459220618348155
2026-03-19,06:00,13.589729933343508,16.1018018651365,21.81096184617863,20.57957514986695,11.612215491143882,12.327277960240428,24.16155214602177,17.753460561231684,19.96991685990716,18.50058722475349,22.538255784260365,14.61126388897667,8.955908836237143,20.826991120558354,21.76232154174945,14.45106700451662,17.311900638267822,24.441403217229634,21.990139395942037,16.3447310274138,21.458044787415638,18.623222778226676,19.409690124929252,20.050159115645567,23.35865023130938,14.90187408190256,24.84526581462201,12.890397608749833,16.210038320536313,14.500058499368953,19.298422052326195,24.62322286313001,15.327569750535385,22.281583373168164,21.38764702821102,19.537400873738182,14.650797786895817,22.023373827688257,24.15307994035982,19.925324232886783
2026-03-19,07:00,14.488940270480057,18.105551792545473,22.077938857650775,20.94602012627825,13.145092386727622,13.016400730601095,24.009746787643476,19.42983239877361,21.35887485599475,19.413725284283082,22.442276245641605,14.61850475378448,8.592698082798188,19.994553987382577,21.251029067618184,14.895562489016099,17.311900638267822,23.58170318164889,21.648949786814264,16.683877310635907,21.6937725156229,18.8596902902043,19.849836986150198,19.824496822214392,23.040366040284212,15.79265867441381,26.12548924327293,13.246983578468964,16.323751749031207,14.69254052821782,19.645583561311067,25.185122199311337,16.513363270274848,19.976608732171268,22.010537283609473,20.313861974207217,15.108589158747487,22.01486019132462,24.430344575455692,19.211249891093576
2026-03-19,08:00,16.010001730999726,18.411391660933024,21.417459369407016,23.652068475344368,15.153312509349464,13.708482106004748,24.193310016080154,18.825868112892003,21.328384952145797,20.404502001898976,23.78620136822917,13.411776242786473,10.897810515745212,22.366471765741785,21.509692199927095,14.895989613518317,18.29750854760039,23.214224845882804,22.353912416404746,16.674773690771715,21.828380978195774,20.610650149151024,22.017175340612244,21.798154465395054,24.08623050247629,15.465533356961657,26.81533980904392,14.483414459191694,16.578821130779474,16.373789356972196,21.499719681638762,24.08534158671608,16.90629589715559,20.482789025521182,22.81163948159026,20.632844387897304,16.648491178837975,22.01486019132462,23.771220797683785,20.741502433847202
2026-03-19,09:00,18.336376647587063,19.735207956967773,23.992170370473836,24.20715991067391,15.551865123885225,13.723931547186474,24.853672002342254,19.89578446362934,23.58786211347048,19.55571831726024,23.875366005870816,14.660753609128681,12.253152524805216,23.094032756093142,24.395066218549587,17.307792397903754,18.736489801018145,24.205404104188325,24.127795405481482,17.422491736329548,22.90192201572937,21.277080740870744,23.317759840421868,21.558132935855,26.150954456133178,15.385007986902929,26.371733788652982,14.762559173901428,17.580320678867476,17.426271347526697,21.14113727582648,26.63288240659933,17.573108699441683,20.967503292435875,23.24911709201119,21.908186813136755,17.797279441877365,20.51073540383619,25.07320460175238,23.42602077962134
2026-03-19,10:00,17.50580207873856,20.9054604786137,26.13401969516428,24.719702776629987,15.527221709080965,14.463775412973893,26.081562245014915,20.729832993402606,26.187953366619777,21.538279579740177,25.818503772950095,15.43149750419053,11.505016154745354,26.110430882251237,25.988582546178314,16.482539536308636,20.980796757227225,24.800024726066066,26.535708553208863,19.378713523330596,23.91725060841674,21.30876447658378,26.366738749925034,24.280155337983913,26.756532451362883,17.149301100224733,27.146283374473587,16.49170252899424,17.59102524175449,18.21854112474894,22.03911142667037,27.36441917541627,19.141392497744775,23.460558731118486,24.192129752808036,21.288643918193728,17.773254214625535,21.583340005717073,25.55911217419649,26.530730860053378
