fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-18,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299999862909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,12:00,0.0,0.0,0.0,0.0,0.010000000707805157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,13:00,0.9460000395774841,0.0,0.0,0.0,1.152000069618225,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,0.0,6.795000076293945,-0.0010000020265579224,-0.0010004043579101562,0.0,0.0,0.0,0.0009999871253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,-0.000999998301267624,0.0,0.0,0.0,0.0,0.0
2026-03-18,14:00,0.0639999508857727,0.0,0.0,0.0,0.4479999542236328,0.0,0.003999998793005943,0.09599999338388443,0.0,0.0,-0.0020000040531158447,0.0,2.911999225616455,0.001999996602535248,-9.5367431640625e-07,0.0,0.0,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527999997138977,0.0,-0.004000002518296242,0.0,-0.004000000189989805,0.0,0.0,0.0
2026-03-18,15:00,0.9299999475479126,0.0,0.17000000178813934,0.0,0.019999980926513672,0.0,0.0,0.04999999701976776,0.009999999776482582,0.0,0.0,0.0,0.6500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2026-03-18,16:00,4.309999942779541,0.0,5.189999580383301,0.0,0.1499999761581421,0.009999999776482582,0.0,0.0,0.22999998927116394,0.19999992847442627,0.0,0.0,0.3299999237060547,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.009999999776482582,0.0,0.0,0.5099999904632568,0.0,0.0
2026-03-18,17:00,12.299999237060547,0.0,0.010000228881835938,0.0,0.23000001907348633,0.0,0.0,0.0,1.6899999380111694,6.589999675750732,0.0,0.0,0.14999961853027344,0.13999998569488525,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.5900000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,6.3899993896484375,0.0,0.0
2026-03-18,18:00,2.3899993896484375,0.0,0.0,0.0,0.04999995231628418,0.2800000011920929,0.07999999821186066,0.2900000214576721,0.04999995231628418,0.07999992370605469,7.389999866485596,0.0,0.0,0.09999999403953552,2.190000534057617,0.09999999403953552,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.019999999552965164,0.0,0.0,1.9000005722045898,0.0,0.0
2026-03-18,19:00,0.010000228881835938,0.0,0.0,0.0,0.009999990463256836,0.23999997973442078,0.040000006556510925,0.07999998331069946,0.010000109672546387,8.65000057220459,0.010000228881835938,0.0,0.0,0.09999999403953552,0.1099996566772461,0.01000000536441803,0.0,0.0,0.3700000047683716,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.009999275207519531,0.0,0.009999999776482582
2026-03-18,20:00,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.010000228881835938,0.009999752044677734,0.0,0.0,0.3500000238418579,0.22999954223632812,0.26999998092651367,0.0,0.019999999552965164,0.04999995231628418,0.009999999776482582,0.2799999713897705,0.0,0.08999999612569809,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0
2026-03-18,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.07999998331069946,0.37000083923339844,0.07999998331069946,0.0,7.230000019073486,0.0,0.0,0.3699999749660492,0.0,0.10000000149011612,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.11999893188476562,0.0,0.009999999776482582,0.0,0.0,0.23999977111816406,0.5900000333786011,0.0,18.260000228881836,0.009999990463256836,0.03999999910593033,0.21000003814697266,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2026-03-18,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.10000038146972656,0.17999982833862305,0.0,0.0,0.009999990463256836,0.06999969482421875,0.5799999237060547,0.0,3.3199996948242188,0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.06000018119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999997913837433,0.0,0.009999999776482582,0.0,0.0,0.0
2026-03-19,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.010000050067901611,0.0,0.37999916076660156,0.019999980926513672,0.0,0.0,0.009999990463256836,0.010000228881835938,0.4299999475479126,0.0,0.0,0.0,0.059999994933605194,0.3400000333786011,0.0,0.009999990463256836,0.3899998664855957,0.0,0.0,1.5899999141693115,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,01:00,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800003051757812,0.0,0.0,0.0,0.0,0.01999950408935547,0.15000009536743164,0.0,0.0,0.009999990463256836,0.030000001192092896,0.2999999523162842,0.0,0.0,0.029999971389770508,0.0,0.0,2.879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,02:00,0.1399993896484375,0.0,0.010000228881835938,0.0,0.0,0.0,0.020000040531158447,0.009999990463256836,0.009999990463256836,0.43000030517578125,0.0,0.0,0.0,0.0,0.020000457763671875,0.11999988555908203,0.0,0.0,0.1700000762939453,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,1.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2026-03-19,03:00,0.05000114440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.05000019073486328,0.019999980926513672,0.0,0.019998550415039062,0.06999993324279785,0.01000000536441803,0.03000009059906006,0.0,0.01000000536441803,0.0,0.0,0.0,1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,04:00,0.049999237060546875,0.0,0.009999752044677734,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.09000015258789062,0.0,0.0,0.0,0.020000040531158447,0.0,0.009999990463256836,0.0,0.0,0.029999971389770508,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,05:00,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.019999980926513672,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,0.0,0.009999999776482582,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.009999997913837433,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000081062316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,11:00,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,12:00,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,13:00,0.13000106811523438,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,14:00,0.029998779296875,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.08000016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0
2026-03-19,15:00,0.13000106811523438,0.0,0.0,0.0,0.019999980926513672,0.009999990463256836,0.0,0.5099999904632568,0.0,0.48999977111816406,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16:00,0.0,0.0,0.010000228881835938,0.0,0.4200000762939453,0.0700000524520874,0.0,0.019999980926513672,0.0,0.030000686645507812,0.0,0.0,0.020000457763671875,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0
2026-03-19,17:00,0.049999237060546875,0.0,0.0,0.0,0.0,0.0899999737739563,0.0,0.18999993801116943,0.0,0.010000228881835938,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.1400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,18:00,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000200271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.03999900817871094,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.020000457763671875,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.31999993324279785,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.09000015258789062,0.0,0.0,0.03999900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2026-03-20,05:00,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2026-03-20,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999981880187988,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.009999990463256836,0.0,0.0,0.0,0.10999999195337296,0.0,0.0,0.019999997690320015
2026-03-20,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000100135803223,0.0,0.03000020980834961,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0
2026-03-20,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,10:00,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,11:00,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,12:00,0.03999900817871094,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,13:00,0.31999969482421875,0.0,0.009999752044677734,0.0,0.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000686645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,14:00,0.21000099182128906,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,1.9499988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
