fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,19:00,0.04862920852699866,0.13948570132833338,0.026746848528432076,0.043077456002029245,0.07156955828654192,0.13195985233958527,,0.027921380916494817,0.0031827168110399513,0.07602363869600091,0.07084267363178917,0.09964593571850135,0.010660890999701198,0.04262212285843146,0.04929900114545636,0.0608287626081555,0.02804746337271472,0.08518139157634536,0.042829303118652656,0.060779536885202205,0.034089806456755876,0.19938324661107637,0.010929684547500873,0.07086625152117644,0.021717890469364346,0.05506355497173154,0.009646096386298552,0.007847667834495703,0.14626581034501973,0.10502188083156842,0.011891367404537934,0.05252322770594664,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.1666696759047375,0.03698719106564231,0.013330821825292676,0.0005510488665735915
2026-03-17,20:00,0.05902743069278795,0.10260120089572895,0.029272395777479497,0.04011439091728123,0.09342820460310158,0.11880424118397215,,0.030967258750978797,0.004629305001059497,0.38302500875107376,0.025759180198918694,0.08839820729522273,0.011724950061136203,0.05897923218533612,0.0007677033065865385,0.06959686933463823,0.024440270755944415,0.1463533169468566,0.03884215533835997,0.0673595294523717,0.042658658643890714,0.16534501248933325,0.013681128654647294,0.09629928858911667,0.01382374439418817,0.0447074332973118,0.006603355092958551,0.009214551922595387,0.1094714275337068,0.05587006093560887,0.008795001608417142,0.06721672911521205,0.05186526556592482,0.07771369068766305,0.07803509512814162,0.08405692865501413,0.1280074953208317,0.04242306537220701,0.014717716646708562,0.0003849824200061192
2026-03-17,21:00,0.0490223741916041,0.07124061151660975,0.025839071741349254,0.03647378170359224,0.05792254370676814,0.06280091185355618,,0.11706144794173419,0.0036867443469646537,0.2035409265176841,0.030526030917469242,0.06270914761265488,0.009978535186373006,0.14182180785120438,1.276127819077716,0.0699562372081179,0.02373728601243992,0.07302097579608434,0.1292496231873286,0.055988459298844766,0.034640721259884655,0.09938039355472807,0.009692150689134194,0.06017844866910603,0.015682979117085955,0.030609452499608277,0.005717676567143543,0.009014121156147265,0.057822992135677015,0.051735675152787035,0.009566302999823896,0.03688549305841717,0.048028474427378544,0.0769943985537705,0.19966262431560844,0.07816400174773039,0.07592374732404797,0.03698845264697208,0.01611566298330069,0.00043646384249530074
2026-03-17,22:00,0.03564215756078936,0.05367905813060624,0.023843791727514992,0.031099955390124112,0.05621228549646915,0.048639910711866186,,0.0189883404384394,0.0016601164578291957,0.12335136055593879,0.02329724698089242,0.04034629063231205,0.008060946984951996,0.022480368130552777,0.44846503343148875,0.04318570046305263,0.020696653578262406,0.07435228883973088,0.0017777213247916666,0.038587985164632924,0.025204475650524336,0.06630622626124277,0.004527711560196374,0.06877901490483386,0.020511200986499337,0.027761947558190617,0.007747599680433665,0.007040578414954351,0.03980252399481007,0.057367592588323246,0.009152494872837025,0.03435014128593508,0.03728951055887803,0.06901072312258182,0.005816066148119164,0.06404757334450925,0.12857067474177838,0.02625609914115131,0.015006400993049679,0.0003491879756643482
2026-03-17,23:00,0.022844940729933084,0.041888192705264664,0.011411885460358803,0.017111279448741506,0.04173689512143,0.030502751581332185,,0.016038237635733376,0.0015028567316496533,0.03794037807442767,0.018731623127369805,0.033533995322964374,0.007610062011001888,0.0171507904952718,0.30136154415378447,0.041737956497381344,0.017093359986646336,0.053760631456890966,0.02075782413746103,0.029117161932525223,0.017171140648904334,0.050074864037098085,0.003104229639114727,0.03387256116645109,0.018801141099356017,0.023325952315156186,0.007498259764688106,0.0050069124475589834,0.03792842170463129,0.04197402789444152,0.00877103714257066,0.022400918170212933,0.023005389609510297,0.055448856287300036,0.03062012920472271,0.03639221676496647,0.006346175196327558,0.028352427204591128,0.012803673856143623,0.0003106765379262216
2026-03-18,00:00,0.018019150619983496,0.017711418218127762,0.011178622105202358,0.017111279448741506,0.029219180335469875,0.015378403513713064,,0.04041209929851889,0.0015028567316496533,0.002402346654037206,0.018692241636737304,0.03226689476939034,0.0037444732593161865,0.0001875,0.3737658057083032,0.012201595653951047,0.011828472335814593,0.053760631456890966,0.02075782413746103,0.011507056917027586,0.017171140648904334,0.04844965124694383,0.0030783753257961105,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.0073301768183734305,0.0050069124475589834,0.016596023698991852,0.013299190498207466,0.008136076404900832,0.022400918170212933,0.02249825222824879,0.055448856287300036,0.028822283243121603,0.03631873986505682,0.01764461636535044,0.019648638127053933,0.012803673856143623,0.00010159802479403474
2026-03-18,01:00,0.017947586702325095,0.0178678924495561,0.01119347482864171,0.017111279448741506,0.029660969127673867,0.008314624858068194,,0.015437159305923164,0.00150372426570154,0.0348160973341943,0.018692241636737304,0.032338956144391015,0.002996748941542961,0.0001875,0.016356360236016478,0.009318795097300586,0.010762685062863405,0.053760631456890966,0.02075782413746103,0.011479174024837646,0.017171140648904334,0.04855013972451108,0.0030705365266981647,0.024604050619079127,0.022064585130637488,0.01453367487965068,0.008290503397273677,0.0050069124475589834,0.015614369808795634,0.00521971457308791,0.008138006736625104,0.022400918170212933,0.022504606863833838,0.055448856287300036,0.028456242273967994,0.03632192472453153,0.013686574873755367,0.019626960901927434,0.012803673856143623,0.00010634629240290374
2026-03-18,02:00,0.021140936347188145,0.015957195103189558,0.017683902334539238,0.024399017281599066,0.032751285687613166,0.007535446885174132,,0.015587275896963402,0.0015706293729063979,0.0350906390912421,0.00047499999999999994,0.03547364323142145,0.002734765049550384,0.019534154839177118,0.01641226878754166,0.009339034502992618,0.010137503873103571,0.06427319454169242,0.02210836271832068,0.008685526738192445,0.021225237911556807,0.05298824633963913,0.0037382269409103708,0.042601394664862215,0.01887415185634058,0.014993425199851682,0.012079334728457075,0.006017563060096139,0.012816374047787436,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920724,0.06156832656062762,0.0300054321940501,0.05020987387655896,0.010736931673797134,0.018271790266732573,0.01383872531381715,9.560227566700235e-05
2026-03-18,03:00,0.024737435469648433,0.01622578507183722,0.018019499196310386,0.026144814953231142,0.03257442516544407,0.007535446885174132,,0.01660229270533104,0.002275066766688769,0.04798777602501638,0.0053624396179156215,0.03598329136625664,0.002909551586600427,0.0222985141727059,0.020424291994409732,0.009339034502992618,0.010201317117978457,0.06402986322465361,0.10638864328037219,0.008685526738192445,0.02402890134799795,0.06287951867919625,0.0038635606354290052,0.0452236223492106,0.018320350091270376,0.015060818106485773,0.01201193128922347,0.007055979945704929,0.012845234282612514,0.004622872127705397,0.008346213571169847,0.03034385279915444,0.03494964075887977,0.06599121357999926,0.03194782454187506,0.05354947867159297,0.010736931673797134,0.019919898633317907,0.014418769712077057,9.569294994316729e-05
2026-03-18,04:00,0.02662410674554816,0.01622578507183722,0.018782958662313404,0.02654069901714635,0.03442665017217954,0.007535446885174132,,0.01672642559155317,0.0024134186485079865,0.050860235619044875,0.024604904530288137,0.03598329136625664,0.0030457603363633757,0.02308591816032559,0.02039722691086137,0.009339034502992618,0.010240959774323995,0.09116738390520843,0.2498388526939355,0.008685526738192445,0.024812064628195882,0.06287951867919625,0.003897343667466947,0.05456918258599439,0.018197588802005095,0.015060818106485773,0.012075379027746087,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.047772177619795235,0.03616406004337094,0.0664834589237265,0.03194782454187506,0.05387645290678988,0.010736931673797134,0.02022610158462604,0.014108000807079888,9.569294994316729e-05
