fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,19:00,14.471002197265648,13.907006835937523,27.523004150390648,20.586999511718773,11.169000244140648,11.142022705078148,22.090020751953148,19.016015625000023,28.130029296875023,19.558007812500023,24.807000732421898,12.270013427734398,6.901025390625023,27.711022949218773,26.045007324218773,15.951013183593773,14.558007812500023,22.034020996093773,23.910028076171898,14.300012207031273,23.075006103515648,16.776025390625023,26.421014404296898,21.675012207031273,17.415002441406273,10.861016845703148,20.988000488281273,11.672021484375023,13.097009277343773,13.761010742187523,16.346002197265648,25.118005371093773,17.677026367187523,13.430017089843773,24.013024902343773,17.102014160156273,19.256005859375023,10.683007812500023,18.894006347656273,26.109002685546898
2026-03-17,20:00,14.509027099609398,14.063012695312523,27.693017578125023,20.575006103515648,11.435998535156273,10.454003906250023,22.155999755859398,18.825006103515648,28.094018554687523,18.881005859375023,24.671014404296898,12.173028564453148,7.059014892578148,27.974023437500023,25.987023925781273,15.915002441406273,14.370019531250023,22.146020507812523,23.978021240234398,15.103021240234398,21.732019042968773,16.782006835937523,26.465020751953148,21.620019531250023,17.846002197265648,11.267022705078148,21.064019775390648,11.907006835937523,13.065026855468773,14.089013671875023,17.897027587890648,24.987023925781273,17.530023193359398,13.991021728515648,24.078027343750023,17.098016357421898,18.996026611328148,10.948999023437523,19.089013671875023,26.200006103515648
2026-03-17,21:00,14.506005859375023,13.920007324218773,27.001000976562523,19.674005126953148,11.169000244140648,10.329003906250023,21.870019531250023,18.420007324218773,27.230004882812523,18.838006591796898,24.370019531250023,12.169000244140648,6.542016601562523,27.943017578125023,25.452020263671898,15.567010498046898,14.543023681640648,22.613000488281273,23.334008789062523,14.674005126953148,22.405999755859398,16.547021484375023,26.067010498046898,21.454003906250023,18.392999267578148,10.796014404296898,21.118005371093773,11.208001708984398,12.679010009765648,13.840020751953148,17.920007324218773,24.069024658203148,17.142022705078148,14.092004394531273,24.187005615234398,16.963006591796898,19.371026611328148,10.983026123046898,17.675012207031273,25.082025146484398
2026-03-17,22:00,14.336999511718773,13.889001464843773,26.095025634765648,19.379022216796898,10.553002929687523,10.945001220703148,21.636010742187523,17.614007568359398,26.707025146484398,19.045007324218773,24.537011718750023,13.099023437500023,6.198999023437523,27.826013183593773,24.709008789062523,15.070001220703148,14.371026611328148,22.306024169921898,23.312005615234398,14.483026123046898,22.364007568359398,16.730004882812523,25.717004394531273,21.223016357421898,18.482019042968773,10.780023193359398,21.954003906250023,11.379022216796898,12.499017333984398,13.616021728515648,17.209008789062523,23.731011962890648,17.208001708984398,13.961999511718773,24.311029052734398,16.900018310546898,18.848016357421898,11.091027832031273,17.344018554687523,24.561029052734398
2026-03-17,23:00,14.201013183593773,14.037011718750023,25.440026855468773,19.175012207031273,10.629998779296898,10.187005615234398,21.170007324218773,17.202020263671898,25.620019531250023,18.377008056640648,24.112023925781273,13.119012451171898,5.542016601562523,26.885003662109398,24.634027099609398,14.637017822265648,13.568017578125023,21.920007324218773,24.054010009765648,14.045007324218773,21.604028320312523,16.306024169921898,25.728021240234398,20.947015380859398,18.125024414062523,10.280023193359398,21.560021972656273,11.183007812500023,12.557000732421898,13.707025146484398,16.744012451171898,23.217004394531273,16.878015136718773,13.911004638671898,24.225000000000023,16.660028076171898,18.618005371093773,10.109002685546898,18.257012939453148,24.063012695312523
2026-03-18,00:00,14.471002197265648,13.525018310546898,24.736016845703148,18.916009521484398,10.510003662109398,9.805017089843773,21.004998779296898,17.258020019531273,24.829003906250023,18.504022216796898,23.867028808593773,13.000024414062523,5.526025390625023,26.701013183593773,24.017022705078148,14.367028808593773,13.742028808593773,22.069024658203148,23.891015625000023,13.979028320312523,22.079003906250023,15.732019042968773,24.323999023437523,20.706018066406273,18.218011474609398,9.619012451171898,21.083001708984398,10.735009765625023,11.586999511718773,13.806024169921898,16.760003662109398,23.157006835937523,16.651025390625023,13.489007568359398,23.058007812500023,16.246026611328148,17.790002441406273,9.842004394531273,18.383020019531273,23.477014160156273
2026-03-18,01:00,14.464013671875023,12.930017089843773,24.492028808593773,18.926019287109398,10.489007568359398,10.315026855468773,20.637017822265648,16.688012695312523,24.285028076171898,17.460015869140648,24.465020751953148,12.923028564453148,5.653009033203148,25.610009765625023,24.345025634765648,14.680017089843773,13.929010009765648,21.497003173828148,24.039025878906273,13.646020507812523,21.206018066406273,16.145013427734398,23.926019287109398,20.540002441406273,17.879022216796898,9.174005126953148,21.043023681640648,10.240014648437523,11.476007080078148,13.461999511718773,16.966027832031273,23.075006103515648,17.013024902343773,13.794000244140648,22.723016357421898,15.911004638671898,18.250024414062523,9.593011474609398,18.068017578125023,22.989007568359398
2026-03-18,02:00,14.640008544921898,12.239007568359398,23.961999511718773,19.339013671875023,11.114007568359398,10.200006103515648,20.425012207031273,16.272027587890648,23.734002685546898,17.629022216796898,24.964013671875023,12.611016845703148,5.809014892578148,25.012017822265648,24.313012695312523,14.920007324218773,13.280023193359398,21.929010009765648,23.175012207031273,13.749017333984398,21.477014160156273,15.410028076171898,23.788018798828148,20.859002685546898,17.396020507812523,9.459008789062523,21.322015380859398,10.985009765625023,11.288018798828148,13.294000244140648,17.012017822265648,23.225000000000023,17.390008544921898,13.904016113281273,22.487023925781273,16.078027343750023,17.877008056640648,9.158013916015648,18.140008544921898,22.729028320312523
2026-03-18,03:00,13.879022216796898,12.388024902343773,23.679010009765648,19.312005615234398,11.097009277343773,10.165002441406273,20.017999267578148,16.356011962890648,23.302026367187523,17.517022705078148,24.624017333984398,12.127008056640648,5.864007568359398,24.538018798828148,23.497003173828148,15.011010742187523,12.929010009765648,21.243005371093773,23.724023437500023,12.874017333984398,20.705010986328148,15.109002685546898,23.345025634765648,20.342004394531273,17.569024658203148,8.692010498046898,20.980004882812523,10.947015380859398,10.775018310546898,13.280023193359398,16.659020996093773,22.615014648437523,16.929010009765648,14.173028564453148,22.256005859375023,15.361016845703148,17.655023193359398,9.319024658203148,18.114007568359398,22.363000488281273
2026-03-18,04:00,13.872003173828148,13.044000244140648,23.108026123046898,19.102014160156273,11.184014892578148,10.144006347656273,20.394006347656273,16.488000488281273,22.891015625000023,17.060998535156273,24.222009277343773,11.540002441406273,5.625024414062523,23.930017089843773,22.715020751953148,15.582025146484398,12.930017089843773,21.222009277343773,23.318017578125023,13.562005615234398,20.680017089843773,15.003015136718773,23.002008056640648,20.472009277343773,17.950006103515648,9.264001464843773,20.527001953125023,11.102014160156273,10.585015869140648,12.926019287109398,15.909020996093773,22.177026367187523,16.510003662109398,13.846002197265648,22.124017333984398,15.025018310546898,18.201013183593773,8.958001708984398,17.863000488281273,21.971002197265648
