fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,08:00,16.729667880188117,18.52748674354649,23.949382378736672,24.12887239676922,13.971790652632592,14.114901285495714,24.13409129175316,19.49990268664868,21.99109452938402,20.968499044367448,23.729231165583965,14.608162030489945,12.682353005918598,22.21251692807647,21.90225946804932,16.462217368692677,18.47385421207404,22.83966584402117,23.27020804951585,16.271633659052085,22.12507449297132,18.8498864955414,21.088600822055245,21.719227668528777,22.04040158575465,16.080780901849913,23.699118338114605,14.00544311109276,16.299658232376288,15.565645801055553,21.6367811381614,24.916443512375004,18.095555576074144,19.38378988327993,23.63478745495708,20.79245240840121,15.925554163987824,22.98616786050428,22.48534740808363,21.095382237567275
2026-03-09,09:00,17.605222240063252,18.232964801721977,24.540534989424817,22.87566192931732,15.296796510401736,13.609964204121264,25.432081354509062,21.05670030516827,23.370008037763554,20.58054027438789,23.99590804922934,15.015304740478918,13.687732843516706,24.06412158173033,23.488475905774088,17.44473272107793,18.880920782072156,23.093687005189302,25.20418294356788,17.0111056431432,22.418726027527462,19.92217570847734,22.917356771083,22.160967178648203,23.671342732179465,15.818233653769225,26.3436462816146,13.562570371677165,16.721982073145924,17.012540376165,22.543853121808308,26.31658148284256,19.06553981667831,20.864939715017712,23.76714101292317,20.916599571211183,16.7073603897469,22.26276861883992,24.740000150015124,23.192822117312517
2026-03-09,10:00,17.692062033923097,17.913535569475467,28.87214679688357,25.69178633458108,14.846457962746626,14.19407571149719,26.93454317784127,21.651136928966533,25.549412140457527,21.246358041798224,24.985181756141195,14.459877536903193,13.921117248456095,26.130996320974567,25.674669854174997,17.444114287169437,20.93312243962457,25.013689709000644,25.936638816566983,18.307453812328493,23.574929732351475,19.724937184972315,24.38606318036003,23.3738450869525,24.83813967301292,15.915904251107657,25.840956916547256,13.543184774378966,18.02796356617313,20.088979049870485,22.58159160820935,25.141774411588223,18.957739720537518,23.267922547395717,24.53515169703632,21.758491106975324,17.43129389213501,20.534647290035053,24.87925951459373,26.983457220262125
2026-03-09,11:00,19.07720379345191,20.989899634194312,28.733652610818357,24.662844788928812,17.866878206498853,14.71609651788163,28.18393543328806,22.932288302694648,26.974024988256392,22.374230015842056,27.5276675983938,16.933817513344337,14.143481108586675,27.80262536505448,27.795132768037984,20.201762187076632,19.56847049933364,27.04990470454888,27.175812466483286,19.777172474328594,24.682369411393747,21.682855490652933,26.386874881109133,24.808472992518627,25.52075096207578,16.453206967895554,29.01148826635137,14.995656862126223,18.15254499294662,19.70860812586024,22.863353121530285,29.33529863903675,20.11231732472956,22.02855967043332,25.923795642962144,23.70544283911257,17.37449163102269,20.77592507389581,26.7583819013977,27.097623832370505
2026-03-09,12:00,18.2094269587518,21.96342948901054,31.111537640447487,27.157330957301347,16.569141126439714,14.821129316051808,29.328090884636214,22.31758131868313,29.75042308247462,23.549144964890605,29.574661462376493,18.31912452489319,14.892545374620791,28.226006547247767,28.379885601338664,18.93359745899538,23.84719763531414,27.157263754101724,29.544687716885363,22.65487087376135,26.333308178752755,23.070117222324225,27.215962854609906,27.26630445725831,25.535753449187336,16.501818925320237,27.82711683811743,15.459256234906242,19.922895077640156,18.63018872906379,25.101010561479196,30.73562281478713,20.587556439772783,22.46804216400012,28.84703355347797,24.89514555854491,18.563840095336623,25.46989510939604,27.527069913565924,28.893769533462734
2026-03-09,13:00,17.0220052893663,23.462282751313275,30.5719508261145,25.073773785563173,16.913578565406425,17.07840673055566,29.895128581035493,22.133500545357617,30.38087684265557,22.549295353443032,29.85297708746956,16.876276751487552,13.942127946079122,29.68293390238709,29.239068313787943,19.672847124760796,23.43547966381812,31.213898693055388,30.082927626402988,23.521350847851533,28.739022578486303,25.454402187742996,29.05635754223624,27.82810236705403,28.18123455739806,18.025558652858344,30.837429389313897,16.7705298468636,21.108837449129982,19.224367840660285,24.757419602162784,31.663949071024195,19.545344085786084,21.944551404668005,26.798033976277345,24.52596697736573,17.627315003343753,25.46989510939604,28.69617500222496,28.88482995135069
2026-03-09,14:00,17.58445396265065,23.855803986381503,30.73338375173082,25.998551222454708,17.358062038125382,18.393882443161857,30.67355165697744,22.082090069512915,32.373884377801794,23.158446066987672,29.689096428822268,18.724303775278955,12.32850611403898,31.7650243622013,31.289427580040005,18.53720983348469,22.0585848302274,31.381047844843383,30.914275856738485,22.99054807393908,30.098672032865025,23.87002162103478,29.18615182710457,28.69635316675583,26.555361831389405,19.67524790044996,30.514217537098,18.353778728950648,20.24609457121717,20.00761174019311,25.508169133122625,30.770316537703696,19.631100258730346,25.01064142361146,28.68137969374918,25.18026465533083,22.03449207356901,25.46989510939604,27.950381260532385,29.64090241057316
2026-03-09,15:00,17.191119301706514,24.622393083547927,28.49298210486749,25.832945919556355,17.99166678958116,18.3644673638331,29.77182485375621,20.68219135606821,31.9953790234754,22.82464255300566,31.760909735243956,18.148194666944946,11.791992062795542,32.30515338265884,31.785172021704174,18.47882136618581,22.95438677390869,30.784759690410084,30.90517759662086,22.026722628956087,29.077427213705032,24.08513259504584,29.05443973782022,27.524198460049103,26.77837186161079,18.664691429985268,31.283404248459068,17.316836786979433,21.20038351373734,18.83320519823749,24.922136578685382,30.090150952617748,17.718566234639535,25.842032968348036,25.937944823703347,24.60769887944988,17.984841993057124,25.46989510939604,28.383524681941186,28.89803068481901
2026-03-09,16:00,15.69094310671087,21.00722395202974,29.64396486978265,24.72099232734449,16.331724957868133,17.276438052952575,28.40557294959688,19.94807162378278,29.423478338756777,21.96313278201074,31.720774612969763,17.759650590691436,11.31227140672834,32.96997110810669,31.49009171134716,17.23041143658059,21.06108434720985,29.7041574770558,31.923148574743013,19.68212033062297,26.97751485527283,24.415662481401817,29.694467414584995,27.548099373711704,28.634912747416998,18.77764492702604,30.651540366546914,16.24323392354984,20.0029918519232,17.76718162460793,23.89774021585161,29.236323099669136,17.331429815530125,25.405003764646047,25.87848461323042,23.46698462429593,21.399942036916336,25.110402933567215,27.099512523451292,29.176604502847727
2026-03-09,17:00,15.169220616788404,20.33450331618034,27.33320938326864,22.733575854362257,16.103393343692623,15.303951213596006,28.105935600860075,19.8077846532354,29.74039535825693,20.730911325664835,28.759702094323387,17.694661448970447,11.132380776320137,31.257364111534294,31.14406222314748,16.40682188015558,22.010827649622183,30.570801296410178,29.559857091013864,19.32177019075722,24.184310989970008,20.9380385368008,30.65539596522801,26.4091795114673,27.530946500069863,17.457320411985176,30.14955002089313,16.909803732137547,20.09957336278791,15.81943934614005,21.6003474927486,28.72461311471348,16.149450268339248,24.889594607862023,23.7860160620618,22.238349561882345,18.362372754029582,24.094299057531455,24.950633121384488,26.67522670402496
2026-03-09,18:00,14.982279322370218,18.97017797701024,25.814900865182302,23.584061115456237,14.16983271427343,14.512681691250854,25.836439596343045,20.01768758229218,29.78339133995909,19.977336983677304,28.879523680989585,16.724923770570385,10.91404138467624,28.85222240428097,27.519257699653423,15.492302222416702,20.5359564773484,28.838203928878187,28.389260615425,18.42820349237235,24.785666224418836,19.590755899518264,30.881246181930937,24.782215161762565,27.131628421072065,15.994402328566244,29.02695636528607,14.587557501638589,18.43891735183615,15.878678052226295,21.485142206249375,28.514038273590653,16.005386733017186,22.62760398332058,24.13263153743417,21.95078494435313,16.234197193205503,24.112299336634518,25.29877851750702,26.73003531785752
2026-03-09,19:00,13.598260802353774,17.621930757052112,25.4371215403276,22.368262848175316,13.393150681320668,13.866318718379436,25.3668417848034,18.830614249825327,28.221460018025255,19.76195650655445,27.454615073715367,14.773212569802944,10.640217228808778,27.946427114908666,27.587580147845696,13.749041514516664,18.137769007706076,26.336384024870668,26.730931097560003,16.353141026731357,23.847495378975594,19.85308528036852,28.38213948213441,23.019390521296444,25.699300452958852,15.458792322738889,27.388337537891307,14.598541128484229,16.88636152143644,13.753566813708437,20.51274340685848,27.26696946909457,16.339480348122553,20.9670693706768,21.79943148751746,20.309897202529307,15.392687188794143,23.288931204447167,24.06770359147474,25.42946802800288
2026-03-09,20:00,13.644944772755425,16.154992534034985,23.981298135822797,21.938529337482738,12.86173905646018,13.04551995180065,23.70377887363764,17.773029859073866,25.34229379552764,18.212508722194148,25.850587771871552,14.741640606055,8.5417569223159,25.574012959102014,26.676172261615022,12.98066377860514,17.555719911457416,26.02598011472648,25.27353714190568,16.192183694242622,22.90132031714307,17.59289568442996,27.602146471336987,22.74619888520493,25.63162731765302,14.612823631633685,25.597179324063617,13.811605287094446,16.608207649935782,13.137209950487692,19.30757198419602,26.72027429165393,15.616915294208962,18.61030518367851,21.43455546233846,20.12966251410022,14.760028546315723,20.1670072285492,22.94962673465287,24.320732983636816
2026-03-09,21:00,14.210086030240866,16.416068313276845,23.011493452612186,21.516600906807195,12.373947944598008,12.587989636782204,22.62826609336035,17.48293545047146,25.296427764102933,18.389826140255742,24.54583972251772,14.62586510481458,8.288309484579036,24.8638306521641,25.07670823448913,13.09483847837096,16.812209253030847,25.639905072280037,26.022447260898133,16.40837479216304,22.75265659735046,17.78989849723935,26.417733877020773,22.51356597277852,23.13505541098021,13.824404486371998,24.80545262756596,13.60140012704454,15.927989263284578,12.668582854408326,18.990463629730822,25.49345759857756,16.06302610666732,18.453064204281254,19.50587802798166,19.23616927029009,16.893219089153035,19.63283084550474,20.81956302903346,24.83837325683408
2026-03-09,22:00,13.442977145697473,15.48498734030394,22.6236962828027,20.84961605059108,12.668674405017676,12.72481722910834,22.777945297874616,17.370227586660917,24.83924341233712,17.673876697954505,24.9141714265842,14.15858565339876,8.330107706379408,24.881691716030808,26.21058116956216,12.437248685700048,16.175599380725288,25.50815739228448,24.74600415789584,15.957220374833954,22.73017149443257,16.466267105502304,26.66053880752328,22.42311694113807,24.594467062892956,13.401852367528662,24.43817865413322,12.848784393147184,14.926563618263652,12.010761931432794,19.26376286265211,25.49384643021433,15.31862891014118,18.940138332446644,20.722369604828693,19.10953977921167,13.461365508808496,20.122628489771227,20.295283401667454,23.750597213257866
2026-03-09,23:00,14.153380521218084,15.736413814421327,22.55945817937136,20.362968705566765,12.046753339462612,11.905262385711865,22.086717986188305,17.165971570193438,23.731926178029926,17.554910935136366,24.20182513358469,14.20575805107602,8.18326768931427,24.876607843973407,25.19049363981095,12.844368248327752,16.778999233430223,24.03717869752645,25.613360772647408,15.18150085831012,22.453347319884745,16.41525488047708,25.765897613239623,21.59701715250089,22.326987318701452,12.61534187955399,23.818222831399616,13.1761118468903,14.678142832167705,12.32129729882068,17.966072671406693,25.353241541333865,16.201071445924445,19.152299768373915,19.44866069645853,19.47679627257684,13.946142929675627,19.194064565780977,21.79847827643909,23.862789465167083
2026-03-10,00:00,13.95304526132944,16.20575684563165,22.21603695125416,21.03643379687719,12.5002909668609,11.648099031725849,22.817495439028427,16.72084652378152,23.175270303873976,16.41116406129044,24.3705854353992,13.86542125839215,7.091368691670238,24.3178445483463,24.701600989553743,11.828767737187867,15.894384477744056,23.62152757789836,24.69048373688137,15.180208440511205,22.88454869853579,15.587554282124325,21.649701386775437,21.15892876243694,23.46535209289766,13.74071643468837,23.07675331101539,12.481126513219772,14.248683307126068,12.190462812030734,18.34877104550557,24.83960981143933,16.298113590812132,17.545845856374672,20.3365912700635,18.343720557505986,11.923281352027091,16.903326437602768,22.891687905576724,22.897877030288267
2026-03-10,01:00,14.073133492031277,14.6635830221511,22.67523140754908,21.01549383872178,12.033661755483472,11.02662900511866,23.269437614130087,16.918782297776833,22.80177889595707,16.706247101399413,23.572026724627086,14.197151475066944,7.160333163484143,23.08371135018188,22.418295925872016,12.806774634082242,15.380002565419677,24.168943915308144,23.161699025166232,15.133588032504267,22.07450425488752,16.28724526346403,21.77690232045435,21.47580654562107,23.05256165650703,13.489720987163452,23.61722112240664,12.969931473077466,13.324233987462604,11.39593797814356,18.4783377213288,24.98279878446017,15.92779737100304,20.446381313611724,19.59121238813517,19.04614135561765,15.603989931908464,18.755604596666004,20.389916083767464,20.6946398101116
2026-03-10,02:00,13.59790577591118,15.497489504364376,22.839711652821933,20.98894892276796,11.763779252139654,10.752981277190573,21.80679267343149,16.980290229605274,22.34974568405557,18.13148103871553,21.187527671837955,13.556449543872745,6.659782276677187,21.35759851151923,21.600236166451158,12.678330871838789,15.843470850279555,24.041665221477928,23.022018646545256,15.468123058195026,21.233466501917377,16.448663913634462,22.967376299476424,20.36541149383576,22.98399498171232,13.360080929224283,22.79703204842949,12.494006770099109,14.476617187944685,12.298240170891985,18.26801611294944,25.802472961183607,16.13637445395701,18.568985302616078,21.47635237843594,18.89369191408056,11.549692611924522,17.609194024748867,20.96644278440121,19.79071917410013
2026-03-10,03:00,13.979051682048416,15.502505521526238,23.002440599544933,20.18197542928845,12.239275853001995,11.512456398319852,21.547421959706394,17.417428624870432,21.01126267102533,18.08323535076958,21.786383937681503,14.355656143763,6.924777244622479,19.8816817063258,21.14034472247953,12.094226597030932,16.783773216321617,23.83399175587095,22.89003271689503,15.04242313224922,21.590509800857685,16.388872552641587,23.00213897985161,19.91287600164763,22.333622118896663,13.238671400335988,23.229982357385964,13.002619203536856,14.63415424075502,12.249386312166076,17.814818077257765,24.595455846442533,16.436450137162524,18.685185660159117,19.5275285921324,19.299214860412,14.161221534127218,18.929442524974533,21.328494767821923,19.40451633345842
2026-03-10,04:00,13.842870926288278,16.023974561690874,23.07995483746237,20.540208229833087,12.315303475152502,11.20883151284887,23.501998862360548,17.357955135128396,20.17650760537427,17.907304441557848,22.271757027483865,13.926277096389924,7.570729930714477,19.9016742269624,21.330829165187883,11.781758037983472,16.933710324142766,23.66234032045613,21.73082974539973,15.19597792786341,21.31127500044712,16.364159765587416,20.56351906908774,19.975999241386805,23.16089668520904,13.512826498317438,23.172348615952902,12.726885157855008,14.956363449268354,12.93675079111561,18.39443620523997,24.497596527739283,15.611480063452548,20.25422826977476,20.070948701410245,19.36074368269485,15.372737258162497,19.386717191030733,22.48845765419061,19.544459831206176
2026-03-10,05:00,13.683309520455282,16.80246779381438,22.54096579418577,20.594695905288333,12.671431038551056,10.988470165026966,23.22156405247038,17.985285453187338,22.02890824569737,17.792521967193778,22.456321904843527,15.15670748495465,7.86600357373734,21.218464946170315,21.269103289526296,12.265241619517267,17.464108402146604,22.783996211725466,23.00365472713133,15.642840520494296,21.236597933518947,19.248565053289816,19.322734352908437,19.734307641025943,22.766462557258848,14.72528348529108,24.142440097616355,13.687580309364336,15.162450893081695,12.538338315726152,20.238622411638616,24.38504664109771,16.03721258582401,20.71100064711927,19.117612527936323,21.23737008451373,14.991856593670272,20.762794468278443,21.832788677575916,20.454171778738512
2026-03-10,06:00,13.617837475572085,16.60341798174927,22.21493860613329,22.725477175253403,12.370349582973615,12.7747873796905,23.03604063766302,18.461604682647685,22.20766297752516,18.791995051302155,21.667818220215032,14.583964285426624,9.576719276217228,20.922523816207867,20.020754026753483,14.027858490426702,17.601559919926125,22.68929005010017,21.48320891030195,16.68930543531259,21.787672538550904,19.597399061460138,19.47516292791204,20.25459160833923,24.338812487174827,15.06216552257616,25.659948623195064,14.059964871738892,16.195393027546697,14.39914243086692,20.138349307079228,24.13179914964734,16.602734580357417,23.453033322970786,22.065310304650477,19.889263430155324,15.685263845988832,22.01964049435492,25.115464219060964,19.477391981210072
2026-03-10,07:00,14.988743749297988,18.49661759268101,22.582981830595227,20.90731576174005,14.155791624631394,12.737911799050025,23.942283175554035,19.525554256353388,20.17602770610687,19.574799922694705,22.42145920226896,14.556096798703452,9.848460693472518,20.97116753000396,21.565556713613404,14.97904436165488,17.004276890569432,23.62560473350155,22.35274667411837,16.540761548262093,21.309766963734784,19.074650792048807,20.3931195434317,19.98807113186279,22.734682468661287,15.812126242956388,25.060111981185543,13.941419078081092,16.950857479867274,14.730550614878862,20.051387147034244,24.215974502913976,16.11759388284398,20.787267922603327,22.57287790928813,19.63771421488194,15.365692686995391,22.014860191324612,24.61946539614004,20.488352888866125
2026-03-10,08:00,16.641122641306865,18.361592688704267,22.345979976770515,22.85954328274794,14.535630013406283,13.863813770384246,24.377732502615977,19.67857617447247,21.58704228392544,20.25415448989564,22.77873277763151,14.014792985311267,11.19769038060937,22.77913587645263,23.021579167807133,15.926368090068308,18.545910272205436,23.68225258305291,22.115923874510496,17.073197814036718,21.82838097819577,19.29134211034668,22.065848263692143,20.64122094607696,22.318051803477875,16.14216514497319,25.73023875978401,14.003700753289104,16.29614039169786,15.344367006277167,20.20684772044798,24.72409776135432,17.308290655111456,22.272221865230964,23.451047063384795,20.679440863003816,16.876183760612196,21.22050518141962,23.1552565810671,23.085311690670768
2026-03-10,09:00,17.428557082937925,19.01666327617707,25.53592870049519,24.577415855486308,16.27283936845266,13.908369704939236,24.979847857860435,20.359715280734235,24.548248426560257,19.87448365549346,24.51575676785033,15.541283989726091,11.658548802411891,23.56451329853176,23.521255179499967,17.3574706391202,19.951845464439568,23.55203428524192,24.58159752223959,17.463991553823263,22.099180451430485,19.810972221210587,24.217268054667425,21.65677900829581,23.918431653209087,15.52951599367911,24.261203466422,13.831654983086016,17.643646814636902,16.774396872857753,21.14347708184737,26.865096182958588,17.464283601856522,19.75106041858759,22.80068836606053,20.629130051744724,16.2276215999933,22.029038351398118,25.01213249306876,23.33892552027224
2026-03-10,10:00,17.869530569295037,19.722906112141214,26.72993717666814,24.43739205586144,15.74294656615096,14.807122217263156,25.579296938647303,21.32933549335412,27.26786055771287,21.88115240678837,25.547554231797967,14.761368985534704,13.241666788719174,26.350710769234844,26.016133304860844,17.227306993364067,19.33318950381797,25.914434659071595,24.55246818191443,17.869202559625393,23.482478839602848,19.991327413960303,26.03486776731072,24.18407232668723,22.865663157264684,16.041825737143018,25.07347885418176,14.959793831999818,17.282397599805158,18.683359997533216,21.87388602498353,27.676706721886067,17.325018939657603,20.493286986167757,23.711904407101372,21.825077892461344,19.258276207595515,22.398884872095937,24.8492847775971,26.35068011393206
