fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-08,19:00,0.0486292085269986,0.1394857013283333,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317891,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454563,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-08,20:00,0.1054661727114161,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.1773360778810327,0.0046293050010594,0.121086783290262,0.0089889838407055,0.0883982072952227,0.0629200979772217,0.0589792321853361,0.1135003591556857,0.3829305029166226,0.0493944983221652,0.1463533169468565,0.0811134837095836,0.0673595294523717,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.1600174893579429,0.0087950016084171,0.067216729115212,1.1034171013680636,0.077713690687663,0.1812887199520104,0.2303051723122965,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-08,21:00,0.2553857313178587,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.1902788121810873,0.0036867443469646,0.1537826501229334,0.0782445250990839,0.0627091476126548,0.1420030616483925,0.0311209614502853,0.2956734080191464,0.5276980070539568,0.1525852624623312,0.0730209757960843,0.0436117367567596,0.0559884592988447,0.0346407212598846,0.0502650004167474,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.2413389216874465,0.0095663029998238,0.0368854930584171,0.5787654761681046,0.0769943985537705,0.7290776307949856,0.2965812201493476,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-08,22:00,0.0816397763642546,0.3128747795082626,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0365917825112869,0.0016601164578291,0.3799812367090079,0.0111686074737875,0.040346290632312,0.0080609469849519,0.0224803681305527,0.0169172994870863,0.4118845931023846,0.0764882527598247,0.0743522888397308,0.0230970474615972,0.0385879851646329,0.0252044756505243,0.5568640341504558,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,1.3332070918844898,0.0690107231225818,0.0375401121452016,0.0857482049630475,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-08,23:00,0.0502940938457082,0.0296762263098681,0.0114118854603588,0.0198968227158951,0.04173689512143,0.1136860352151803,,0.0697612019205144,0.0015028567316496,0.4486306151864565,0.4961172613509926,0.0385515047789772,0.0076100620110018,0.0171507904952717,1.489193347186739,0.6050132435230838,0.2587403280764499,0.1471060023011125,0.590262583795985,0.0982312592515981,0.0171711406489043,0.0676174429615829,0.0031042296391147,0.1117246751130529,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0117159434557985,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.3452782557304579,0.0554488562873,0.0306201292047226,0.2215468346967909,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-09,00:00,0.0180191506199834,0.0177114182181277,0.0111786221052023,0.0292710111598476,0.0292191803354698,0.015378403513713,,0.0109010175229836,0.0015028567316496,0.000290643431144,0.1018031540647497,0.0322668947693903,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.0396008282509479,0.1247271679775723,0.0537606314568909,0.020757824137461,0.0346330281428205,0.0171711406489043,0.0484496512469438,0.0030783753257961,0.033872561166451,0.069781939483914,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.3086135198965976,0.1636662786083896,0.0288222832431215,0.1817396638482838,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-03-09,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171484955831485,0.0296609691276738,0.0083146248580681,,0.0109010175229836,0.0015037242657015,0.3066849699084965,0.0186922416367373,0.0107017410421186,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.1177309480593872,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0348577424168048,0.048550139724511,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.5986168322253217,0.0369006581341501,0.0284562422739679,0.3165931826768484,0.0185443294149614,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-03-09,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0538735957791189,0.1327829995376612,0.0221083627183206,0.0013905173033661,0.0073786763958903,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.0188580354662358,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.1405656642553737,0.0872935774537926,0.0300054321940501,0.0502098738765589,0.0225766006844481,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-03-09,03:00,0.0108829247166232,0.0162257850718372,0.0180194991963103,0.0775231046711844,0.032574425165444,0.0018803915774358,,0.016602292705331,0.0022750667666887,0.126147768993841,0.0239086264455341,0.0026391834051687,0.0029095515866004,0.0222985141727058,0.0204242919944097,0.0093390345029926,0.0461469844908778,0.0640298632246536,0.0073899477995545,0.0135701851581866,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0074043486542152,0.0150608181064857,0.0363905785936425,0.0027249820562006,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0395037135496198,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.0123229553333973,9.56929499431673e-05
2026-03-09,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623133,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.2322145527414908,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.1489245124713573,0.0086855267381924,0.022604476729112,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.0127635615789411,0.0150608181064857,0.0133312557122533,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0036783955464022,9.56929499431673e-05
2026-03-09,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0540742439581071,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.1361580731558634,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.1068968220866596,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.0224368392472271,0.0010848333673395,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.1383674518584648,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0023758023450857,9.56929499431673e-05
