fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-08,19:00,15.145013427734398,15.181024169921898,27.511010742187523,21.238000488281273,13.051019287109398,11.350000000000023,22.004998779296898,19.445001220703148,28.749017333984398,19.450006103515648,27.157006835937523,13.489007568359398,7.669000244140648,27.390008544921898,25.124017333984398,16.145013427734398,14.884027099609398,23.608026123046898,25.373010253906273,15.063012695312523,21.730004882812523,17.544000244140648,26.192010498046898,21.245019531250023,19.704003906250023,12.238000488281273,24.685021972656273,12.338006591796898,14.030999755859398,15.019006347656273,17.089013671875023,24.745019531250023,17.848016357421898,15.333001708984398,24.576013183593773,18.399011230468773,19.737023925781273,11.743005371093773,21.133020019531273,25.509027099609398
2026-03-08,20:00,15.861016845703148,15.216027832031273,27.723016357421898,20.724023437500023,13.139001464843773,11.461022949218773,22.760003662109398,19.481011962890648,28.842004394531273,19.479028320312523,25.928002929687523,13.836999511718773,7.879998779296898,27.894006347656273,25.519006347656273,16.665002441406273,15.304010009765648,23.593011474609398,25.304010009765648,15.235009765625023,21.819024658203148,17.650018310546898,26.194024658203148,21.211022949218773,19.854028320312523,12.392999267578148,23.661004638671898,12.627008056640648,13.689019775390648,15.299005126953148,17.834008789062523,25.030023193359398,18.252008056640648,15.376000976562523,24.655023193359398,18.816003417968773,20.485009765625023,11.446008300781273,20.181024169921898,25.368005371093773
2026-03-08,21:00,15.432000732421898,15.065026855468773,26.437005615234398,20.544000244140648,12.807000732421898,12.317010498046898,22.851007080078148,18.360009765625023,27.289025878906273,19.485009765625023,25.384027099609398,13.542016601562523,7.575006103515648,27.613000488281273,26.392999267578148,16.015008544921898,15.512017822265648,23.519006347656273,25.607019042968773,15.454003906250023,22.519006347656273,17.805017089843773,25.909020996093773,20.836999511718773,19.457025146484398,11.747003173828148,23.510003662109398,12.027001953125023,13.568017578125023,14.958001708984398,17.236016845703148,24.584008789062523,17.335015869140648,16.011010742187523,24.024011230468773,18.230004882812523,19.033013916015648,12.370019531250023,20.119012451171898,24.265008544921898
2026-03-08,22:00,15.129022216796898,15.400018310546898,25.335015869140648,19.711999511718773,11.910028076171898,11.729028320312523,21.416009521484398,17.844018554687523,26.240014648437523,19.279016113281273,25.910028076171898,13.923028564453148,7.835015869140648,26.772027587890648,25.881005859375023,15.930017089843773,15.367028808593773,23.477014160156273,25.876000976562523,15.410028076171898,22.579003906250023,17.399011230468773,25.058007812500023,21.581018066406273,19.371026611328148,12.424005126953148,23.471002197265648,11.666009521484398,14.460015869140648,14.608026123046898,17.323022460937523,23.959008789062523,16.789025878906273,15.192010498046898,23.150018310546898,18.017999267578148,19.619012451171898,12.614007568359398,20.915002441406273,24.064019775390648
2026-03-08,23:00,15.640008544921898,15.023004150390648,24.537011718750023,20.073022460937523,11.231011962890648,10.961022949218773,21.152001953125023,17.472009277343773,25.319024658203148,19.346002197265648,25.595025634765648,14.033013916015648,7.032006835937523,26.232019042968773,23.127008056640648,15.559014892578148,15.286004638671898,22.438012695312523,25.112023925781273,15.177026367187523,22.085015869140648,17.530999755859398,24.312005615234398,21.374017333984398,19.171014404296898,12.009027099609398,23.015008544921898,12.435021972656273,13.794000244140648,15.038018798828148,16.746026611328148,23.286004638671898,17.707025146484398,15.571008300781273,22.851007080078148,17.441003417968773,18.078027343750023,12.365014648437523,20.444024658203148,23.932000732421898
2026-03-09,00:00,15.710015869140648,14.828027343750023,23.961022949218773,19.769006347656273,11.499017333984398,11.892022705078148,21.237023925781273,17.420007324218773,24.500024414062523,18.850000000000023,25.252008056640648,13.570001220703148,6.696008300781273,26.099023437500023,24.798028564453148,16.419000244140648,14.660028076171898,22.395013427734398,24.535028076171898,15.277001953125023,22.250024414062523,17.086999511718773,24.017999267578148,21.013024902343773,19.357019042968773,11.254022216796898,22.942010498046898,11.400018310546898,13.537011718750023,15.288018798828148,16.751000976562523,23.139001464843773,18.114007568359398,15.219018554687523,22.360009765625023,17.264001464843773,18.346002197265648,12.474023437500023,20.218011474609398,23.642999267578148
2026-03-09,01:00,15.851007080078148,14.218011474609398,23.729028320312523,20.167016601562523,12.235009765625023,11.647027587890648,21.206018066406273,17.569024658203148,24.025018310546898,18.746026611328148,23.986016845703148,14.202020263671898,6.847009277343773,25.334008789062523,23.288018798828148,15.754998779296898,14.437005615234398,22.820001220703148,24.424005126953148,14.865014648437523,21.919000244140648,16.762017822265648,23.780023193359398,20.995019531250023,19.344018554687523,11.472009277343773,23.296014404296898,11.758020019531273,13.446008300781273,14.751000976562523,17.803002929687523,23.971002197265648,17.908013916015648,14.333001708984398,22.483026123046898,17.424005126953148,18.569024658203148,12.661004638671898,20.231011962890648,23.259027099609398
2026-03-09,02:00,15.155999755859398,14.039025878906273,23.541009521484398,20.759027099609398,11.809014892578148,12.113000488281273,20.930017089843773,17.318017578125023,23.611016845703148,18.535028076171898,23.501000976562523,14.090020751953148,7.149011230468773,24.933007812500023,23.149011230468773,15.512017822265648,14.674005126953148,22.942010498046898,24.359002685546898,14.431024169921898,22.456018066406273,16.599023437500023,23.392999267578148,20.866021728515648,19.111016845703148,11.542016601562523,22.660028076171898,11.322015380859398,13.664025878906273,15.171014404296898,16.844018554687523,23.747003173828148,18.076013183593773,14.677026367187523,22.108026123046898,16.782006835937523,19.454003906250023,11.956018066406273,19.921014404296898,22.952020263671898
2026-03-09,03:00,14.001000976562523,14.049005126953148,23.202020263671898,19.416009521484398,12.307000732421898,11.506005859375023,20.394006347656273,16.690026855468773,23.254022216796898,18.192010498046898,23.836022949218773,13.438012695312523,7.399011230468773,24.374017333984398,22.570001220703148,15.269006347656273,14.760003662109398,22.627008056640648,23.985009765625023,14.355004882812523,21.873010253906273,16.139001464843773,23.084008789062523,20.106011962890648,18.913018798828148,11.614007568359398,22.453027343750023,11.916009521484398,13.128015136718773,14.790002441406273,16.306024169921898,22.896020507812523,17.250024414062523,14.200006103515648,21.613000488281273,17.187005615234398,18.910028076171898,12.179010009765648,19.310021972656273,22.271020507812523
2026-03-09,04:00,14.086999511718773,13.833001708984398,22.711999511718773,19.129998779296898,12.278009033203148,12.159020996093773,20.129022216796898,16.895013427734398,22.867028808593773,18.240014648437523,23.936029052734398,12.875024414062523,6.873010253906273,24.017999267578148,22.558007812500023,15.267999267578148,14.633020019531273,21.485009765625023,23.731011962890648,14.744012451171898,21.621026611328148,16.853021240234398,22.923028564453148,19.799005126953148,18.805017089843773,10.662011718750023,21.870019531250023,11.836999511718773,13.461999511718773,14.142999267578148,15.970025634765648,22.664025878906273,17.084008789062523,14.594018554687523,21.274011230468773,17.142022705078148,17.778009033203148,11.731011962890648,18.666009521484398,21.920007324218773
