fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,05:00,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400000274181366,0.0,0.0,0.0,0.0,0.0,3.0199997425079346,0.019999999552965164,0.0,0.0,0.0,0.0,0.03999900817871094,0.0,0.0,0.0,0.0,0.0,3.7599997520446777,0.0
2026-03-09,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,0.0,4.939999580383301,0.03999999910593033,0.0,0.0,0.0,0.0,0.1400012969970703,0.0,0.0,0.0,0.0,0.0,1.140000343322754,0.0
2026-03-09,07:00,-0.039999961853027344,0.020000040531158447,0.0,-0.019999980926513672,0.18000000715255737,-0.03999999910593033,0.0,-0.03999999165534973,0.0,-0.01999950408935547,-0.019999995827674866,-0.03999999910593033,0.0,0.0,0.0,-0.03999948501586914,-0.03999900817871094,-0.03999999910593033,0.020000040531158447,0.04000002145767212,0.18000000715255737,-0.039999961853027344,0.0,0.04000000283122063,0.1599999964237213,0.0,4.800000190734863,0.24000000953674316,0.0,7.450580596923828e-09,0.0,0.0,0.07999992370605469,0.04000002145767212,0.02000001072883606,-0.03999900817871094,-0.019999999552965164,0.0,3.6800003051757812,0.0
2026-03-09,08:00,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,2.1000003814697266,0.19999998807907104,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999996185302734,0.0
2026-03-09,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0
2026-03-09,10:00,0.0,0.10000002384185791,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.10000038146972656,0.0,0.09999996423721313,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,1.8000001907348633,0.0
2026-03-09,11:00,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.09999942779541016,0.0,0.10000002384185791,0.0,0.0,0.0,0.10000038146972656,6.800000190734863,0.0,0.0,0.10000000149011612,0.0,0.3000001907348633,0.0
2026-03-09,12:00,0.6000000238418579,0.0,0.0,0.0,3.8000001907348633,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,13:00,1.399999976158142,0.0,0.0,0.0,10.899999618530273,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.10000002384185791,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,14:00,4.700000286102295,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.8999999761581421,0.0,0.39999961853027344,0.0,0.0,1.2000000476837158,0.0,0.0,0.09999990463256836,2.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,15:00,1.5999999046325684,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.30000007152557373,0.0,0.40000057220458984,0.0,0.0,4.5,0.0,0.0,0.9000000953674316,3.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0
2026-03-09,16:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137,0.0,0.09999942779541016,0.0,0.0,5.599999904632568,0.0,0.0,4.499999523162842,1.2000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.39999961853027344,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,17:00,8.09999942779541,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,14.200000762939453,0.10000000149011612,3.0,0.7000000476837158,0.0,0.19999980926513672,0.20000000298023224,0.0,9.300000190734863,1.2999992370605469,0.0,0.7000000476837158,0.0,7.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.20000076293945312,1.799999713897705,0.10000002384185791,0.0,0.0,0.0,0.0,0.0
2026-03-09,18:00,13.5,0.0,0.0,0.0,0.6000003814697266,0.20000001788139343,0.0,3.6000003814697266,0.0,0.6000003814697266,2.3999998569488525,0.0,0.3000001907348633,0.40000003576278687,0.5,11.200000762939453,0.40000152587890625,0.0,15.500000953674316,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,19:00,5.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,10.700000762939453,0.0,0.5999994277954102,1.7000000476837158,0.0,0.0,0.7999999523162842,1.5,3.9000015258789062,0.0,0.0,17.899999618530273,0.0,19.700000762939453,0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.20000076293945312,0.09999996423721313,0.0,0.0,0.0,0.0,0.0
2026-03-09,20:00,0.2999992370605469,0.0,0.19999998807907104,0.0,1.1000003814697266,0.09999999403953552,0.0,6.200000762939453,0.0,4.40000057220459,0.5999999046325684,0.0,0.10000038146972656,0.0,2.0,2.5,0.09999847412109375,0.0,6.200000762939453,0.09999999403953552,7.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,21:00,0.7999992370605469,0.0,0.7000000476837158,0.0,3.0,0.0,0.0,3.8999977111816406,0.0,1.2000007629394531,0.5,0.0,0.0,0.0,0.40000009536743164,2.0,0.0,0.0,1.0999984741210938,1.8000000715255737,2.5000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,22:00,0.20000076293945312,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.2999992370605469,0.0,0.19999998807907104,0.0,0.0,0.09999990463256836,0.1999969482421875,0.0,0.0,0.2999992370605469,10.200000762939453,0.1999969482421875,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09999942779541016,0.0,0.0,0.3000001907348633,0.0
2026-03-09,23:00,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.5,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.10000228881835938,0.0,0.0,0.10000228881835938,0.7999992370605469,0.1999969482421875,0.10000014305114746,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,00:00,0.09999847412109375,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-03-10,01:00,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.100006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000003814697266,0.0
2026-03-10,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0
2026-03-10,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,04:00,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,05:00,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999984741210938,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-03-10,06:00,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000762939453,0.0,1.0,0.10000002384185791,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999988555908203,0.0
2026-03-10,07:00,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5000001192092896,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,0.0
2026-03-10,08:00,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999998092651367,0.0,3.8000011444091797,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,09:00,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299999237060547,0.0,1.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,12:00,0.20000076293945312,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,13:00,1.2999992370605469,0.10000002384185791,0.0,0.0,4.399999618530273,0.0,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,14:00,1.8999977111816406,4.199999809265137,0.10000002384185791,0.0,0.0,0.0,0.0,0.20000076293945312,0.10000000149011612,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,15:00,3.5,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,4.200000762939453,0.10000000894069672,2.3999996185302734,0.0,0.0,0.19999980926513672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999984741210938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,16:00,1.2000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,2.8999977111816406,0.0,4.0,2.5999999046325684,0.0,0.19999980926513672,0.0,1.3000001907348633,0.7000007629394531,3.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000022888183594,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,17:00,2.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,2.5,0.0,2.299999237060547,0.40000057220458984,0.0,0.0,0.30000007152557373,4.000000476837158,0.7999992370605469,0.8999977111816406,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999969482421875,0.40000057220458984,0.10000002384185791,0.0,0.0,0.0,0.0,0.0
2026-03-10,18:00,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.9000015258789062,0.09999942779541016,0.0,0.0,0.0,0.2999992370605469,0.7999992370605469,0.10000228881835938,0.0,1.3999977111816406,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,19:00,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.09999847412109375,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,4.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0
2026-03-10,20:00,0.3999977111816406,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.1999969482421875,0.09999999403953552,0.09999847412109375,0.0,0.0,0.0,0.0,0.10000038146972656,0.6000022888183594,0.0,0.0,5.899997711181641,0.0,0.0,0.0,0.0,0.0,12.700002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,21:00,0.5,0.0,0.0,0.0,0.0,0.30000001192092896,0.09999996423721313,0.3000030517578125,0.0,0.40000152587890625,0.0,0.0,0.0,0.10000002384185791,0.0,1.7000007629394531,0.0,0.0,2.0,0.10000038146972656,0.0,0.0,0.0,0.0,1.6999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,22:00,0.20000076293945312,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999977111816406,0.0,0.0,0.10000228881835938,11.5,0.0,0.0,0.0,0.0,0.3000030517578125,0.10000002384185791,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,23:00,0.7000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,1.7999992370605469,0.1999969482421875,0.0,0.0,0.0,2.6999969482421875,0.09999996423721313,0.0,0.09999990463256836,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,00:00,0.7999992370605469,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.20000076293945312,1.0,0.0,0.0,0.0,0.0,0.8000030517578125,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-11,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.39999961853027344,0.10000038146972656,0.0,0.0,0.19999992847442627,0.09999942779541016,0.10000228881835938,0.0,0.10000002384185791,0.2999992370605469,0.20000076293945312,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.40000152587890625,0.0
2026-03-11,02:00,0.09999847412109375,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,1.200002670288086,0.0,0.0,0.0,0.10000014305114746,1.1000003814697266,0.09999847412109375,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,2.299999237060547,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-11,03:00,0.40000152587890625,0.0,0.0,0.0,1.2999992370605469,0.0,0.0,0.0,0.0,0.3999977111816406,0.0,0.0,0.0,1.5,0.8999996185302734,0.10000228881835938,0.09999847412109375,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,1.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.09999847412109375,0.0
2026-03-11,04:00,0.40000152587890625,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.7000007629394531,0.0,0.10000228881835938,0.10000038146972656,0.0,0.0,0.0,0.3000001907348633,0.2999992370605469,0.0,0.0,0.2999992370605469,0.0,0.1999969482421875,0.0,0.0,0.0,0.3999977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.10000228881835938,0.0,0.100006103515625,0.0,0.0,0.0,1.1000022888183594,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,06:00,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.2999992370605469,0.0,0.09999847412109375,0.0,0.0,0.0,0.5999984741210938,0.0,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0
2026-03-11,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999523162842,1.2999992370605469,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,0.0,0.0,0.0,0.7000007629394531,0.0,0.09999847412109375,0.0,0.0,0.0,0.5999984741210938,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2026-03-11,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,0.0,1.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10000038146972656,0.0
2026-03-11,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0
2026-03-11,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
