fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,05:00,0.025633107131814117,0.01622578507183722,0.018395044581951278,0.02657330535191409,0.05407424395810712,0.007535446885174133,,0.01660224436716456,0.0022508625497858,0.1361580731558634,0.02477330035857514,0.03598329136625663,0.0029886015506106122,0.022929174115671344,0.020491135424018276,0.009339034502992618,0.010338193202036489,0.07659538243528927,0.028981432957452778,0.008685526738192444,0.10689682208665963,0.06287951867919628,0.0038973436674669456,0.0508540583323188,0.018317806778009458,0.015060818106485775,0.02243683924722717,0.0010848333673395306,0.012845234282612517,0.004622872127705397,0.009726239337352552,0.04408783504016828,0.13836745185846483,0.06599335494029615,0.031947824541875045,0.05407333141374381,0.010736931673797133,0.02023817946129366,0.002375802345085788,9.56929499431673e-05
2026-03-09,06:00,0.024666957196117934,0.012649796463829905,0.018782451222150408,0.026319169499829778,0.027124072547674394,0.007535446885174133,,0.016581195440652025,0.002281777527142955,0.07889444602766933,0.02459790121219636,0.03541277291813208,0.0029489251214402036,0.023206181109869987,0.020491135424018276,0.009339034502992618,0.007976272527507464,0.07231960341707373,0.030298673171480415,0.008612983907567415,0.08125564442545112,0.05009618057928758,0.003890096798329097,0.04954012497120749,0.01818187880119725,0.01456247883084349,0.0005717595561738817,0.0037015364392741657,0.01232752529976724,0.004622872127705397,0.011533950048695134,0.04405368976732164,0.15549107350983168,0.06300079957082862,0.025254151645477,0.0538816101625786,0.010736931673797133,0.02178100524744898,0.013731883942123702,3.7585364704942434e-05
2026-03-09,07:00,0.015060427968674177,0.124377480554692,0.017289497357910123,0.27957598931448613,0.10067680507164191,0.007525707919131558,,0.03852808139099718,0.001884905897231945,0.007572903690776864,0.052491271958302145,0.059386262975413745,0.005355302250147694,0.017156447984754245,0.012505183733900662,4.1666666666666665e-05,0.002106215186753145,0.07463181189567886,0.06487627596793265,0.07730007349250789,0.11326950181896592,0.27044446363698943,0.002195383996889619,0.02625886731419261,0.011390317417763014,0.01553579027583359,0.00036057162430375183,0.022252671353812717,0.012421257131008723,0.0032676093537375244,0.012666515489023778,0.04306191430466608,0.40455440872664816,0.019859647800950727,0.08950624567040895,0.35425061056554413,0.17012897360716386,0.021565150145193352,0.0035295991186540796,3.7585364704942434e-05
2026-03-09,08:00,0.005654199169993973,0.012952714330600683,0.012800722145229038,0.0207643737915698,0.012194070484568019,0.007535446885174133,,0.01125462605866634,0.0016347790862526884,0.04904970394415131,0.01676598108103562,0.13629590074936704,0.004664249035497326,0.015060310631029115,0.012505183733900662,0.009339034502992618,0.008139036287564532,0.037002293164400374,0.021194940870172232,0.008612983907567415,0.020121897429912695,0.044773082383443595,0.002140353680299964,0.021993725505247544,0.04314866258610985,0.01553579027583359,0.011916658531658646,0.003396580416586196,0.3676121525178497,0.004622872127705397,0.012512099307089323,0.014453576427487213,0.020117293648894072,0.04205692277125179,0.019829498683113234,0.04061731588575487,0.010736931673797133,0.020933286125867694,0.0839718729474812,3.7585364704942434e-05
2026-03-09,09:00,0.006068436595306923,0.012952714330600683,0.012904216608397124,0.01827419605866029,0.022921895950334822,0.007535446885174133,,0.009119140521860426,0.0009648879541885363,0.01583912529833923,0.014576418715484912,0.012529517641055588,0.003813071512985683,0.013823701399791031,0.011742506675317796,0.009339034502992618,0.00814890139420718,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.012574499060813997,0.044773082383443595,0.0021264496172202427,0.010930125503883613,0.018116940140488088,0.01553579027583359,0.012287114526600577,0.0035010855618705216,0.05758547045802385,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.012072173913176512,0.03448563451503326,0.019829498683113234,0.034496460195208335,0.010736931673797133,0.020050172338054208,0.002138883099083671,3.7585364704942434e-05
2026-03-09,10:00,0.004294634776406328,0.021745707614371713,0.005831507881094655,0.002801920917548848,0.008546713547536569,0.005523775556447143,,0.0071224313137049165,0.0007464557621972835,0.013968938693915942,0.0014786084939164544,0.00029007352941176466,0.0007507878701472446,0.000568640594069813,0.001507364350161891,0.009339034502992618,0.007254009125068411,0.0014627453816468696,0.002927130823490302,0.008612983907567415,0.003900668165109585,0.009298686534638341,0.002007008953050729,0.002884546668893488,0.018053458784441038,0.007538911034729967,0.0011469326670205974,0.00326247911437683,0.17863406525870354,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.03456538206403038,0.01915227597181596,0.007787931267567771,0.0034328944243608977,0.010736931673797133,0.008809748950961316,0.00738591570598522,3.571757210496963e-05
2026-03-09,11:00,0.0060919058233631605,0.016151899894176217,0.0036458406257715357,0.001886600797383679,0.004501824386264633,0.00929329494054333,,0.006346979544022331,0.0004804183911709095,0.01095227968426827,0.0012924311583285037,0.010294039777879516,0.0013358209416300167,0.0005366019678559376,0.0013198471789504832,0.009393832145096212,0.008963818573501195,0.2793834254569523,0.0013062224972798153,0.014177488544468667,0.002455035654338165,0.012861925613928592,0.0017822083930049857,0.005391749570918674,0.03264536065858726,0.012336219020610845,0.04142340094952173,0.003799388500451391,0.028659019861116106,0.0059142613225695116,0.00046240375348827135,0.0021338578468563046,0.008374109374851285,0.08043194737515698,0.012507082703224053,0.004080711520027834,0.018347362800477447,0.01212764573587096,0.022553367976491778,6.202356812391509e-05
2026-03-09,12:00,0.07959739861228289,0.015419324912424206,0.002862803046938924,0.0029019464712920807,0.09434884132150477,0.021635203677275575,,0.004532217679833289,0.0004319092011018281,0.009632709968426498,0.0009315690887912746,0.005030763960405629,0.0029087394786298537,0.0007316646348714737,0.0011088895307058671,0.015689725600924423,0.01076485275978764,0.14496443479151508,0.001571652338210989,0.01426497451909818,0.00173655680555998,0.00727125860135316,0.0014047634544385825,0.0022323209533427887,0.01728741070752334,0.016265309932715296,0.00526649346621332,0.0026171089225123924,0.019678901637272893,0.02056205385869128,0.0004898369706646913,0.0007183715296678823,0.0029202337533485822,0.14757359424517508,0.005915604086637504,0.0029427898566322047,0.024604647723829913,0.011979232238931426,0.003265692199735759,4.170432214228709e-05
2026-03-09,13:00,0.12852331815770282,0.030422886315867485,0.006666258444064721,0.004593618548186665,0.05878001249798704,0.056818112796423466,,0.007262867973816731,0.0003894553302434901,0.06824734432216868,0.0027330327301567274,0.013822526360778955,0.006985070846896766,0.0022329639571549474,0.002626342952556523,0.0485012044182127,0.014104970426547975,0.010246021136855745,0.001823698216846873,0.03246451923873092,0.005224870937605397,0.015498241053141197,0.001934262820311438,0.024091189031972972,0.003715630200472638,0.022885879290860455,0.006475413240009497,0.002440340388153125,0.031068343535229838,0.05114338926117742,0.0031247500446461175,0.002441623800373395,0.009035180849118809,0.03162304789166238,0.010201886971946645,0.010519396710394018,0.06467853677943212,0.02079938270946841,0.0034704254471371225,0.00019395411442095639
2026-03-09,14:00,0.3304349350104356,0.05457265990925937,0.007775261713061505,0.012302678645354719,0.11361837955664379,0.12459976534337992,,0.14208620744681716,0.00030916309791570185,0.11904966521230213,0.0073023779971887436,0.02766279363084886,0.045281443363545344,0.004184743167634638,0.004113597316487093,0.13371553055016663,0.08548599521706594,0.016270726141874206,0.0046174712916272394,0.07580959392490723,0.007186004715487882,0.050086308808745816,0.0021700111184850264,0.009450893593493404,0.05490816673003371,0.025596544492846048,0.008419159645430763,0.0024408136445929055,0.04708172838952805,0.10282671200025298,0.007380594887421699,0.0028724332021050542,0.018080325832022157,0.042258614355864595,0.031166268323537753,0.02391523720482565,0.11118823950962932,0.02576099300791527,0.0060673908092365066,0.0005415683995893498
2026-03-09,15:00,0.47384614188364943,0.097301026010241,0.03418772190278286,0.026533192841794898,0.07587200524343385,0.15699791071219643,,0.022025759204438233,0.0013318565062286384,0.02202565940082123,0.018670250171828207,0.05789605055783797,0.09592992889939086,0.019996897873917077,0.02104584758101924,0.43350705991055294,0.2065408916250241,0.03623670992907288,0.012007230360542846,0.1072856145699863,0.020334657504944717,0.09881928692984586,0.0051044240508591136,0.02563295626050661,0.01683076246066944,0.046375980279070056,0.009536075879886583,0.003586036355515636,0.09709826625453731,0.15163995375344685,0.014758936498983372,0.01864315824988883,0.45910462541735647,0.047490416220702006,0.14512462983195226,0.056643156909749914,0.1942637373003035,0.03573804645760324,0.011373197868565155,0.0009184167377578062
2026-03-09,16:00,0.3630223340768273,0.13947819160494135,0.01673699093182522,0.03212510457057814,0.12867104068924948,0.13843207973189292,,0.33471104197291335,0.0026785752544278463,0.027138774310041556,0.04177894158421811,0.07515945113838866,0.35425676492717884,0.030755237212293535,0.04176612129728077,0.9479504783856507,0.02602248808775279,0.04665601525641325,0.031185844290047053,0.1377557992298859,0.03207067773471781,0.18249713216048583,0.007487041245035545,0.03280339324988467,0.01150739930639779,0.06033335561321888,0.0066015472557260845,0.002671071587629032,0.16440182126814662,0.18361798810267976,0.015950781073606736,0.023073902730157938,0.23655799259290422,0.019753749960580793,0.1081450801611134,0.0804691216808836,0.229673608023661,0.048656932111836325,0.01063201181621852,0.0009771957366291435
2026-03-09,17:00,1.1928889686838926,0.14942347178784482,0.028822308419908346,0.04466042371151858,0.5983406571880693,0.1513522054648834,,0.29289405192603996,0.00026449309175005973,0.1267621441237462,0.20604571803050128,0.10328538233390493,0.12943283087356755,0.12489042858705153,0.06720947103912722,1.113770205283731,0.23951357337489093,0.07391358896275305,0.1022264593794416,0.12770960454725178,0.9319154681447462,0.19662563228913157,0.008785235357900111,0.06530959980071009,0.018557303478297524,0.0654986560171417,0.00875915709178502,0.005288640273608311,0.16485439139895988,0.19990253704556896,0.0194255798324513,0.05402734333487966,0.4900953657951067,0.19717590428521878,0.2274378151535551,0.10692378882066432,0.2373752106963477,0.056866293624526165,0.014508014474443259,0.0008970530059064405
2026-03-09,18:00,0.7692577232511217,0.1506389810007978,0.03108336281301979,0.04712513189316806,1.036159092324309,0.5325866406563846,,0.4463706919940384,0.004491239760155081,0.3066774495523501,1.3813406047897585,0.10905112570653928,0.0438470923108393,0.0229962780671223,0.8404270496186207,0.6413955352477223,0.19904960570370026,0.0732238461987202,0.6640902081915463,0.09410338486146377,0.9402734434291861,0.21087770537489883,0.012956238102667503,0.06282318684991697,0.020816078567667814,0.05879059661894673,0.006119084042661327,0.007107069777083958,0.15375033932769228,0.13226610032482056,0.014371595581303099,0.05266910537358295,0.38399891265087477,0.06420612331394,0.13208102535192565,0.118461786634928,0.21828032427245375,0.05038563565547076,0.01642352742597458,0.0007106462511945294
2026-03-09,19:00,0.7386689658630814,0.13948570132833338,0.026746848528432076,0.04307745600202925,0.07156955828654192,0.1319598523395853,,0.6489117916820174,0.003182716811039951,0.5555693199896682,0.27939772510094363,0.09964593571850136,0.010660890999701198,0.06131823352671103,0.5074655016941412,1.0963573609771686,0.028047463372714715,0.08518139157634534,0.8771446139967922,0.06077953688520221,1.895305739403421,0.1993832466110764,0.010929684547500868,0.07086625152117644,0.12344788843669159,0.055063554971731536,0.009646096386298552,0.007847667834495703,0.1462658103450197,0.10502188083156845,0.011891367404537934,0.05252322770594664,0.4483718797785948,0.06621476243049013,0.2641062119780041,0.10945721264206211,0.16666967590473758,0.0369871910656423,0.013330821825292674,0.0005510488665735912
2026-03-09,20:00,0.41919738299837517,0.10260120089572894,0.10017606882085872,0.04011439091728125,0.7311792894083159,0.1010254322273266,,0.5299919623827045,0.004629305001059499,0.1967036234726777,0.5471186891579979,0.08839820729522276,0.019220169591223475,0.05897923218533612,0.038187752438196526,0.6712066374820563,0.11316772126887109,0.14635331694685658,0.07811810687679518,0.1327169748516849,0.8457100524830115,0.1653450124893333,0.013681128654647292,0.09629928858911667,0.01382374439418817,0.04470743329731178,0.006603355092958547,0.009214551922595387,0.10947142753370674,0.05587006093560886,0.008795001608417142,0.06721672911521204,0.5279092894777747,0.07771369068766303,0.07803509512814165,0.08405692865501406,0.12800749532083175,0.04242306537220699,0.014717716646708562,0.00038498242000611937
2026-03-09,21:00,0.48857837562125467,0.07124061151660975,0.38101636755177215,0.03647378170359225,0.6448602548167013,0.06280091185355618,,0.4423091735103686,0.003686744346964655,0.2846544393025878,0.8567321053438287,0.06270914761265488,0.009978535186373002,0.03112096145028538,0.8096735950702164,0.822367555089003,0.02373728601243991,0.07302097579608435,0.4726074366547312,0.11122784918246348,0.24917297941480449,0.09938039355472802,0.009692150689134198,0.06017844866910604,0.015682979117085948,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.05173567515278703,0.009566302999823894,0.03688549305841717,0.47747793738890076,0.1509626582540733,0.056469214381007576,0.07816400174773039,0.07592374732404797,0.03698845264697207,0.01611566298330069,0.000436463842495301
2026-03-09,22:00,0.10778384066491531,0.053679058130606236,0.02170355448139839,0.031099955390124126,0.056212285496469144,0.048639910711866186,,0.2111451958067623,0.0016601164578291955,0.08997366039638253,0.023297246980892427,0.19335239329910014,0.008060946984951994,0.022480368130552767,0.07207143380773025,0.19977745518888465,0.020696653578262413,0.07435228883973088,1.6219456458776327,0.06582026354085518,0.24767665476038883,0.5118250218123912,0.004527711560196376,0.053405564047693074,0.02051120098649934,0.027761947558190614,0.007747599680433664,0.007040578414954352,0.03980252399481007,0.057367592588323246,0.009152494872837027,0.034350141285935075,0.03728951055887803,0.09417670941634138,0.03754011214520165,0.5709187948947927,0.059573662553187176,0.026256099141151314,0.015239860027082119,0.0003491879756643482
2026-03-09,23:00,0.022844940729933087,0.04188819270526468,0.05841142741961987,0.017111279448741502,0.041736895121430015,0.030502751581332185,,0.016038237635733376,0.0015028567316496537,0.11751722977624017,0.01873162312736981,0.03353399532296437,0.007610062011001887,0.017150790495271795,0.0124234458198545,0.21217050419828257,0.017093359986646336,0.05376063145689096,0.053878999289715,0.2655422530527823,0.2376233822751106,0.21033334471059498,0.0031042296391147256,0.03387256116645109,0.015339461726406947,0.02332595231515619,0.0074982597646881055,0.005006912447558982,0.03792842170463129,0.04197402789444156,0.00877103714257066,0.022400918170212936,0.02300538960951029,0.07696834195069409,0.030620129204722693,0.03639221676496648,0.03577850042703467,0.028352427204591128,0.012803673856143621,0.0003106765379262216
2026-03-10,00:00,0.2627539391691783,0.017711418218127765,0.005058375993873379,0.017111279448741502,0.029219180335469868,0.015378403513713059,,0.015661878899677892,0.0015028567316496537,0.13094305709861354,0.018692241636737307,0.032266894769390334,0.0037444732593161873,0.017150790495271795,0.016356360236016474,0.3622514424592787,0.011828472335814594,0.05376063145689096,0.020757824137461033,0.011507056917027582,0.017171140648904334,0.04844965124694384,0.003078375325796109,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.00733017681837343,0.005006912447558982,0.01659602369899186,0.01329919049820746,0.008136076404900832,0.022400918170212936,0.16398558566798563,0.05544885628730003,0.02882228324312159,0.03631873986505683,0.017644616365350453,0.019648638127053933,0.013691596461908859,0.00010159802479403474
2026-03-10,01:00,0.3129910219543702,0.0178678924495561,0.011193474828641707,0.017111279448741502,0.02966096912767386,0.008314624858068196,,0.028564619575706298,0.0015037242657015408,0.2555264364857714,0.018692241636737307,0.03233895614439101,0.0029967489415429617,0.017150790495271795,0.016356360236016474,0.009318795097300582,0.010762685062863405,0.05376063145689096,0.020757824137461033,0.20758944509791002,0.08059904756361648,0.048550139724511096,0.003070536526698164,0.03387256116645109,0.022064585130637488,0.014533674879650682,0.008290503397273673,0.005006912447558982,0.015614369808795632,0.0052197145730879125,0.008138006736625104,0.022400918170212936,0.02250460686383383,0.05544885628730003,0.028456242273967976,0.03632192472453153,0.01368657487375536,0.01962696090192743,0.0024276675969257216,0.00010634629240290372
2026-03-10,02:00,0.021140936347188152,0.015957195103189558,0.01768390233453923,0.024399017281599066,0.032751285687613166,0.007535446885174133,,0.015587275896963397,0.0015706293729063979,0.1449377243351878,0.021006457981882828,0.035473643231421444,0.0027347650495503843,0.019534154839177125,0.01641226878754166,0.009339034502992618,0.010137503873103573,0.06427319454169242,0.022108362718320677,0.10199949301338208,0.02122523791155681,0.05298824633963913,0.003738226940910369,0.04218302480753652,0.018874151856340577,0.014993425199851685,0.012079334728457071,0.006017563060096141,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139887,0.02895938366792072,0.0615683265606276,0.0300054321940501,0.05020987387655896,0.010736931673797133,0.018271790266732577,0.005973218105818892,9.560227566700237e-05
2026-03-10,03:00,0.02473743546964842,0.01622578507183722,0.018019499196310386,0.026144814953231135,0.03257442516544407,0.007535446885174133,,0.016602292705331038,0.0022750667666887685,0.04798777602501638,0.02390862644553412,0.03598329136625663,0.002909551586600427,0.022298514172705897,0.020424291994409732,0.009339034502992618,0.010201317117978462,0.06402986322465362,0.026216011904174344,0.26311561363927555,0.02402890134799795,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.018320350091270372,0.015060818106485775,0.012011931289223468,0.007055979945704926,0.012845234282612517,0.004622872127705397,0.008346213571169846,0.030343852799154435,0.03494964075887977,0.06599121357999925,0.031947824541875045,0.053549478671592966,0.010736931673797133,0.01991989863331791,0.01441876971207706,9.56929499431673e-05
2026-03-10,04:00,0.02662410674554815,0.01622578507183722,0.018782958662313397,0.026540699017146348,0.28707829607819013,0.007535446885174133,,0.016726425591553167,0.0024134186485079865,0.050860235619044875,0.024604904530288154,0.03598329136625663,0.003045760336363375,0.023085918160325587,0.02039722691086137,0.009339034502992618,0.010240959774323996,0.0911673839052084,0.02951443141923714,0.22588310457845634,0.024812064628195882,0.06287951867919628,0.0038973436674669456,0.05456918258599441,0.018197588802005095,0.015060818106485775,0.012075379027746086,0.004789725602855046,0.030824393863753036,0.004622872127705397,0.008117476160270089,0.04777217761979522,0.036164060043370944,0.06648345892372648,0.031947824541875045,0.053876452906789864,0.010736931673797133,0.020226101584626042,0.014108000807079886,9.56929499431673e-05
2026-03-10,05:00,0.025633107131814117,0.01622578507183722,0.018395044581951278,0.02657330535191409,0.3074678213706312,0.007535446885174133,,0.01660224436716456,0.0022508625497858,0.05048035640940585,0.02477330035857514,0.03598329136625663,0.0029886015506106122,0.022929174115671344,0.020491135424018276,0.009339034502992618,0.010338193202036489,0.07659538243528927,0.028981432957452778,0.14616307525082994,0.024342014471397885,0.06287951867919628,0.0038973436674669456,0.0508540583323188,0.10254266424527338,0.015060818106485775,0.012139428615893628,0.006735274040918816,0.012845234282612517,0.004622872127705397,0.009726239337352552,0.04408783504016828,0.03849229569258936,0.06599335494029615,0.031947824541875045,0.05407333141374381,0.010736931673797133,0.02023817946129366,0.02383518455024296,9.56929499431673e-05
2026-03-10,06:00,0.024666957196117934,0.012649796463829905,0.018782451222150408,0.026319169499829778,0.15076395160649686,0.007535446885174133,,0.016581195440652025,0.002281777527142955,0.05156906515315484,0.02459790121219636,0.03541277291813208,0.0029489251214402036,0.023206181109869987,0.020491135424018276,0.009339034502992618,0.007976272527507464,0.07231960341707373,0.030298673171480415,0.008612983907567415,0.02507743694001569,0.05009618057928758,0.003890096798329097,0.04954012497120749,0.0075233828639869205,0.01456247883084349,0.03490788375975355,0.006888829266581773,0.12818474622542456,0.004622872127705397,0.011533950048695134,0.04405368976732164,0.03674524606242406,0.06300079957082862,0.025254151645477,0.0538816101625786,0.010736931673797133,0.02178100524744898,0.009663048928480642,3.7585364704942434e-05
