fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-23,14:00,0.1708602254079555,0.0545726599092593,0.0077752617130615,0.0123026786453547,0.0113863996578254,0.1245997653433799,,0.012219175742613,0.0003091630979157,0.0409304300374538,0.0073023779971887,0.0276627936308488,0.0070865621601762,0.0041847431676346,0.004113597316487,0.0553490732866066,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0094508935934934,0.0146050079385694,0.0057996562544325,0.0084191596454307,0.0087339335721136,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.0167516971929269,0.0422586143558645,0.0355061792892149,0.0239152372048256,0.1111882395096293,0.0257609930079152,0.0060673908092365,0.0005415683995893
2026-01-23,15:00,0.0671977299877037,0.0973010260102409,0.0186142815927777,0.0265331928417949,0.4657774014348906,0.1569979107121964,,0.0367178971576753,0.0013318565062286,0.1064808543393832,0.0186702501718282,0.0578960505578379,0.0285812783947243,0.019996897873917,0.0210458475810192,0.2040887203011335,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.1072856145699862,0.0203346575049447,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.120949965180002,0.0095360758798865,0.0035860363555156,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.2410049992914564,0.047490416220702,0.1451246298319523,0.0566431569097499,0.1942637373003035,0.0357380464576032,0.0113731978685651,0.0009184167377578
2026-01-23,16:00,0.1640390765834448,0.1394781916049413,0.0167369909318252,0.0321251045705781,0.3152719428824381,0.1384320797318929,,0.1252190772198385,0.0026785752544278,0.0795443760651101,0.3455889707451868,0.0751594511383886,0.002002062937444,0.0307552372122935,0.0417661212972807,0.3332449211923077,0.139566711104695,0.0466560152564132,0.0021671620389108,0.1377557992298858,0.0320706777347178,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.2219838069517344,0.006601547255726,0.0104676381074093,0.1644018212681466,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.1735299411773791,0.0470922106395094,0.2046514903045953,0.0804691216808836,0.229673608023661,0.0486569321118363,0.0106320118162185,0.0009771957366291
2026-01-23,17:00,0.1079808356068797,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.0951705674919142,0.0106840475782679,,0.0444649217890499,0.0029490914890094,0.0307180977605138,0.0040903186274509,0.1032853823339049,7.30935730935731e-05,0.1718574016477815,0.0672094710391272,0.3212921373836019,0.2833167187890588,0.073913588962753,0.0212178765194622,0.1277096045472518,0.0508904918661878,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0358604357504881,0.1648543913989599,0.199902537045569,0.0194255798324513,0.0540273433348796,0.1104562792262916,0.0730730905632087,0.0831859413255792,0.1069237888206642,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-01-23,18:00,0.2774063844215749,0.1506389810007978,0.0310833628130197,0.047125131893168,0.0796486208012424,0.1460871657865653,,0.0766406634983268,0.004491239760155,0.0173260317479899,0.1322413011628442,0.1090511257065393,0.0127776357119011,0.1492857132348007,0.0038451361335317,0.0389429351021987,0.0248390305385586,0.0732238461987201,0.0690603012137485,0.0941033848614638,0.0440850601808066,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0032733876081554,0.1537503393276923,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.1535788960847142,0.06420612331394,0.1320810253519256,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-01-23,19:00,0.1233777998447385,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.06699373116878,0.0031827168110399,0.1315021991778548,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.1528666731682536,0.3513933247791382,0.2865806670193846,0.0280474633727147,0.0851813915763453,0.2552760055925105,0.1683797187415029,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0001153846153846,0.0212850399696428,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.4004323990811253,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-01-23,20:00,0.2279495107963147,0.1026012008957289,0.0292723957774795,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0830425879605823,0.0046293050010594,0.0747624720032702,0.3640519481018884,0.0883982072952227,0.0117249500611361,0.058979232185336,0.1710864997809441,0.2414752985539348,0.0244402707559444,0.1463533169468566,0.0389651578433052,0.2965470486834556,0.0426586586438907,0.1653450124893332,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.067216729115212,0.1200283053307523,0.077713690687663,0.0780350951281416,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-01-23,21:00,0.049022374191604,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0401587608071934,0.0036867443469646,0.0703358867000271,0.0305260309174692,0.0627091476126548,0.009978535186373,0.1103786414891979,0.0343784942607884,0.0952963065283447,0.0237372860124399,0.0730209757960843,0.0299070529016213,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0096921506891342,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.2838688293679006,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537705,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-01-23,22:00,0.0356421575607893,0.0536790581306062,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0444611266725195,0.0016601164578291,0.0384801383309719,0.0158534774393173,0.040346290632312,0.0080609469849519,0.0191734872934933,0.0169172994870863,0.1758185213182945,0.0206966535782624,0.0743522888397308,0.0230970474615972,0.0385879851646329,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-01-23,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487414,0.04173689512143,0.0305027515813321,,0.0405691688958226,0.0015028567316496,0.0379403780744276,0.2416888856172943,0.0335339953229643,0.0076100620110018,0.0117892362149383,0.0132789949287964,0.0987116097347381,0.0170933599866463,0.0537606314568909,0.0307802560732669,0.0291171619325252,0.0016896349271774,0.050074864037098,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-01-24,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487414,0.0292191803354698,0.015378403513713,,0.038088264305415,0.003585074156981,0.0348334427509195,0.0344883231293692,0.0322668947693903,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.2010325383208136,0.0118284723358145,0.0537606314568909,0.1803657808496008,0.0115070569170275,0.0098816804797921,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431216,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-01-24,01:00,0.0254169965553444,0.0178678924495561,0.0111934748286417,0.0171112794487414,0.0766652091412341,0.0049718457242438,,0.0154371593059231,0.0011761631394377,0.5856709096042922,0.0050670611199384,0.0106739605331539,0.0345603603075753,0.0024544597726458,0.0163563602360164,0.0084846608256128,0.0374404933067904,0.0537606314568909,0.1778327102626583,0.0486882626260021,0.0010931336025086,0.048550139724511,0.0030705365266981,0.033872561166451,0.0039397083054773,0.0160748598503712,0.0063346941796151,0.0163114405923446,0.005837913800717,0.034552428276273,0.0081380067366251,0.0224009181702129,0.0245457106071173,0.0554488562873,0.2003837669664095,0.0361070102517424,0.1405096361056391,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-01-24,02:00,0.0175967473891436,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.135095447865653,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416923,0.0221083627183206,0.0086855267381924,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.0300054321940501,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700232e-05
2026-01-24,03:00,0.0639537770213887,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.0310201743518756,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0086855267381924,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492105,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.1060245863299015,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316726e-05
2026-01-24,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0150608181064857,0.009160752737798,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316726e-05
2026-01-24,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0106417458812303,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-01-24,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0118914685521853,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.7585364704942434e-05
2026-01-24,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0219361200303744,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.7585364704942434e-05
