fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-23,05:00,0.02563310713181413,0.01622578507183722,0.01839504458195128,0.026573305351914094,0.03419334692699472,0.007535446885174132,,0.01660224436716456,0.0022508625497858,0.050480356409405854,0.024773300358575133,0.0748255998221588,0.0029886015506106114,0.022929174115671337,0.020491135424018272,0.009339034502992618,0.010338193202036487,0.07659538243528925,0.06879520988579314,0.008685526738192444,0.052137289889442766,0.06287951867919628,0.0038973436674669465,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.006735274040918816,0.012845234282612517,0.004622872127705397,0.009726239337352553,0.04408783504016828,0.03849229569258934,0.06599335494029615,0.03194782454187506,0.05407333141374381,0.010736931673797133,0.020238179461293665,0.013547852896713081,9.569294994316726e-05
2026-01-23,06:00,0.024666957196117934,0.012649796463829908,0.018782451222150408,0.026319169499829778,0.027124072547674398,0.007535446885174132,,0.016581195440652025,0.002281777527142955,0.05156906515315484,0.024597901212196356,0.03541277291813208,0.0029489251214402023,0.023206181109869987,0.020491135424018272,0.009339034502992618,0.007976272527507464,0.0723196034170737,0.030298673171480415,0.008612983907567415,0.02507743694001568,0.05009618057928758,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.01456247883084349,0.01209262868147652,0.006478858647839655,0.012327525299767234,0.004622872127705397,0.011533950048695134,0.044053689767321644,0.03674524606242405,0.06300079957082864,0.025254151645477004,0.05388161016257859,0.010736931673797133,0.02178100524744898,0.01385541357217342,3.7585364704942434e-05
2026-01-23,07:00,0.023442778660089925,0.012952714330600685,0.01728949735791013,0.02198298250994095,0.022887705070445543,0.007535446885174132,,0.01196544813572808,0.0018849058972319449,0.051496763225453074,0.016999025413523213,0.012529517641055582,0.005355302250147692,0.017156447984754245,0.012505183733900662,0.009339034502992618,0.00803804935518438,0.06849330938177603,0.02474898507507906,0.008612983907567415,0.02173358047755992,0.044773082383443574,0.0021953839968896194,0.04880546339349717,0.018086634522785167,0.01553579027583359,0.012154321146156572,0.006303737357325764,0.012421257131008716,0.004622872127705397,0.01266651548902378,0.04306191430466608,0.02828235945421508,0.06366251770144798,0.019829498683113237,0.040802895377496186,0.010736931673797133,0.02156515014519335,0.013798472308259148,3.7585364704942434e-05
2026-01-23,08:00,0.00565419916999397,0.012952714330600685,0.012800722145229036,0.0207643737915698,0.023158866050597474,0.007535446885174132,,0.011254626058666341,0.0016347790862526886,0.04904970394415132,0.016765981081035622,0.012529517641055582,0.004664249035497326,0.015060310631029122,0.012505183733900662,0.009339034502992618,0.00813903628756453,0.037002293164400374,0.021194940870172235,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.002140353680299965,0.02199372550524754,0.018010751148863326,0.01553579027583359,0.012115807453712078,0.006100482269032017,0.012421257131008716,0.004622872127705397,0.012512099307089327,0.014453576427487205,0.020117293648894075,0.04205692277125181,0.019829498683113237,0.04061731588575486,0.010736931673797133,0.02093328612586769,0.011195933385860534,3.7585364704942434e-05
2026-01-23,09:00,0.006068436595306924,0.012952714330600685,0.012904216608397126,0.018274196058660288,0.022921895950334833,0.007535446885174132,,0.009119140521860424,0.0009648879541885359,0.015839125298339234,0.014576418715484906,0.012529517641055582,0.003813071512985683,0.013823701399791031,0.011742506675317798,0.009339034502992618,0.008148901394207179,0.01693501208768726,0.009012956268138922,0.008612983907567415,0.012574499060813997,0.044773082383443574,0.0021264496172202427,0.010930125503883609,0.01811694014048809,0.01553579027583359,0.012287114526600577,0.0035010855618705216,0.012421257131008716,0.004622872127705397,0.012196873901895236,0.007614958277388356,0.012072173913176505,0.03448563451503326,0.019829498683113237,0.03449646019520832,0.010736931673797133,0.020050172338054204,0.009041403084658202,3.7585364704942434e-05
2026-01-23,10:00,0.004294634776406329,0.011716239167765919,0.005831507881094656,0.0028019209175488484,0.008546713547536573,0.007535446885174132,,0.0071224313137049165,0.0007464557621972835,0.013968938693915942,0.0014786084939164546,0.010733258343507053,0.0007507878701472448,0.0005686405940698131,0.0015073643501618908,0.009339034502992618,0.007254009125068411,0.0014627453816468702,0.002927130823490302,0.008612983907567415,0.0039006681651095852,0.009298686534638341,0.0020070089530507284,0.002884546668893489,0.026342414970049605,0.01280576418806204,0.012261734222041697,0.0012456175330345027,0.012219652173478656,0.004622872127705397,0.0002958845459013228,0.0016389937014684598,0.004677970618906784,0.019152275971815957,0.0077879312675677706,0.003432894424360898,0.010736931673797133,0.008809748950961318,0.0029149975617708797,3.571757210496963e-05
2026-01-23,11:00,0.006091905823363161,0.016151899894176217,0.0036458406257715366,0.0018866007973836784,0.00802866007364942,0.009293294940543331,,0.006346979544022331,0.00048041839117090966,0.010952279684268264,0.0012924311583285039,0.010294039777879516,0.0013358209416300178,0.0005366019678559376,0.0013198471789504832,0.009393832145096214,0.008963818573501193,0.0044854669237601105,0.0013062224972798155,0.014177488544468667,0.002455035654338165,0.012861925613928592,0.0017822083930049862,0.005391749570918675,0.02602683929450695,0.012336219020610849,0.008419110128980693,0.002772738330902893,0.017619994934508932,0.005914261322569511,0.00046240375348827125,0.0021338578468563037,0.004234340327508675,0.02053644342768228,0.012507082703224055,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-01-23,12:00,0.015506959205574005,0.015419324912424202,0.0028628030469389234,0.0029019464712920816,0.0013098321454583911,0.021635203677275564,,0.005884888037891937,0.000431909201101828,0.009632709968426498,0.0009315690887912746,0.005030763960405629,0.0029087394786298537,0.0007316646348714735,0.0011088895307058671,0.01568972560092442,0.01076485275978764,0.0015077960347062026,0.0015716523382109894,0.014264974519098177,0.0017365568055599798,0.00727125860135316,0.0014047634544385832,0.0022323209533427887,0.017287410707523345,0.016265309932715296,0.005266493466213321,0.002348841003920739,0.01967890163727289,0.02056205385869129,0.0004898369706646914,0.0007183715296678823,0.00016823529411766095,0.021180495526889408,0.005915604086637499,0.0029427898566322034,0.024604647723829927,0.011979232238931426,0.003265692199735758,4.1704322142287075e-05
2026-01-23,13:00,0.09560782789045387,0.030422886315867478,0.006666258444064721,0.004593618548186665,0.03503329485498672,0.05681811279642347,,0.0003123199723985728,0.00038945533024349,0.05327578340759879,0.0027330327301567274,0.0034198988864592578,0.01910437351732086,0.0022329639571549483,0.002626342952556522,0.16943490771001585,0.002382066631432331,0.004131846536842943,0.00024403635038478224,0.03246451923873093,8.74331550802139e-05,0.0154982410531412,0.0019342628203114387,0.00438185583508548,0.04521899800760377,0.02023110357838558,0.006475413240009495,0.005354501049429389,0.031068343535229834,0.05114338926117741,0.0031247500446461175,0.002441623800373395,0.019451939601260473,0.03162304789166238,0.010201886971946648,0.0,0.06467853677943214,0.02079938270946841,0.003470425447137122,0.00019395411442095636
2026-01-23,14:00,0.1708602254079555,0.05457265990925939,0.007775261713061508,0.01230267864535472,0.011386399657825412,0.12459976534337992,,0.012219175742613029,0.00030916309791570185,0.04093043003745388,0.0073023779971887436,0.02766279363084886,0.007086562160176239,0.004184743167634638,0.0041135973164870936,0.0553490732866066,0.02128213209637336,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.007186004715487883,0.050086308808745816,0.002170011118485027,0.009450893593493406,0.014605007938569434,0.005799656254432577,0.008419159645430763,0.008733933572113646,0.04708172838952805,0.10282671200025303,0.0073805948874216985,0.0028724332021050547,0.016751697192926997,0.042258614355864595,0.03550617928921494,0.023915237204825645,0.1111882395096293,0.02576099300791527,0.006067390809236508,0.0005415683995893498
2026-01-23,15:00,0.06719772998770375,0.09730102601024095,0.018614281592777778,0.02653319284179491,0.46577740143489066,0.15699791071219643,,0.0367178971576753,0.0013318565062286388,0.10648085433938327,0.018670250171828204,0.05789605055783798,0.02858127839472431,0.019996897873917074,0.021045847581019236,0.20408872030113356,0.028437251683956454,0.036236709929072866,0.012007230360542848,0.10728561456998627,0.020334657504944717,0.09881928692984582,0.005104424050859115,0.025632956260506608,0.01683076246066944,0.12094996518000208,0.009536075879886583,0.003586036355515636,0.0970982662545373,0.15163995375344683,0.014758936498983372,0.01864315824988882,0.2410049992914564,0.047490416220702,0.14512462983195232,0.05664315690974992,0.19426373730030355,0.03573804645760325,0.011373197868565157,0.000918416737757806
2026-01-23,16:00,0.16403907658344485,0.13947819160494132,0.01673699093182522,0.032125104570578135,0.3152719428824381,0.13843207973189295,,0.12521907721983858,0.0026785752544278467,0.07954437606511015,0.34558897074518685,0.07515945113838868,0.0020020629374440917,0.03075523721229355,0.04176612129728077,0.33324492119230775,0.13956671110469504,0.04665601525641324,0.002167162038910819,0.13775579922988587,0.032070677734717806,0.18249713216048577,0.007487041245035543,0.03280339324988467,0.01150739930639779,0.22198380695173442,0.006601547255726081,0.010467638107409355,0.16440182126814662,0.18361798810267962,0.01595078107360674,0.023073902730157934,0.1735299411773791,0.04709221063950947,0.20465149030459537,0.0804691216808836,0.22967360802366102,0.04865693211183632,0.010632011816218517,0.0009771957366291435
2026-01-23,17:00,0.10798083560687972,0.14942347178784485,0.028822308419908346,0.04466042371151858,0.09517056749191427,0.010684047578267937,,0.04446492178904992,0.002949091489009443,0.0307180977605138,0.004090318627450979,0.10328538233390493,7.30935730935731e-05,0.17185740164778157,0.06720947103912724,0.3212921373836019,0.2833167187890588,0.07391358896275307,0.021217876519462223,0.1277096045472518,0.05089049186618789,0.1966256322891316,0.008785235357900111,0.06530959980071009,0.01855730347829752,0.0654986560171417,0.008759157091785019,0.03586043575048815,0.1648543913989599,0.19990253704556907,0.0194255798324513,0.054027343334879685,0.11045627922629166,0.07307309056320875,0.08318594132557922,0.10692378882066426,0.23737521069634776,0.056866293624526165,0.01450801447444326,0.0008970530059064402
2026-01-23,18:00,0.2774063844215749,0.15063898100079787,0.03108336281301979,0.04712513189316808,0.0796486208012424,0.14608716578656533,,0.07664066349832681,0.0044912397601550805,0.017326031747989967,0.13224130116284427,0.1090511257065393,0.012777635711901159,0.14928571323480072,0.003845136133531746,0.038942935102198706,0.024839030538558644,0.07322384619872019,0.06906030121374852,0.0941033848614638,0.04408506018080662,0.2108777053748988,0.012956238102667503,0.06282318684991699,0.02081607856766782,0.05879059661894672,0.006119084042661328,0.0032733876081554847,0.1537503393276923,0.13226610032482056,0.0143715955813031,0.05266910537358295,0.1535788960847142,0.06420612331394,0.13208102535192565,0.118461786634928,0.21828032427245375,0.050385635655470745,0.016423527425974575,0.0007106462511945289
2026-01-23,19:00,0.1233777998447385,0.1394857013283334,0.02674684852843207,0.04307745600202924,0.07156955828654192,0.13195985233958532,,0.06699373116878007,0.003182716811039951,0.13150219917785486,0.0708426736317892,0.09964593571850139,0.010660890999701194,0.1528666731682536,0.35139332477913826,0.28658066701938467,0.028047463372714708,0.08518139157634534,0.25527600559251057,0.16837971874150293,0.034089806456755876,0.1993832466110764,0.010929684547500866,0.07086625152117644,0.021717890469364357,0.055063554971731536,0.00011538461538461541,0.021285039969642885,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594664,0.4004323990811253,0.07618346977759906,0.13686005607140253,0.1094572126420621,0.16666967590473758,0.0369871910656423,0.013330821825292676,0.0005510488665735912
2026-01-23,20:00,0.2279495107963147,0.10260120089572897,0.0292723957774795,0.04011439091728124,0.09342820460310158,0.11880424118397213,,0.08304258796058236,0.004629305001059498,0.07476247200327028,0.3640519481018884,0.08839820729522276,0.011724950061136198,0.05897923218533609,0.1710864997809441,0.2414752985539348,0.024440270755944418,0.1463533169468566,0.03896515784330521,0.29654704868345566,0.04265865864389073,0.16534501248933328,0.013681128654647299,0.09629928858911667,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.009214551922595389,0.10947142753370677,0.055870060935608874,0.008795001608417142,0.06721672911521204,0.12002830533075237,0.07771369068766303,0.07803509512814165,0.08405692865501412,0.12800749532083175,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-01-23,21:00,0.04902237419160408,0.07124061151660976,0.02583907174134925,0.03647378170359224,0.05792254370676814,0.06280091185355618,,0.04015876080719344,0.0036867443469646545,0.07033588670002719,0.030526030917469246,0.06270914761265486,0.009978535186373004,0.11037864148919793,0.03437849426078846,0.09529630652834477,0.023737286012439917,0.07302097579608435,0.02990705290162139,0.055988459298844766,0.03464072125988466,0.09938039355472802,0.0096921506891342,0.06017844866910603,0.01568297911708595,0.030609452499608277,0.005717676567143544,0.009014121156147265,0.28386882936790064,0.05173567515278704,0.009566302999823896,0.03688549305841717,0.04802847442737854,0.0769943985537705,0.056469214381007556,0.0781640017477304,0.07592374732404795,0.03698845264697208,0.016115662983300683,0.0004364638424953008
2026-01-23,22:00,0.03564215756078936,0.05367905813060624,0.023843791727514992,0.031099955390124123,0.056212285496469144,0.048639910711866186,,0.044461126672519544,0.001660116457829195,0.038480138330971976,0.0158534774393173,0.04034629063231205,0.008060946984951996,0.01917348729349337,0.01691729948708636,0.17581852131829454,0.020696653578262402,0.07435228883973088,0.0230970474615972,0.03858798516463291,0.025204475650524336,0.06630622626124277,0.004527711560196375,0.053405564047693074,0.020511200986499344,0.027761947558190624,0.007747599680433665,0.007040578414954351,0.03980252399481007,0.057367592588323246,0.009152494872837027,0.03435014128593508,0.03728951055887803,0.06901072312258182,0.03754011214520165,0.06404757334450924,0.05957366255318717,0.026256099141151314,0.015006400993049679,0.00034918797566434824
2026-01-23,23:00,0.02284494072993309,0.041888192705264685,0.011411885460358802,0.017111279448741495,0.04173689512143,0.030502751581332185,,0.040569168895822676,0.0015028567316496535,0.03794037807442767,0.24168888561729435,0.033533995322964374,0.007610062011001888,0.011789236214938357,0.013278994928796483,0.09871160973473814,0.01709335998664634,0.053760631456890945,0.03078025607326691,0.02911716193252523,0.0016896349271774125,0.05007486403709808,0.0031042296391147273,0.03387256116645109,0.018801141099356017,0.02332595231515619,0.007498259764688108,0.0050069124475589834,0.03792842170463128,0.04197402789444152,0.00877103714257066,0.022400918170212947,0.023005389609510297,0.05544885628730003,0.03062012920472271,0.03639221676496647,0.03577850042703466,0.02835242720459113,0.012803673856143623,0.0003106765379262216
2026-01-24,00:00,0.0180191506199835,0.01771141821812777,0.011178622105202353,0.017111279448741495,0.029219180335469875,0.015378403513713059,,0.038088264305415065,0.003585074156981058,0.03483344275091953,0.034488323129369225,0.032266894769390334,0.0037444732593161865,0.01715079049527179,0.016356360236016474,0.2010325383208136,0.011828472335814598,0.053760631456890945,0.1803657808496008,0.01150705691702758,0.009881680479792146,0.04844965124694383,0.0030783753257961105,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.0073301768183734305,0.0050069124475589834,0.01659602369899186,0.013299190498207462,0.008136076404900832,0.022400918170212947,0.022498252228248784,0.05544885628730003,0.028822283243121603,0.03631873986505682,0.017644616365350453,0.019648638127053933,0.012803673856143623,0.00010159802479403476
2026-01-24,01:00,0.025416996555344427,0.0178678924495561,0.011193474828641706,0.017111279448741495,0.07666520914123415,0.004971845724243886,,0.015437159305923159,0.0011761631394377914,0.5856709096042922,0.005067061119938455,0.010673960533153962,0.034560360307575345,0.0024544597726458336,0.016356360236016474,0.008484660825612859,0.03744049330679047,0.053760631456890945,0.1778327102626583,0.04868826262600213,0.001093133602508603,0.04855013972451108,0.0030705365266981647,0.03387256116645109,0.003939708305477333,0.016074859850371295,0.006334694179615146,0.016311440592344656,0.005837913800717087,0.03455242827627304,0.008138006736625104,0.022400918170212947,0.02454571060711736,0.05544885628730003,0.20038376696640958,0.03610701025174245,0.14050963610563916,0.01962696090192743,0.012803673856143623,0.00010634629240290377
2026-01-24,02:00,0.017596747389143633,0.015957195103189558,0.017683902334539238,0.02439901728159906,0.03275128568761316,0.007535446885174132,,0.015587275896963397,0.001570629372906398,0.13509544786565303,0.021006457981882828,0.035473643231421444,0.0027347650495503843,0.01953415483917712,0.01641226878754166,0.009339034502992618,0.010137503873103571,0.06427319454169239,0.022108362718320677,0.008685526738192444,0.02122523791155682,0.05298824633963913,0.0037382269409103695,0.042183024807536544,0.018874151856340584,0.014993425199851685,0.012079334728457071,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139894,0.028959383667920724,0.0615683265606276,0.0300054321940501,0.05020987387655897,0.010736931673797133,0.018271790266732573,0.01383872531381715,9.560227566700232e-05
2026-01-24,03:00,0.06395377702138876,0.01622578507183722,0.018019499196310393,0.026144814953231132,0.03257442516544407,0.007535446885174132,,0.016602292705331038,0.0022750667666887685,0.031020174351875672,0.023908626445534112,0.03598329136625662,0.0029095515866004247,0.0222985141727059,0.020424291994409732,0.009339034502992618,0.010201317117978458,0.06402986322465361,0.02621601190417435,0.008685526738192444,0.02402890134799796,0.06287951867919628,0.003863560635429005,0.045223622349210596,0.018320350091270376,0.015060818106485775,0.012011931289223468,0.007055979945704926,0.012845234282612517,0.004622872127705397,0.008346213571169847,0.030343852799154445,0.03494964075887977,0.10602458632990151,0.03194782454187506,0.053549478671592966,0.010736931673797133,0.019919898633317903,0.014418769712077057,9.569294994316726e-05
2026-01-24,04:00,0.026624106745548156,0.01622578507183722,0.0187829586623134,0.026540699017146348,0.03442665017217954,0.007535446885174132,,0.016726425591553167,0.0024134186485079865,0.050860235619044875,0.02460490453028815,0.03598329136625662,0.0030457603363633736,0.023085918160325587,0.02039722691086137,0.009339034502992618,0.010240959774323996,0.09116738390520844,0.02951443141923715,0.008685526738192444,0.02481206462819588,0.06287951867919628,0.0038973436674669465,0.054569182585994386,0.01819758880200509,0.015060818106485775,0.009160752737798088,0.007193702217333791,0.012845234282612517,0.004622872127705397,0.008117476160270093,0.047772177619795235,0.03616406004337093,0.06648345892372648,0.03194782454187506,0.05387645290678986,0.010736931673797133,0.020226101584626042,0.014108000807079888,9.569294994316726e-05
2026-01-24,05:00,0.02563310713181413,0.01622578507183722,0.01839504458195128,0.026573305351914094,0.03419334692699472,0.007535446885174132,,0.01660224436716456,0.0022508625497858,0.050480356409405854,0.024773300358575133,0.03598329136625662,0.0029886015506106114,0.022929174115671337,0.020491135424018272,0.009339034502992618,0.010338193202036487,0.07659538243528925,0.028981432957452778,0.008685526738192444,0.024342014471397885,0.06287951867919628,0.0038973436674669465,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.010641745881230314,0.006735274040918816,0.012845234282612517,0.004622872127705397,0.009726239337352553,0.04408783504016828,0.03849229569258934,0.06599335494029615,0.03194782454187506,0.05407333141374381,0.010736931673797133,0.020238179461293665,0.013547852896713081,9.569294994316726e-05
2026-01-24,06:00,0.024666957196117934,0.012649796463829908,0.018782451222150408,0.026319169499829778,0.027124072547674398,0.007535446885174132,,0.016581195440652025,0.002281777527142955,0.05156906515315484,0.024597901212196356,0.03541277291813208,0.0029489251214402023,0.023206181109869987,0.020491135424018272,0.009339034502992618,0.007976272527507464,0.0723196034170737,0.030298673171480415,0.008612983907567415,0.02507743694001568,0.05009618057928758,0.0038900967983290973,0.04954012497120748,0.01818187880119725,0.01456247883084349,0.011891468552185395,0.006478858647839655,0.012327525299767234,0.004622872127705397,0.011533950048695134,0.044053689767321644,0.03674524606242405,0.06300079957082864,0.025254151645477004,0.05388161016257859,0.010736931673797133,0.02178100524744898,0.01385541357217342,3.7585364704942434e-05
