fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-23,19:00,14.625008523934577,17.5943788516514,24.72968635364141,22.06783889624256,12.814420889771297,12.980292929248064,24.47803514478294,18.74224414183736,26.097008234531845,19.75330351616009,28.711649230165623,15.092327566608304,8.95564087582202,30.70888774138484,27.27910804807509,13.95546233294561,19.310290280623477,26.37688116467434,28.58719040886016,16.542004093825213,25.285973954683104,18.843011965718528,27.15536112668444,23.307900658838182,25.099860163619205,15.344332396636498,25.95107472700022,15.50884207581618,17.697758285426445,13.907365445094994,20.28015547885691,25.968435680838947,16.615592027460007,18.169339098727047,20.27524001013606,22.03774721344832,14.408933204590015,20.85024616847257,23.75051224275329,24.005172709470184
2026-01-23,20:00,13.703198915599136,16.58818441104463,23.89481198977212,21.021879863234066,11.872548499343049,12.859197242706491,23.191127100649343,17.938749332965607,25.174598859537017,19.492189961982533,26.904080923961963,15.239112865232077,7.383965703763332,26.668255734421205,28.26697904482172,13.781811122085092,17.85159323593201,25.737953966696704,26.08709309936293,16.653387544277628,25.089006432250265,18.89314587144808,25.382363205393094,21.77255833948056,24.49510121780494,14.171812351256811,25.354435529142894,14.916427627347936,16.802257518981186,13.485193719004638,19.973967575654186,26.022565834169445,15.90995974156093,21.12457741319985,19.23485596482566,19.70219543951425,15.811995824949676,21.247355375078715,21.079165096768534,23.059193152915118
2026-01-23,21:00,13.334340991494532,16.58343798975377,23.63174093845385,21.03132856754276,12.523497697551766,12.034083775954365,22.92480893296069,16.506959714639944,23.93860363192793,18.23359452405372,25.66371006081524,14.505285051396578,7.485807195817411,26.3335800100316,26.316435215526223,12.610245479594584,17.27781629025464,23.816104351956888,25.203814352870857,15.33175136131304,24.8962302185188,16.159174829274917,25.31607814956014,22.083340310843173,24.11183526573837,14.582909934567898,26.18371060853964,14.427318648147509,16.469481259359213,13.38190233390068,19.30975598774221,25.04737400516884,15.584944234081378,17.22934528884247,18.452990659104906,19.74167557642714,15.096380202939882,20.483700095192752,21.91407416428017,22.937726701119985
2026-01-23,22:00,13.306810609538594,15.83664949995652,22.5750868958659,19.941188999588555,12.327469099073117,12.238941900024631,22.878948611542192,16.806907553365978,24.07990919304872,17.660628755881618,25.767400118251555,13.44533408686486,6.98044621116964,25.864861390372656,24.509740865883067,12.520216486149032,15.359090663919371,25.110764361388025,25.34510031440181,15.088198030545191,23.645027913566032,17.006722425915378,25.26937368336464,22.210407367586814,23.298724911201912,14.271025813419817,25.002698995052075,13.966153344799556,14.28235368013163,12.528944006911289,19.515593323988707,25.34633781006611,16.12547936014633,18.43283222070851,18.48983875415085,19.4558438622375,13.622546203756118,16.633090228498688,20.22276583724073,22.54503402510889
2026-01-23,23:00,14.111719867204757,14.953969063496988,21.31779791453872,19.72912141665565,12.11507444622986,11.367587016249926,22.166594889134156,16.50477054355714,23.86681678522884,17.29922467555252,24.80766561850349,13.488504269023274,7.580945927353427,24.42253993717362,23.830069690676893,12.628304741546586,16.2581147115762,24.323580215849155,25.2543851692056,14.891029509496,22.42471318697429,17.215631470846123,24.585320696964068,21.533067623873013,23.67912528286874,13.801097301411234,24.0605682021355,13.657262833454794,14.82000152124538,12.250796677875933,18.41572740706387,24.321810490326744,16.14270824796384,18.331622356793236,17.058429216130627,19.10256778412707,13.443200703811964,17.268506643580096,19.104055311855863,21.667616710291338
2026-01-24,00:00,14.064494515621307,15.360067385259851,22.4548972600138,19.832009413795856,11.903741680941389,11.275839756768848,22.589285735857413,16.033639988267307,22.95301766403488,16.813295633658264,24.55083684239321,13.55455521694224,6.116438535660032,24.238442062103253,24.15654825391532,11.454433787360117,16.31615856766022,23.66677025085905,24.60990357586484,14.699506209383175,22.82240516667152,16.03015084287073,20.688779539210792,21.88984718669469,25.03071895688141,14.031914916672964,23.89480858356022,12.83808450672974,14.269418734717071,13.170748465906,18.307574806112868,25.127035963947318,15.518558953325693,17.49067945368779,18.20301126722349,17.89743008752112,11.735436952827044,17.909164342873837,20.20173799648588,22.17977619584244
2026-01-24,01:00,13.270083170544018,14.866547517573292,22.15525875720856,19.614930224561448,12.127727100384238,11.87914802315569,22.363172474703525,17.12032976964062,21.46961380636541,17.243408989551586,24.21702461598922,13.50742183311021,5.233982757661235,21.69016311123768,22.120920398940907,12.20107130568126,15.69623449076674,23.93021141724052,22.839019316755667,14.755992995133656,23.02900167855835,15.059829512763438,21.091595374151986,20.69591885133345,22.770281928375635,12.659089961573128,24.172430994552634,13.207172668323643,14.119042469237115,12.926576568256962,17.896458534615544,24.408711732194902,15.718227107919414,15.910087190607548,17.506061046529105,18.36517097374558,15.556201285291705,19.4350336004879,21.144713554763545,20.930149720125492
2026-01-24,02:00,13.642359355298186,15.744093253466032,20.77276617591538,20.02256742318857,11.624558218342504,11.429643060366091,22.32145591431168,16.490294352448267,20.37236106945921,16.53231590149781,22.66374346509722,13.997673773955892,7.174358132230172,20.467409063539225,20.089066888380163,12.364613380829056,16.206879007519216,24.150011556563022,23.5234062637904,15.048129919168325,21.495530660698535,16.45755141188576,20.523203034616973,20.20969076769208,23.113818529948297,12.957374153792768,24.26624079568776,12.962268728685476,13.887038826233493,11.50964541380445,18.6657215706388,24.82623974284532,15.260438798172212,19.44390060559821,17.873867545929837,18.81293741662722,13.605062882272186,17.958534993072572,20.732396003843974,20.14277321457953
2026-01-24,03:00,13.710949993690356,14.87083753116294,20.74465504021584,19.837836179992667,11.910612282429575,11.6499012795874,22.0993555918939,16.596321138788706,22.05714271153705,16.931792330689685,21.79454951214001,13.651843493837411,6.050743463853613,21.18068548965869,21.029050772368965,12.550045538732954,16.41336244755874,23.35017084981108,22.476042808571705,14.919236322649564,21.088220941430503,16.517034052228272,20.38900616745333,20.51618603330457,22.69246247497909,13.685418665691024,23.856575192999863,12.2502070852202,14.187023072815787,12.292188955230838,17.913905763717924,24.26326955170393,15.553683749485485,18.775415249323466,18.90555512968583,18.7701876130896,12.085943663935357,19.12853786793345,21.52869756957779,20.452985661434163
2026-01-24,04:00,12.905629291249737,15.250207083508815,21.90081512466507,20.607788335322724,11.756321094398375,11.17832411507159,23.52682991586716,16.657248303859777,19.802473792647422,17.85148684844796,21.94635395517475,13.49166294138378,5.987899505641834,20.507849415106957,21.005627059290465,12.24336465949031,16.788861274687573,23.30356171229736,22.056581872799125,14.741924602904952,21.552229368804248,16.818283425907595,20.603290899798296,19.77393000469528,24.08603298483805,13.190669198040528,23.87096480274592,12.4414764881133,14.043964402151476,12.6546754438732,17.915684135144826,24.1095743778943,15.199983814139763,18.45375686866376,19.34932738114876,18.953446626439195,15.265744297988515,20.545929645455026,20.83622999779077,19.32688693653569
2026-01-24,05:00,13.40298189847428,16.148169297194034,20.738380862600355,20.369114678690654,11.72694163728302,10.94419325998348,22.609609018202963,17.681570902604008,18.767056096633397,17.590478751802465,21.212848103469263,14.101011812504,6.801303679605873,20.06306789237917,21.196175764105188,12.483455303497312,17.25146876153759,22.00639989955631,22.117120809168064,16.03264092890639,21.737821922220625,19.073561426962453,19.60895375080608,19.870706250264835,23.393687355325326,14.121972671627688,24.45185652516674,13.425926745296763,14.771582360902809,12.817780711184849,18.20712391518037,23.140696245141868,15.533239375799312,20.159550698565685,19.35296630460112,20.44221560756404,14.348934859793024,18.9023525523692,21.69786421344101,19.46575602798345
2026-01-24,06:00,14.047233660350086,15.973090925302758,21.577103557528844,19.15044675768856,11.98197992387515,12.542138900456264,22.790214564055244,17.657984911857866,20.242970168002785,17.130367038627636,21.041375305394222,14.61334311792143,8.39987230997746,20.29209585282861,20.383261296839773,14.029612869265623,16.850469661979304,22.169706563101435,21.604490136492743,16.89781621096927,21.12916206120268,19.129950337472984,19.705772009809927,19.75990841899302,23.372081644285014,14.659006336174343,24.72573713742741,13.353764214710296,16.20592487022029,14.176252171082377,18.04676594726516,24.49702856029776,16.103838850364045,19.32227064269863,22.19497187912132,20.106266574404387,13.87379384053724,22.02239525625969,24.50254576066225,19.529416011852778
2026-01-24,07:00,14.982063027526758,18.49343705346512,22.287495669340743,20.721049001087348,14.231670574179043,13.429674832006,23.994789939627367,18.23988547741216,18.90791480166397,19.363500211909123,22.407842859329364,14.612762570778404,8.881961694707512,19.3712715658052,21.293088710451045,14.549403715318192,16.992746114912336,21.95744124205042,21.50660207675063,16.28366343757252,21.783594267846983,19.24956065455787,20.838151886742,19.98318143984596,24.037974051774768,15.792658674413811,24.72573713742741,14.07276666482877,16.903861437041645,14.617802475189151,20.29661451725778,24.04158386110602,15.85906379242413,20.42839941068598,22.95783446737659,20.142665001825836,13.445159542153869,22.014860191324622,25.994580345778814,19.16060496976665
2026-01-24,08:00,15.378063560937775,18.936888490724307,22.063815584660265,22.607750697839705,14.226269423163764,14.112253320164102,24.079010235199497,18.67291695069529,20.188353166080127,17.818859552532338,23.49864895658735,15.255320730677695,11.703867477112723,22.14788630193334,20.968404306418755,15.522290374895045,17.279213707452673,22.66310066374624,21.89734537057048,16.36583640875685,21.29445545726421,20.575346534700024,20.96866812799666,21.18152764258552,24.41887633325234,15.820233950752078,23.92884983996976,14.863424927304877,17.490391320175792,15.557564644121676,20.746889544126,24.887642102651498,17.370713068464976,20.65115345547208,22.233174341143627,20.642881748511385,15.72356195603174,23.418902469118144,23.286398065329184,21.0816436291078
2026-01-24,09:00,16.700927752651406,19.13201244156262,24.70562673236529,22.514732266856832,15.02685695604228,14.577856190117307,24.315874045786583,19.33650784232858,21.984287236810328,19.068595361417533,24.62938877868301,15.087058818315391,12.762078705454073,24.33561402279657,24.339186123262763,16.748515412380954,18.12609768868794,24.03408001108346,23.601144695621954,17.839356087561825,22.060649968202387,20.69031003386664,23.195617578658,21.982861075714645,23.110194364518065,16.37051347970294,26.040050217395475,14.20651680374278,17.791661492493784,16.67965555892658,21.315758234567312,26.837628133874915,17.894510717092796,20.091173636679027,24.08547933894163,22.281023644813555,17.119014086877822,22.303207191016373,23.08859959424272,24.035660801097546
2026-01-24,10:00,16.495502460175963,20.778205704774237,26.56959887261913,24.371731618178945,16.28050590370266,16.031710507918426,25.090279118345062,19.03033207294427,24.150801400484053,19.488090455610337,25.792296155288195,16.77012074294963,14.453341290212732,25.291116909695457,25.64203792704862,15.274034588169393,20.35734202178993,26.449850244213327,25.669482108392582,18.7585605071802,23.45471536665009,22.019593739570084,25.953335175139404,23.84167593780522,24.631871641359588,16.19931581823148,25.021406551598147,15.347273665379166,19.28544168961843,19.560330590559133,22.86938276609227,27.795227167901125,17.957508143751426,21.31565357982497,25.082612134536472,23.171723918732607,19.750145324188956,23.60104540270244,24.12298069817253,25.901868815905114
