fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-17,19:00,0.048629208526998674,0.1394857013283334,0.02674684852843208,0.043077456002029224,0.07156955828654192,0.1319598523395853,,0.027921380916494824,0.0031827168110399513,0.07602363869600089,0.07084267363178917,0.09964593571850136,0.010660890999701196,0.04262212285843149,0.0492990011454564,0.0608287626081555,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500871,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298555,0.007847667834495704,0.1462658103450197,0.10502188083156844,0.01189136740453793,0.05252322770594665,0.07061813991527797,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.03698719106564229,0.013330821825292674,0.0005510488665735912
2026-02-17,20:00,0.05902743069278797,0.10260120089572895,0.029272395777479497,0.04011439091728124,0.0934282046031016,0.11880424118397215,,0.1773360778810327,0.004629305001059498,0.2861192721715724,0.021974483906967258,0.08839820729522273,0.011724950061136198,0.016243679021148007,2.2725213966632594,0.06959686933463823,0.024440270755944418,0.14635331694685663,0.04726545731652934,0.0673595294523717,0.04265865864389072,0.16534501248933325,0.08804367593779074,0.09629928858911668,0.013823744394188167,0.04470743329731178,0.0010559117216778836,0.009214551922595387,0.1094714275337068,0.2603120868428377,0.008795001608417142,0.06721672911521204,0.051865265565924835,0.07771369068766304,0.00961558676358906,0.08405692865501412,0.12800749532083178,0.04242306537220699,0.014717716646708566,0.0003849824200061192
2026-02-17,21:00,0.0490223741916041,0.07124061151660976,0.025839071741349254,0.03647378170359225,0.057922543706768116,0.06280091185355617,,0.23857628867919214,0.0036867443469646545,0.887439063720784,0.8885977339183302,0.06270914761265488,0.009978535186373004,0.5201745847209583,0.46542057097536377,0.06995623720811792,0.023737286012439913,0.045444760539392746,0.09360341097659075,0.055988459298844745,0.034640721259884655,0.09938039355472808,0.009719120546845077,0.38620894563866043,0.015682979117085948,0.030609452499608274,0.001651881645205128,0.0021278567920897467,0.03087684355131974,0.2248950614593353,0.009566302999823896,0.3726076299991635,0.048028474427378544,0.05672810293702368,0.056469214381007556,0.0781640017477304,0.07592374732404797,0.03698845264697207,0.0062675970054053,0.00043646384249530074
2026-02-17,22:00,0.03564215756078936,0.053679058130606236,0.023843791727514992,0.031099955390124123,0.05621228549646916,0.048639910711866206,,0.05623553829043917,0.0016601164578291957,0.10687622031971929,0.05051320515434043,0.01704188585035906,0.07095912166120436,1.5523870082240314,0.1957363218413739,0.04318570046305263,0.020696653578262406,0.007263208977831076,0.0010127978655357142,0.03858798516463292,0.025204475650524336,0.06630622626124279,0.0838249512109759,0.14144031706485213,0.020511200986499344,0.027761947558190614,0.0031239127025845205,8.702698497724564e-05,0.0051087949091131605,0.020909338960529336,0.009152494872837025,0.052414044518614394,0.03728951055887804,0.06028245003639902,0.0009067509113189051,0.06404757334450924,0.05957366255318717,0.026256099141151318,0.0025554953492661295,0.0005071221419848415
2026-02-17,23:00,0.0228449407299331,0.041888192705264685,0.011411885460358803,0.0171112794487415,0.04173689512143,0.34339216572502373,,0.025614801783599987,0.020584510485966687,0.03999260170026764,0.2279471015297293,0.03353399532296436,0.058842094293022756,1.0057822361644093,0.13906146577744638,0.041737956497381316,0.017093359986646336,0.13572349903770595,0.16432212537560187,0.029117161932525226,0.017171140648904334,0.05007486403709808,0.05861104319811343,0.2845368251823008,0.018801141099356024,0.023325952315156197,0.007498259764688108,0.0050069124475589834,0.03792842170463129,0.04197402789444152,0.00877103714257066,0.02240091817021293,0.06067359335541478,0.04283005587670379,0.15923332985702168,0.03639221676496647,0.03577850042703466,0.02835242720459113,0.016771836893445313,5.514508287878787e-05
2026-02-18,00:00,0.027482024056124762,0.052938077858143834,0.1313484909212996,0.0171112794487415,0.029219180335469875,0.015378403513713059,,0.12869985599593514,0.020584510485966687,0.05579632060076786,0.37052842171663225,0.032266894769390334,0.005208005937524571,0.4563168151039427,0.9033287171863285,0.03615413374579954,0.011828472335814593,0.8389514108217785,0.2909381791132823,0.011507056917027582,0.017171140648904334,0.04844965124694384,0.06248662399397389,2.733071924117705,0.01890616088328476,0.016753928107389616,0.0073301768183734305,0.0005366386447738444,0.016596023698991852,0.013299190498207466,0.008136076404900832,0.07966655235265897,0.2087102064480449,0.055448856287300057,0.15514832383831792,0.03631873986505682,0.017644616365350453,0.0573194260241003,0.028691288688403326,7.75825904498768e-06
2026-02-18,01:00,0.017947586702325092,0.0178678924495561,0.3865053046769261,0.0171112794487415,0.029660969127673863,0.008314624858068198,,0.08364314880984836,0.00150372426570154,0.11487637673798337,0.20001244489959702,0.03656492157182648,0.021551000712756525,0.8039006223639449,0.9789164059971834,0.26868988159544627,0.010762685062863405,0.2471922282147594,2.5258473583226793,0.011479174024837644,0.03851158925926965,0.048550139724511096,0.03896453046259781,0.19393423054691192,0.022064585130637488,0.014533674879650682,0.0002888483232194404,0.0050069124475589834,0.015614369808795632,0.005219714573087908,0.008138006736625106,0.0869618501531228,0.022504606863833834,0.055448856287300057,0.14922758410980294,0.03632192472453153,0.013686574873755363,0.019626960901927434,0.012803673856143621,7.692307692307692e-06
2026-02-18,02:00,0.021140936347188145,0.015957195103189558,0.06830081753298704,0.024399017281599072,0.032751285687613166,0.007535446885174132,,0.0215187640691882,0.001570629372906398,0.3621478826131325,0.15092200799247443,0.035473643231421444,0.07742563432335448,1.7494976155186637,0.25329798454489333,0.1262295538967176,0.010137503873103575,0.0642731945416924,1.3444029561116457,0.008685526738192442,0.04314287652481785,0.05298824633963913,0.02932808046969854,0.26007272614529553,0.01887415185634058,0.01499342519985168,0.012079334728457071,0.006017563060096141,0.012816374047787439,0.0046228721277053976,0.008229414002116558,0.11659026517805497,0.028959383667920727,0.06156832656062762,0.030005432194050097,0.050209873876558966,0.010736931673797133,0.018271790266732577,0.000705723697553367,9.560227566700237e-05
2026-02-18,03:00,0.024737435469648426,0.01622578507183722,0.0942976183305474,0.026144814953231135,0.03257442516544407,0.007535446885174132,,0.08270673185802116,0.0022750667666887685,0.22453259429306946,0.9900099434290303,0.03598329136625663,0.04062009106055192,1.055431320599353,1.6118147084295367,0.18840583741449685,0.010201317117978462,0.06402986322465361,0.9066083945969002,0.008685526738192442,0.018743228917979707,0.06287951867919628,0.008954662864443963,0.7783245351078116,0.01832035009127038,0.015060818106485775,0.01201193128922347,0.006321179375968549,0.012845234282612519,0.0046228721277053976,0.008346213571169847,0.030343852799154445,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.05354947867159296,0.010736931673797133,0.019919898633317903,0.01441876971207706,9.56929499431673e-05
2026-02-18,04:00,0.02662410674554816,0.01622578507183722,0.0187829586623134,0.026540699017146344,0.03442665017217955,0.007535446885174132,,0.1264792308056827,0.0024134186485079865,0.3535727143134649,2.298506147471301,0.0370874234557049,0.01654260314846173,0.13116768781135352,0.5347162374628751,0.08247470308195057,0.010240959774323996,0.09116738390520844,0.1361315345214425,0.008685526738192442,0.024812064628195872,0.06287951867919628,0.0038973436674669456,0.48352399261121337,0.018197588802005095,0.015060818106485775,0.008002126465721973,0.0027844643270628806,0.012845234282612519,0.0046228721277053976,0.00811747616027009,0.14530717029258175,0.03616406004337094,0.06648345892372647,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.02022610158462604,0.01410800080707989,9.56929499431673e-05
