fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,06:00,13.580337402418715,15.54338042483402,21.80757909697309,20.53789199537337,11.783216766570863,12.331645514352978,24.15754585297185,17.937783778308066,19.879906400543906,20.17859548515241,21.629611000367248,14.60824352120422,8.68470338821295,20.652261347854065,21.341882460907687,13.57076649115914,17.311900638267822,23.464960333363543,21.53560808641929,15.851715044608213,21.30509898099793,19.66249084518832,21.242223120130006,21.12012967519916,21.763477655228,14.901874081902566,24.725737137427423,12.784304317063654,16.22334121972046,14.34182301671464,20.092071811307637,24.10772867856737,17.12819651010153,20.95276488083104,21.49817586121824,20.10381483455145,16.021253466907556,22.015373827688254,20.396552576944263,19.778503862674555
2026-02-18,07:00,14.249435062876316,18.10555179254548,22.662364320507077,22.60024634018701,14.411404035855654,12.647840115395011,23.812853991240107,19.369367342616314,19.99229524947553,19.691852533179304,22.10436501043892,14.621435675785412,8.944533525129366,21.19351099732632,21.970079800322623,14.223083801643018,17.311900638267822,23.64523030099128,21.288702179961227,15.880542542157148,21.19450084164954,19.616998693208405,20.990575036665685,21.04297926145641,21.805471353615413,15.792658674413817,24.725737137427423,13.002366857288962,16.323751749031207,14.330104418021666,20.630977124656688,24.4507616461385,17.50140049633949,19.42884543428277,21.6490393874455,21.120303764329023,17.281590782387653,22.01486019132462,22.39058563571481,19.609360707183903
2026-02-18,08:00,16.193340620592732,18.687621119325083,22.592279203807003,23.14701867229497,13.949341869468158,13.309027453944948,24.748617525987257,19.05442433286355,20.92124820197244,19.8906482802197,23.380964026680022,13.888741805679972,10.837303923146653,21.42373264904492,21.891073443615152,15.28564596340565,17.089895823440393,22.255636044703277,22.091295682905425,16.383781265717623,21.866263077407822,20.602463934130665,21.22637614828949,19.62901316057521,23.815278410290677,15.540094170453724,24.725737137427423,13.00729434949533,18.024724858213894,14.418985780255069,22.27670292762792,24.930898825167592,18.19558648113362,22.047043648458143,21.801024523370465,20.99152419460656,17.526938006886887,20.485637728935004,22.98117771466365,20.581154453696776
2026-02-18,09:00,16.20054394608266,18.16403154052581,22.77567006873478,22.52961994081522,15.021608667009012,13.790697609310632,24.85566176030196,20.833519781240945,23.29310996906504,19.733724738504588,21.8368291983397,15.308489089967477,11.658799469224991,23.464668525593144,21.70729513064549,16.96153728175122,18.541495889619167,23.51659537443122,22.55330756538568,17.809081080086404,22.42059567232626,20.84842634347077,22.666507819970708,22.393417817623728,22.983817665831037,15.912711333937173,25.081647264148177,13.429759738121357,17.943847244510284,15.97676309830804,21.303187007652905,24.684963961581392,18.257484591378404,22.60078076613079,24.042004812987795,21.638149575826787,18.839646216978544,22.122764637025423,24.13469645542721,23.278725342689302
2026-02-18,10:00,16.810638381857206,19.79321790071277,24.71660022068253,24.607592360272847,16.955784542935003,14.145547949457663,25.459943400782137,19.983848441847,23.827775899067333,20.750522766955623,24.468781126281343,14.964668584806258,12.17466849258189,25.84660514480639,25.26896940687826,16.2527747818766,19.6985897989089,24.4407107580346,24.49872714347485,17.285555169745976,22.91828333796837,22.24971240291357,22.74056074728613,23.83937560943845,23.36072622194047,15.93303092552874,25.666420543897694,14.000855242594955,17.917120552132957,18.298983171925755,22.318291619570136,26.83695076385175,20.10701965442849,19.014738094505148,24.976735265475146,24.158306822054502,16.929025309204903,22.612227195359143,24.492011317119506,25.232679482470804
2026-02-18,11:00,18.54860576044316,22.71971668976162,25.96853207799899,26.131753075234897,16.59981402231603,15.183912642034224,26.76641351889039,22.42875920688047,26.729739250647075,22.11069635209602,26.31283353474989,16.699160345740395,13.796369895882734,26.793425963848968,26.317380621014607,18.486480892303668,20.57077410768518,27.753332653248577,25.280731863488725,20.367784938924903,24.918185526809896,23.1998545125712,24.139963858461567,24.335970016050517,26.492083993803316,18.390944061611886,26.31542922989648,16.284730466848906,19.331062639192183,19.698532883928987,23.3289004822466,28.7732604880063,18.7669869489424,19.71753954082253,24.998000063806327,24.653140588201705,18.81605174428919,24.923925387035354,26.09870933383917,26.057257759473742
2026-02-18,12:00,18.19566565969748,22.8232672650174,27.48327945232729,26.27077949094559,17.42859900325409,16.72662001688029,28.66087929129385,23.39304091193221,26.021228017961786,22.05998380750014,27.993823034209505,16.861324118794656,12.682305228131986,28.59544638576121,27.440357002732657,16.759513892753315,20.963314966260963,27.7221681074612,28.971197359990438,20.1760893352329,26.758954241744217,24.21327647576608,27.219501531527158,27.171351953535183,25.4604037653045,18.585292760011217,28.98771791676518,15.902801284984664,20.36542335674797,18.35704082076451,24.58568059023288,28.20059447341497,18.749230144730188,24.07926518437953,27.13693800213156,26.95788400611942,20.82003998547509,25.46989510939604,27.378496178319537,27.709637358588434
2026-02-18,13:00,18.13562102731477,23.36563483926414,29.81682168054425,26.260641005211387,18.14622851051352,14.700990169755643,29.046110478535525,20.35268135995618,27.879655671150086,20.903951785347505,27.93734210078321,17.187671293645707,11.013752243252206,31.16503270841024,29.662513139132685,17.938978157365987,22.19502588447341,30.25196599694637,29.556715750647577,21.644529977513784,27.772467356929187,24.93159868403208,27.443649808889585,27.50245453860618,28.364077970367774,18.061566758111866,31.01963701997646,17.737157940224897,19.81930624986941,19.67500233987252,23.64918614048585,30.42574593684273,17.963610361282402,23.2075331152563,26.951858174489725,27.28319990410481,19.70658981614228,25.467647106762797,26.01231560766947,27.39471094395413
2026-02-18,14:00,16.742577928211453,24.53586592850436,28.261458389162147,25.92162044410576,15.792177277903065,18.495098187922466,28.771238062451143,21.92218986971052,29.81363576900056,20.410672440842344,31.396557466264603,19.046856695275903,12.041618944388166,28.18624162720128,31.06184977440886,17.61595963255487,24.46394907966664,32.10040112461164,29.06543324447412,21.26357927776821,26.99024138604563,26.775729078550157,28.64490350372325,27.59140551638919,28.861512442505123,19.076941726527068,30.65766816871476,17.49040280109762,20.25297062170036,17.447010536989715,23.86851163343694,29.76635789361942,17.99646873446965,24.06031610189325,26.63352863421799,27.39313319355954,24.125206574214403,25.46989510939604,27.189988511481737,30.549071965014573
2026-02-18,15:00,18.0097941278809,22.51584297681253,27.228900426280845,24.78712959418708,15.59114003794691,17.34965067650455,28.13219728386956,20.019190031042392,27.66760955814844,21.81006397607276,29.35351928356604,18.317815206923,10.16735241575036,28.750139245561275,28.21835576532538,16.568453464770872,22.300643268707358,30.85629012968734,29.84445162515743,19.62833641954324,27.029626336603087,25.42275920801957,28.994995972731267,27.80774028833217,28.33885882038168,18.413098080353123,29.54543147215584,17.888169607781396,20.34263484905695,17.195404216584606,22.695540497798596,31.022806878563205,17.095124711961386,26.170037495344,23.505683354526308,26.0978238094146,22.14270459185028,25.46989510939604,27.015628597291247,27.9678830554166
2026-02-18,16:00,15.206475573941493,22.43713933911611,28.204100578884955,24.088469358070164,15.374016929477106,14.440562085759836,27.32569541322658,19.639516634656182,28.137776165467876,21.58272899404453,30.845236860709797,18.673870123665647,10.571900169054564,31.048186970242945,30.415932894133547,16.419160371908838,21.88519121788672,29.09592851565304,28.99439286819065,18.143605213753677,27.719217135316363,21.279297944133983,29.039378597650902,25.623958762652943,26.557145206254617,19.50594694433862,30.961855435649426,17.2820754493766,21.35574624874682,17.276210958872888,20.86743595944233,28.0780505931404,18.12852499757157,26.170037495344,24.55416125520225,23.014656148669317,20.131802822792093,24.17272183393102,26.6454791900886,29.37235726660513
2026-02-18,17:00,15.944959477032851,21.32530232500356,26.470144780655456,23.815613290274246,13.784880413701444,13.96294022772808,26.634204471498396,19.142825317722632,28.56847738054598,20.11208308952926,27.558600234411298,17.674778417903887,9.680541610108664,30.124472808720515,28.52311922463376,15.899170610072613,21.98541498980084,27.910653614694063,27.8443833186556,18.92707338878273,27.52087587460219,22.170448969126813,29.952691900560367,24.0410319854923,28.39600391260177,18.100651084869025,30.70909348632277,15.13610851749062,18.304988707571894,16.359886370627372,21.463334853758823,27.628109839613984,18.636450157739358,22.74785380738313,23.69516881422729,24.33665626590043,19.47467337077035,25.46989510939604,26.00949329029779,26.11038181431937
2026-02-18,18:00,15.31286700956751,20.28754646259311,26.464550310955534,22.55358367936813,13.612425262847896,12.76389298472211,25.08937682038609,18.78522526171448,26.248097023752603,19.743419287476488,27.64889063911301,16.151853394584293,9.721564049845387,28.621800348637407,26.978526773354552,15.186601637052952,20.93994022968829,26.18289161289048,27.356030680028425,18.26191304769763,26.39563981249541,21.70242408204894,29.260385853677622,23.68011730020403,25.93267504509236,15.52535563524286,29.276030772685104,14.530155054791916,17.839470645578174,15.295949497216938,21.06027300590452,27.445178990372813,17.575136551329376,21.321477689157916,21.32008415945771,22.45309537961393,16.832660454465007,23.178500470741504,25.393186939620417,25.79679308531543
2026-02-18,19:00,14.367229259243688,18.362204858724148,23.8139686017006,21.512320397489827,13.12357363147698,12.66705735413377,24.565696592938075,18.521235314432868,24.83225683425943,19.21175377832332,25.926613571181743,14.425149970324783,8.520913643425715,26.97873772097249,26.400907491813747,13.93152378813959,19.06634152738333,25.79222116488141,27.616628611097184,15.758870721649428,25.089730120529943,19.63188161162723,28.64051601034564,23.44154948840112,23.23146833881674,13.922641862701315,27.23208944957133,14.129870101299112,16.550935286445768,12.928996791213171,19.62371526597717,27.05775877544183,16.18168688110312,23.89402592312175,19.983078446985157,20.814875683832952,16.011099207159575,18.132153199149307,23.523692883781045,25.99605754598325
2026-02-18,20:00,14.489547064685697,17.327072560966755,23.414178805703195,21.0931285454322,12.47886319729978,12.156164038437437,22.838964340916647,17.64088165267516,23.78061308119827,18.20624652257379,25.3262735686653,13.743792327801415,8.353656523389477,24.272576674197623,25.679882495502635,13.35415289043475,17.25649837750623,24.32498630185993,25.07898099698421,14.678951285149342,24.534688287785794,18.058996804661625,26.781786555557275,22.13885167461219,24.804528570616736,14.31167392305216,24.96196823911796,13.477350046584386,15.721118940596828,12.814300832005896,20.06210088997838,25.43965542699277,15.973666628472913,19.91370453565669,20.685447021565064,20.021718455023304,17.105045901675798,21.08464999159356,21.48405655688745,24.798830992183188
2026-02-18,21:00,14.815805286685318,16.464578783434796,22.983336887240387,21.0190662170438,12.622575491043468,11.604372105234964,23.18689994318577,17.458795232746485,22.49761241565145,18.52305571545161,23.4404643902106,13.798846054510395,7.277408579348678,23.89439931453136,23.633150901161745,13.0864054534063,17.072857536191226,24.306858136730003,23.973211855337023,15.5525694893468,24.147705926135885,18.07489503727123,26.591140380089957,21.8545530305716,23.25287045675688,14.032459510555556,24.959165587972237,12.792355623332572,15.068356797433845,12.667081250371853,17.999157200441537,24.78288226742022,15.999934923043815,20.71621833966431,21.027302261874816,20.636139858619245,12.801080055026908,18.64029078604315,21.330811034923634,23.9181168932334
2026-02-18,22:00,14.851402047165983,15.770833889934858,22.59400618659263,20.980931631296084,11.920003093820306,11.33512354634967,23.403783637448747,16.59998058142893,22.09707414758722,18.52641363924,23.08458401607423,13.942437317545984,7.095995370691104,23.484368941540257,24.472691654971623,12.256222652146612,16.524687751189596,24.214059542952555,23.66752534659306,15.539708367618829,21.53464977049622,16.834361759275343,25.823243173694923,21.306017395081085,23.356286622864204,13.650242366808712,24.631754168866625,13.18474534406811,15.37660845184749,12.948584468632683,18.4115367721431,24.38452990938773,15.962329765097437,18.31773562913971,19.76863246651732,19.20593183521539,15.631048622981236,18.021451233876565,21.519803596637807,23.22301857000925
2026-02-18,23:00,14.158917978844618,15.270705053987324,22.992894236111987,20.475925822131927,11.4098231584084,11.564332755704775,22.98155094129581,16.888161746653665,21.53923275019936,16.66422688069654,22.10328889183528,13.44897654208686,6.385962303594454,22.10769726474613,23.00128758382342,11.879891966552028,15.141237892315178,24.52325960777813,22.76107134928086,15.293886362068887,21.886494702878664,16.72099983496968,24.406533565534925,21.26520270209919,22.991693778525907,13.541618300887787,24.17802139110313,12.709787324938256,14.631253877651789,12.076699940525316,18.240353164564816,24.25423922698065,15.916809711465673,17.663634024039027,20.33902604007726,18.54087813135233,17.016706301790066,18.21590020414053,19.18155725826634,23.193960256539118
2026-02-19,00:00,13.98950344840256,15.001775044082382,21.380102939598785,20.414293462625363,11.758065859876758,11.142031972097689,22.02953708843865,15.98982524432411,21.49941120899475,17.250488444000087,22.635924621446897,13.80528537284188,7.846388945435877,21.853902021611,22.53565314586753,11.774727572409834,16.337977322713677,23.23312906344846,23.4106004431419,14.814256680699526,21.54557272846028,16.504087578900712,20.41606744677642,21.471837803637268,21.66204770857461,13.606623813192398,22.91515660549507,11.568643141400322,14.270663139982826,11.6617795443126,18.58916248717928,23.98065931541537,15.873795562248572,17.58873075322658,21.705544123036944,18.376594225872694,14.859490577381392,19.75966885595052,21.11803787302093,22.43264679304264
2026-02-19,01:00,13.83000133314179,14.435348067631487,22.36694572502661,20.5449542594063,11.920743949119071,10.746267817114294,21.77147105613617,16.243017137237175,21.601461443941982,17.62376598762242,22.52735671234472,13.316770014174184,8.023100822636657,21.49420910377184,21.67933625057542,12.510451771218404,14.77666635681286,23.688469815006115,23.494340740500903,14.57262948701788,21.793122443531733,16.433120002066445,20.63731309416096,20.121269961716557,22.093219370662027,13.07431669011135,23.663606762756416,12.380353623657484,14.185318371805591,12.112978629616862,18.198146249933515,24.526759662815504,15.462890904733309,19.91137622175682,17.84172237822504,18.48773049068328,15.210465546159408,18.70260438602748,21.376107956497908,20.369256441270387
2026-02-19,02:00,13.39729356677168,14.514609963984991,21.385711526953425,20.04666925836588,11.867803102000137,11.083826425425295,21.2346708148985,16.937699129795657,19.33189729474772,17.049389218827276,21.05469003302769,13.532881202616148,7.670094544522794,20.63707557087736,20.850269367676525,11.631339753696922,16.130203974084388,22.82080640881553,21.917025735171677,14.80152545988254,21.635137415795192,17.06937830816887,19.91218240641366,20.045888040648546,21.78998956278494,12.820628569831658,23.9143199529182,11.985051314076289,13.614170020006302,11.823382360029948,18.13392067321026,24.68674639144628,15.323488690371503,17.70383733416163,18.108840591937597,18.56903046730657,12.08786723186551,18.750455840981317,19.79685844140594,20.23140766996184
2026-02-19,03:00,13.58338959440755,14.305351882955588,21.72931680450765,20.3798650108877,11.58179566107089,10.353444503379963,21.60395646636908,16.591702716404683,19.932915166367867,17.546538446901852,22.254707916765625,13.13282700211158,7.438443398056041,20.426387957084188,21.246506800552392,12.73974044579883,15.84971090659782,22.89471485963457,21.39968981446184,15.025865782885813,21.55587958050854,16.02740751171099,19.734276622274773,19.438934595770743,23.035235587570178,13.106389752255843,23.489391551993645,12.250639080163854,14.22928011667448,11.87279898970258,18.150612673470736,23.498181418031127,15.521590401831432,19.808910198072223,18.623888931608164,18.8867416843582,15.609604754580776,18.38292932617643,17.683631438433693,20.185083771817936
2026-02-19,04:00,13.520183139037822,15.44388805003486,21.74236406293302,20.06601238858213,11.174756979811027,9.825311069269564,22.414801578575545,17.419195793302066,19.76121199660291,18.15751256016289,20.536626578402025,13.7774239096311,7.379041348444595,21.070397121040934,20.394984239950585,12.412713969173694,15.89241224548798,23.3516520032731,20.90576308592935,14.929801333232078,22.00513614946741,16.381893028062606,19.53673039171866,20.19806435654668,22.82744777078109,13.815965803839472,24.300595235638824,12.208009952493088,14.60950172060295,12.149083005591546,17.96278038809424,22.962930953168573,15.474039925213534,20.56505703958821,19.22488682980567,19.52880532993372,15.494016530559314,19.9059560487446,19.571089341866077,20.27853285449043
2026-02-19,05:00,13.295167898688437,16.96060395134708,21.87496946683597,20.771327764270477,11.726160149114088,11.386694243636905,22.710053408632785,17.618648148309575,19.8461189759329,18.510194668113616,20.631282287623367,14.868788320222224,7.9454698943531294,20.39628758594241,20.213744892880165,12.720732084018817,16.833321205430558,22.598052484970808,21.863470208237118,16.235686119740674,22.046343517466354,19.955168247244146,19.94179242755762,19.546686188669867,22.93342454322381,15.42894433771959,23.517139566622543,13.262928036633124,15.07229139593606,12.041865402041012,18.997016563711263,23.324307664030403,15.72033837151696,20.304327864600744,20.413131042751186,21.26196623856754,15.22185315572438,19.821369759190453,19.71800953625005,20.40403497842134
2026-02-19,06:00,13.811780359344375,15.88491244257226,22.2906419396828,20.712466756568023,11.503095978793516,12.629692890194589,22.837250555004648,18.284001817450008,20.78071518542733,19.240625962957548,20.995703458469634,14.620717378500828,9.289014022149756,20.446418872010995,21.38413610111701,14.06761149601219,17.311900638267822,22.731671465649967,21.38177153654738,16.30122216782328,21.76399663978585,19.29896648705432,20.12008405183997,19.86060437556941,22.7788764451716,14.946223994547648,24.78543093848748,13.362218943485349,16.20073612995728,14.34182301671464,19.03258114486988,24.397697106673597,15.987847610230906,22.358917162698425,22.55967778773531,20.00651179203565,15.434409111599976,22.020063827688254,20.421007800496437,19.45809943149172
2026-02-19,07:00,14.74089154410652,18.10555179254548,22.166208271394503,21.067374319919004,12.998172461585323,12.908016233847842,23.801632208728897,18.99975684026178,21.80856651296007,19.548467472777,20.960373161969837,14.615315919966251,8.912434477163115,21.677936129287605,21.28483259621141,15.15298368637466,17.087648475234765,23.676993892033565,21.00421630420233,16.341192225568246,22.04535548556837,19.276886343869847,19.687312955611628,19.911588930718253,22.7788764451716,15.777427469507607,24.679629299987088,13.460184582017147,16.323751749031207,14.330104418021666,20.300146334922733,24.317659200835955,16.646182250327836,22.437735852285183,22.590103709469496,21.540304912800444,15.389288578936949,22.01486019132462,21.78858456075125,19.28151174060139
2026-02-19,08:00,15.457877175034463,18.03797120485724,22.7441627163804,23.79558062227376,13.271377280618346,13.312820948866504,24.164087719630636,19.74197474781465,22.53764036970464,19.97220507821474,22.084603492745536,14.595374459861814,10.864311392943302,20.195524425604496,21.046377133889077,16.63422487514132,16.992746114912336,24.576317599330824,21.53626525677304,16.492833966955406,21.91455748603285,20.165113445553647,20.39146853013257,21.075814185866285,22.93342454322381,15.825237669620064,24.725737137427423,13.252902122330491,17.60517920565599,14.82073705332345,20.81421984242823,25.208384004468822,18.546663888645018,20.31507381218175,22.317769352412057,20.618824919715134,16.011300000369587,20.04190592190117,23.503713584021696,20.729008399899808
2026-02-19,09:00,16.429033566358314,19.913968861077443,22.95622051995286,23.695115208579573,14.575042566901976,14.242910327193128,25.02388608410183,19.89521214138581,24.07215837959664,20.8853367134856,24.600722498361662,15.035094811438135,11.587262046736177,23.631316831780623,23.49965012405143,15.553999563397502,18.610406102772355,23.35442534647908,25.378090130580198,16.40777786615711,22.678650457980687,20.883352924506053,20.48054167972981,21.27504542011315,23.828760992611524,15.57374441083834,24.46088626156932,13.631927725044145,17.74541214800529,16.975780540395316,22.04245901296271,25.39227761251808,18.60677169237285,24.22827536811421,24.904618218770658,21.29191598489296,16.311787336751507,22.211533668193304,23.503713584021696,23.338390621640148
2026-02-19,10:00,18.13528335069294,19.91746422430017,29.565168572084644,24.989270246001688,16.490368258912948,14.473179028302072,27.06211246350496,20.83261315550033,27.15907056712451,21.891420135335277,25.075560978417315,14.4828622477118,12.65008809476218,24.72530169075204,27.145809481333963,18.516260988454693,18.39710580136353,23.25818487065265,26.00742791128326,17.336088960790626,23.374427651740383,21.8361670954322,24.410550146385045,24.222816784598116,24.817546459043484,16.334064774957813,26.12251284162262,14.528972098941647,17.852322445097688,17.900720433661082,22.759203836654944,25.939464485442453,19.915301846039064,21.42102161104418,23.38878376512657,23.92778284958506,20.53997976753084,21.83851724810547,25.33486010985277,25.9164563395296
