fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,05:00,13.193017578125023,11.866998291015648,23.052026367187523,17.840020751953148,10.994012451171898,9.896020507812523,18.976007080078148,16.874017333984398,22.927026367187523,18.115014648437523,22.355004882812523,11.889001464843773,6.176019287109398,23.638024902343773,22.774011230468773,14.839013671875023,12.765008544921898,22.683007812500023,21.966027832031273,12.655023193359398,21.057000732421898,15.924005126953148,23.471002197265648,20.121026611328148,16.187005615234398,9.759027099609398,19.858026123046898,10.188012695312523,11.756005859375023,12.439019775390648,15.940026855468773,22.388024902343773,15.967004394531273,11.440026855468773,21.464013671875023,16.310021972656273,18.928002929687523,8.832025146484398,16.514001464843773,22.743005371093773
2026-02-18,06:00,13.128015136718773,11.215020751953148,22.889001464843773,17.709008789062523,11.310021972656273,9.256005859375023,19.336999511718773,16.638024902343773,22.557000732421898,18.067010498046898,22.357019042968773,11.857019042968773,5.763024902343773,23.496026611328148,22.761010742187523,13.925012207031273,12.589013671875023,22.729028320312523,22.010003662109398,13.618005371093773,20.969018554687523,16.076013183593773,23.933007812500023,20.536004638671898,16.110009765625023,9.178002929687523,19.813012695312523,10.366998291015648,11.649011230468773,12.030999755859398,15.820001220703148,22.461022949218773,16.220025634765648,12.808007812500023,20.705010986328148,15.645013427734398,18.560021972656273,8.921014404296898,16.927026367187523,22.106011962890648
2026-02-18,07:00,14.017022705078148,12.185021972656273,22.834008789062523,19.402001953125023,12.261010742187523,10.475000000000023,19.815026855468773,16.853021240234398,22.954003906250023,18.008020019531273,22.623010253906273,12.085015869140648,6.890008544921898,23.711999511718773,22.979028320312523,14.923028564453148,13.162011718750023,22.823022460937523,22.157006835937523,13.822015380859398,20.887017822265648,16.155023193359398,24.023004150390648,20.407006835937523,17.000024414062523,9.453027343750023,19.836999511718773,10.586999511718773,11.921014404296898,12.948999023437523,16.883020019531273,22.842004394531273,16.405023193359398,12.495019531250023,21.302026367187523,16.562005615234398,19.159020996093773,9.873010253906273,17.320001220703148,22.741021728515648
2026-02-18,08:00,15.545007324218773,12.667016601562523,23.201013183593773,21.060021972656273,12.641015625000023,11.763024902343773,20.864007568359398,17.468011474609398,24.239007568359398,18.064019775390648,23.238000488281273,12.983026123046898,8.870019531250023,24.600000000000023,24.151025390625023,15.633020019531273,14.287011718750023,23.207025146484398,22.434014892578148,15.233026123046898,22.030023193359398,17.713006591796898,24.537011718750023,21.028009033203148,18.272027587890648,11.739007568359398,19.926019287109398,10.572015380859398,14.400018310546898,14.098016357421898,18.187005615234398,23.642022705078148,17.259027099609398,14.563012695312523,22.191003417968773,18.358026123046898,20.369012451171898,13.501000976562523,18.362023925781273,24.417016601562523
2026-02-18,09:00,15.412011718750023,14.965020751953148,23.707025146484398,22.404016113281273,13.346002197265648,13.226007080078148,22.665002441406273,18.241021728515648,25.027001953125023,19.055017089843773,24.114007568359398,14.405999755859398,9.953027343750023,26.223016357421898,25.070001220703148,16.488000488281273,16.496026611328148,24.562005615234398,23.988000488281273,16.853021240234398,22.985009765625023,20.395013427734398,25.369012451171898,22.280999755859398,19.981011962890648,14.642999267578148,20.421014404296898,10.981011962890648,16.866021728515648,15.715020751953148,19.774011230468773,26.527001953125023,17.572015380859398,16.149011230468773,24.759027099609398,21.029016113281273,22.429010009765648,15.154016113281273,20.145013427734398,26.310021972656273
2026-02-18,10:00,15.204003906250023,16.639001464843773,25.830010986328148,23.865014648437523,14.397027587890648,13.690026855468773,24.303002929687523,19.175012207031273,26.529016113281273,20.141015625000023,26.021020507812523,16.295007324218773,11.008020019531273,27.857019042968773,26.883020019531273,16.860009765625023,18.858026123046898,27.505029296875023,25.383020019531273,18.648004150390648,23.982019042968773,22.454003906250023,26.706018066406273,24.491021728515648,21.657006835937523,16.240014648437523,22.253015136718773,11.616998291015648,18.360009765625023,18.496026611328148,21.266015625000023,28.368005371093773,18.586999511718773,15.491021728515648,26.064019775390648,23.375024414062523,24.507012939453148,16.404016113281273,21.653009033203148,29.159020996093773
2026-02-18,11:00,15.776025390625023,19.266015625000023,27.853021240234398,24.164025878906273,15.581018066406273,15.024011230468773,25.793023681640648,19.874017333984398,27.589013671875023,20.943017578125023,28.171014404296898,17.446008300781273,11.851007080078148,29.082025146484398,28.259027099609398,17.301019287109398,20.182000732421898,29.874017333984398,27.519006347656273,20.024011230468773,26.653009033203148,24.196008300781273,28.515008544921898,24.812005615234398,22.642999267578148,17.504998779296898,21.852014160156273,13.489007568359398,19.279016113281273,20.711022949218773,22.526025390625023,29.217004394531273,18.648004150390648,15.992028808593773,26.774011230468773,24.703027343750023,24.976007080078148,17.672021484375023,23.097009277343773,29.832025146484398
2026-02-18,12:00,16.551019287109398,20.184014892578148,29.069024658203148,24.467004394531273,16.258020019531273,15.441003417968773,26.694024658203148,21.105004882812523,26.288018798828148,20.233026123046898,29.994012451171898,18.262017822265648,11.234002685546898,30.983026123046898,29.249017333984398,16.615014648437523,20.227014160156273,30.504022216796898,28.823022460937523,20.690026855468773,28.507012939453148,25.304010009765648,30.400018310546898,26.118005371093773,21.638024902343773,18.350000000000023,25.311029052734398,14.683007812500023,18.652001953125023,20.651025390625023,23.262017822265648,27.475000000000023,18.672021484375023,16.098016357421898,28.773004150390648,25.958001708984398,24.400018310546898,18.248010253906273,22.309014892578148,30.436029052734398
2026-02-18,13:00,16.301019287109398,20.606011962890648,29.070001220703148,24.705010986328148,15.377008056640648,12.827020263671898,27.215020751953148,18.010003662109398,29.982019042968773,18.719018554687523,31.048028564453148,18.741021728515648,8.456018066406273,32.30001220703127,30.579003906250023,16.930017089843773,21.332025146484398,30.866021728515648,29.919000244140648,20.727014160156273,28.086999511718773,25.174005126953148,31.909020996093773,26.856011962890648,24.067010498046898,18.342004394531273,27.787011718750023,17.392022705078148,21.054010009765648,20.211022949218773,21.148004150390648,29.958001708984398,17.593011474609398,16.943017578125023,26.689019775390648,26.930017089843773,24.061029052734398,18.697015380859398,20.546014404296898,30.461999511718773
2026-02-18,14:00,16.378015136718773,20.121026611328148,26.111016845703148,24.750024414062523,13.510003662109398,15.593011474609398,27.019006347656273,19.683007812500023,30.787011718750023,19.183007812500023,31.235009765625023,19.254022216796898,8.776025390625023,29.543023681640648,31.010003662109398,16.813012695312523,22.921014404296898,30.981011962890648,30.419000244140648,21.602014160156273,27.030023193359398,25.258020019531273,32.37502441406252,26.404016113281273,20.483026123046898,18.527001953125023,28.388024902343773,16.648004150390648,20.285028076171898,19.607019042968773,22.625024414062523,29.723016357421898,17.191003417968773,18.219018554687523,27.407006835937523,27.185021972656273,24.564019775390648,17.201013183593773,20.737023925781273,32.10201416015627
2026-02-18,15:00,16.283013916015648,18.754022216796898,26.665002441406273,22.955010986328148,13.519006347656273,14.742028808593773,25.129022216796898,18.121026611328148,28.065026855468773,20.448999023437523,26.600000000000023,17.819024658203148,8.455010986328148,28.426019287109398,27.190026855468773,16.101007080078148,19.868005371093773,29.688012695312523,28.473016357421898,20.293023681640648,27.759027099609398,24.951013183593773,31.761010742187523,26.468011474609398,23.689019775390648,18.109002685546898,28.486016845703148,15.749017333984398,19.676019287109398,19.289025878906273,20.511010742187523,30.558007812500023,17.303002929687523,15.182000732421898,25.675012207031273,25.291009521484398,23.355004882812523,15.452020263671898,23.504022216796898,31.425012207031273
2026-02-18,16:00,15.474023437500023,19.635003662109398,26.710015869140648,21.785028076171898,13.812005615234398,12.873010253906273,24.385003662109398,18.832025146484398,27.215020751953148,19.309014892578148,26.951013183593773,17.026025390625023,8.759027099609398,29.589013671875023,28.918023681640648,15.941003417968773,19.379022216796898,25.198999023437523,27.021020507812523,18.219018554687523,27.239007568359398,20.357019042968773,31.426019287109398,23.545007324218773,22.876000976562523,16.779016113281273,28.871026611328148,14.832025146484398,19.744012451171898,17.836022949218773,18.414025878906273,28.155999755859398,17.599023437500023,15.786004638671898,25.968011474609398,18.948022460937523,21.302026367187523,13.381005859375023,22.104028320312523,30.588006591796898
2026-02-18,17:00,15.664025878906273,17.533013916015648,26.658013916015648,20.967004394531273,14.017022705078148,12.767022705078148,23.669000244140648,18.363000488281273,27.763024902343773,18.619012451171898,24.842004394531273,15.114007568359398,8.342004394531273,28.213006591796898,25.358026123046898,15.666009521484398,19.604028320312523,23.096002197265648,24.681024169921898,18.269006347656273,27.470025634765648,21.899011230468773,30.463006591796898,22.099023437500023,22.375024414062523,15.840020751953148,28.164025878906273,13.490014648437523,17.017022705078148,17.919000244140648,18.025018310546898,27.290002441406273,17.319024658203148,15.575006103515648,25.165002441406273,22.146020507812523,20.468011474609398,13.726007080078148,20.117028808593773,28.007012939453148
2026-02-18,18:00,14.976007080078148,16.602014160156273,26.303002929687523,20.385003662109398,13.704003906250023,11.687005615234398,22.889001464843773,18.024011230468773,25.628015136718773,18.702020263671898,23.704003906250023,15.045007324218773,7.866998291015648,25.868005371093773,24.376000976562523,15.619012451171898,18.942010498046898,23.645013427734398,23.727014160156273,16.886010742187523,26.053002929687523,19.612023925781273,28.211999511718773,21.433007812500023,20.998010253906273,13.540002441406273,26.485009765625023,13.099023437500023,15.761010742187523,16.633020019531273,17.056024169921898,26.644006347656273,16.928002929687523,14.918023681640648,24.450006103515648,18.941003417968773,19.563012695312523,12.966027832031273,21.385003662109398,26.927026367187523
2026-02-18,19:00,14.915002441406273,15.862023925781273,25.102014160156273,19.637017822265648,13.310021972656273,11.318017578125023,20.301019287109398,17.014001464843773,23.846002197265648,18.423028564453148,23.708001708984398,14.241021728515648,7.502008056640648,25.223016357421898,23.867028808593773,15.614007568359398,17.314019775390648,22.894006347656273,23.948022460937523,15.203027343750023,23.923028564453148,17.818017578125023,27.348016357421898,20.823022460937523,20.681024169921898,12.388024902343773,24.876000976562523,12.634027099609398,15.282006835937523,15.516015625000023,16.538018798828148,26.014001464843773,16.619012451171898,13.829003906250023,23.720025634765648,17.614007568359398,19.131005859375023,12.147027587890648,21.123010253906273,25.434014892578148
2026-02-18,20:00,14.888024902343773,15.665002441406273,24.892022705078148,19.093011474609398,12.987023925781273,11.734002685546898,20.309014892578148,16.655999755859398,23.703027343750023,18.696008300781273,23.132012939453148,14.110009765625023,8.099023437500023,24.257012939453148,23.105004882812523,15.467004394531273,16.610009765625023,22.373010253906273,23.260003662109398,14.744012451171898,23.392999267578148,17.012017822265648,26.110009765625023,20.641015625000023,20.703027343750023,12.037011718750023,23.523004150390648,12.719018554687523,15.295007324218773,15.315026855468773,16.338006591796898,23.852014160156273,16.364007568359398,14.386010742187523,23.545007324218773,17.625024414062523,17.363000488281273,11.709008789062523,20.274011230468773,25.321008300781273
2026-02-18,21:00,15.077020263671898,14.560998535156273,24.044000244140648,19.197015380859398,12.600000000000023,10.965020751953148,20.292016601562523,16.508020019531273,22.310021972656273,18.307000732421898,22.578027343750023,13.368005371093773,7.419000244140648,23.410028076171898,23.049005126953148,15.165002441406273,16.928002929687523,22.158013916015648,22.340020751953148,15.584008789062523,23.023004150390648,16.384027099609398,25.753015136718773,20.692010498046898,19.954003906250023,12.066003417968773,23.062005615234398,12.207025146484398,14.109002685546898,15.417016601562523,15.875024414062523,23.748010253906273,16.386010742187523,14.432000732421898,23.577020263671898,16.948999023437523,17.427026367187523,11.305017089843773,19.840020751953148,25.135003662109398
2026-02-18,22:00,15.055017089843773,14.511010742187523,23.436029052734398,18.913018798828148,12.392022705078148,11.320001220703148,20.654016113281273,16.359002685546898,22.707025146484398,18.321008300781273,22.419000244140648,13.110009765625023,6.813012695312523,23.743005371093773,22.978021240234398,15.136010742187523,17.066003417968773,22.066003417968773,22.275018310546898,15.470025634765648,20.542016601562523,16.517022705078148,25.072015380859398,20.363000488281273,19.434014892578148,12.331018066406273,23.249017333984398,12.218011474609398,14.350000000000023,15.734002685546898,16.332025146484398,23.397027587890648,16.605004882812523,14.230004882812523,23.461999511718773,16.977014160156273,17.525018310546898,11.637017822265648,19.467004394531273,24.715020751953148
2026-02-18,23:00,14.586999511718773,14.128015136718773,23.326013183593773,18.662011718750023,11.741998291015648,10.972009277343773,20.503015136718773,16.280023193359398,22.105004882812523,17.570001220703148,22.151025390625023,12.847009277343773,6.455010986328148,22.239007568359398,22.179010009765648,15.003015136718773,16.093011474609398,22.073022460937523,22.413018798828148,15.075006103515648,20.243005371093773,16.414025878906273,23.615014648437523,20.349023437500023,18.950006103515648,11.747003173828148,23.021020507812523,12.024011230468773,14.042016601562523,14.584008789062523,15.683007812500023,22.635003662109398,16.394006347656273,14.219018554687523,23.513024902343773,16.729028320312523,17.539025878906273,11.954003906250023,18.339013671875023,24.144006347656273
2026-02-19,00:00,14.088006591796898,13.764001464843773,22.718011474609398,18.428002929687523,11.876000976562523,10.783013916015648,20.017022705078148,16.115014648437523,21.431024169921898,17.422021484375023,22.175012207031273,12.603021240234398,7.285028076171898,22.284020996093773,22.004022216796898,14.839013671875023,16.073022460937523,21.963006591796898,22.134027099609398,14.773004150390648,20.460015869140648,16.373010253906273,22.856011962890648,19.582025146484398,18.625024414062523,11.744012451171898,21.705010986328148,11.532006835937523,13.977014160156273,13.650018310546898,15.889001464843773,22.467004394531273,16.146020507812523,14.323999023437523,23.405999755859398,16.843011474609398,17.231011962890648,11.799005126953148,18.526025390625023,23.908013916015648
2026-02-19,01:00,13.956018066406273,13.323022460937523,22.265008544921898,18.853021240234398,12.290002441406273,10.535028076171898,19.569024658203148,15.986016845703148,21.860009765625023,17.146020507812523,22.264001464843773,12.905023193359398,7.437005615234398,22.524011230468773,21.649011230468773,14.637017822265648,15.063012695312523,21.379022216796898,22.287011718750023,14.422021484375023,20.420007324218773,15.965020751953148,22.633020019531273,19.017022705078148,18.120019531250023,10.953027343750023,21.487023925781273,11.409020996093773,14.106011962890648,13.771020507812523,15.378015136718773,22.279016113281273,15.885003662109398,13.963006591796898,22.398004150390648,16.652001953125023,17.169000244140648,11.779016113281273,17.224023437500023,23.354028320312523
2026-02-19,02:00,13.898004150390648,12.864007568359398,22.370019531250023,18.108026123046898,11.816003417968773,10.402001953125023,19.348016357421898,16.415002441406273,22.063012695312523,16.990014648437523,22.179010009765648,12.563012695312523,7.249017333984398,22.630029296875023,22.100000000000023,14.555017089843773,14.570001220703148,21.026025390625023,21.890008544921898,14.305017089843773,20.514001464843773,16.134027099609398,22.738000488281273,18.715020751953148,17.972009277343773,10.950006103515648,21.595025634765648,11.249017333984398,12.849023437500023,13.669000244140648,15.506005859375023,22.435021972656273,15.864007568359398,13.063012695312523,22.113000488281273,16.296014404296898,16.532006835937523,11.905999755859398,17.046014404296898,23.283013916015648
2026-02-19,03:00,13.930017089843773,12.233026123046898,22.641015625000023,18.058007812500023,11.553002929687523,9.743005371093773,19.513024902343773,16.429010009765648,22.277001953125023,16.986016845703148,22.079003906250023,12.504998779296898,7.517999267578148,22.519006347656273,22.142022705078148,14.473016357421898,14.527001953125023,20.965020751953148,21.801019287109398,14.278009033203148,20.394006347656273,15.481011962890648,22.112023925781273,18.723016357421898,17.922021484375023,11.173028564453148,20.738000488281273,11.096002197265648,13.234002685546898,13.602014160156273,15.352014160156273,21.875024414062523,15.801019287109398,13.580010986328148,21.530999755859398,16.405023193359398,16.961999511718773,11.692010498046898,16.777001953125023,23.045007324218773
2026-02-19,04:00,13.653009033203148,12.661004638671898,22.663018798828148,17.520013427734398,10.917016601562523,8.780023193359398,19.423028564453148,16.443017578125023,22.519006347656273,17.013024902343773,21.935021972656273,12.394006347656273,7.611016845703148,22.677026367187523,21.749017333984398,14.331018066406273,13.459008789062523,21.068017578125023,21.240014648437523,14.279016113281273,20.284020996093773,15.670007324218773,22.402001953125023,18.638024902343773,17.224023437500023,11.094018554687523,20.671014404296898,10.971002197265648,12.452020263671898,12.926019287109398,15.250024414062523,21.556024169921898,15.822015380859398,13.336999511718773,21.399011230468773,16.443017578125023,16.677026367187523,10.308007812500023,16.715020751953148,23.053002929687523
2026-02-19,05:00,13.657006835937523,12.853021240234398,22.636010742187523,18.004022216796898,11.282006835937523,10.448022460937523,19.149011230468773,16.345025634765648,22.691003417968773,17.481011962890648,21.879998779296898,12.370019531250023,7.463006591796898,23.003015136718773,21.988000488281273,14.469018554687523,13.873010253906273,21.306024169921898,21.571008300781273,14.260003662109398,20.120019531250023,16.172021484375023,22.315026855468773,18.783013916015648,17.689019775390648,11.383020019531273,20.064019775390648,10.988000488281273,12.458001708984398,13.007012939453148,15.520013427734398,21.693017578125023,15.700006103515648,13.233026123046898,20.829003906250023,16.341027832031273,16.669000244140648,9.696008300781273,16.538018798828148,22.537011718750023
2026-02-19,06:00,13.534020996093773,12.634027099609398,22.792016601562523,17.730004882812523,11.069024658203148,10.059014892578148,19.072015380859398,16.904016113281273,22.752008056640648,17.653009033203148,22.011010742187523,12.245019531250023,7.322015380859398,22.903009033203148,21.892022705078148,14.396020507812523,13.801019287109398,21.276025390625023,21.705010986328148,14.171014404296898,19.957025146484398,16.404016113281273,22.418023681640648,18.820001220703148,17.524011230468773,11.282006835937523,20.086999511718773,10.966027832031273,11.740014648437523,12.945001220703148,15.528009033203148,22.366021728515648,15.841027832031273,13.304010009765648,20.799005126953148,16.187005615234398,16.798028564453148,10.030023193359398,16.968011474609398,22.722009277343773
2026-02-19,07:00,13.598016357421898,12.742028808593773,22.436029052734398,18.075006103515648,11.405999755859398,10.432000732421898,19.271020507812523,17.201013183593773,22.783013916015648,18.532006835937523,22.185021972656273,12.266015625000023,7.035028076171898,22.841027832031273,22.139001464843773,14.902001953125023,14.086022949218773,21.648004150390648,21.992028808593773,14.198999023437523,20.094018554687523,16.543023681640648,22.507012939453148,18.998010253906273,17.534020996093773,11.451013183593773,20.170007324218773,11.060021972656273,12.294000244140648,13.242028808593773,16.728021240234398,23.043023681640648,16.455010986328148,13.704003906250023,21.711022949218773,16.426019287109398,17.375024414062523,10.854028320312523,17.104028320312523,23.035028076171898
2026-02-19,08:00,14.795007324218773,14.210015869140648,24.006005859375023,20.123010253906273,11.800012207031273,11.309014892578148,21.132012939453148,17.984002685546898,24.670007324218773,18.819024658203148,23.832025146484398,13.309014892578148,8.952020263671898,23.644006347656273,23.196008300781273,15.808007812500023,14.175012207031273,21.957025146484398,23.247003173828148,14.763024902343773,21.685021972656273,18.126000976562523,22.912011718750023,20.457025146484398,17.692010498046898,12.746026611328148,20.015008544921898,11.321008300781273,14.652001953125023,14.197015380859398,17.953027343750023,24.961999511718773,17.753015136718773,13.483026123046898,23.034020996093773,18.223016357421898,19.977014160156273,13.191003417968773,17.560021972656273,24.799005126953148
2026-02-19,09:00,15.086999511718773,16.445001220703148,26.054010009765648,23.580010986328148,12.571008300781273,12.711999511718773,22.773004150390648,18.898004150390648,26.681024169921898,19.085015869140648,25.963006591796898,14.568017578125023,9.730004882812523,25.464013671875023,25.189019775390648,16.580010986328148,15.142022705078148,23.036004638671898,25.408013916015648,16.515008544921898,23.988000488281273,20.650018310546898,23.602014160156273,20.687005615234398,18.291009521484398,14.573999023437523,21.863000488281273,11.883020019531273,17.116021728515648,16.507012939453148,19.510003662109398,26.326013183593773,18.959008789062523,14.151025390625023,25.261010742187523,21.132012939453148,22.280999755859398,14.930017089843773,17.556024169921898,26.997003173828148
2026-02-19,10:00,16.313012695312523,17.762017822265648,28.511010742187523,24.339013671875023,14.050012207031273,14.257012939453148,24.888024902343773,19.573022460937523,28.466027832031273,21.323999023437523,27.892022705078148,15.987023925781273,10.895013427734398,27.759027099609398,27.117028808593773,17.797021484375023,16.157006835937523,24.521020507812523,27.482019042968773,18.026025390625023,26.111016845703148,22.479028320312523,26.884027099609398,25.131005859375023,21.353021240234398,16.154016113281273,21.611016845703148,12.594018554687523,18.946008300781273,19.240014648437523,21.308007812500023,26.853021240234398,19.522027587890648,14.544000244140648,27.426019287109398,23.211022949218773,24.815026855468773,16.269006347656273,19.273004150390648,29.245019531250023
