fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.1439529318438823,0.7889519529605414,0.0359832913662566,0.0029886015506106,0.7973727148886134,0.0589265630790445,0.0599420645552004,0.0103381932020364,0.0765953824352892,0.1756517664614474,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.2477045917181973,0.0183178067780094,0.0150608181064857,0.0122006998718506,0.0022705243695176,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137437,0.0107369316737971,0.0202381794612936,0.0553051338960762,9.56929499431673e-05
2026-02-18,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.1923957259258481,0.3719906148354818,0.0365272608959467,0.0029489251214402,0.8026058771153114,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.1102006499552974,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0143649801934235,0.0166982770557092,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0026860628963625,3.758536470494242e-05
2026-02-18,07:00,0.0234427786600899,0.0129527143306006,0.0496588491465255,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.5005224137879077,0.0997199673122628,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.2155637919719848,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.3474805139506097,0.0180866345227851,0.0155357902758335,0.010635901273445,0.0149032356082342,0.0377811650391758,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
2026-02-18,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.2053572228425908,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0556441270302031,0.0457579295106056,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.0104712261973754,0.0134973937228036,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0329632445806987,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0111959333858605,3.758536470494242e-05
2026-02-18,09:00,0.0060684365953069,0.0129527143306006,0.0765631197976686,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0066021633796668,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0109253900514803,0.0105591279369893,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0025466110342816,3.758536470494242e-05
2026-02-18,10:00,0.0003192932067932,0.007788591164237,0.0143442904970648,0.0028019209175488,0.0085467135475365,0.0,,0.0071224313137049,0.0028832389176488,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0,0.0088688415311481,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0105972579951579,0.0086129839075674,0.0013830437278579,0.0092986865346383,0.0023729888575476,0.0036039151455269,0.018053458784441,0.012805764188062,0.0179556416846511,0.0041393131839182,0.0051354543684864,0.0046228721277053,0.0002958845459013,0.0001133244090958,0.0118798516715107,0.0,0.0009301491848273,0.0034328944243608,0.0107369316737971,0.0058315573905248,0.0029149975617708,0.0001752454236897
2026-02-18,11:00,0.0006460001803751,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0387908494692983,0.0260268392945069,0.0123362190206108,0.0001185261416744,0.0037993885004513,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0011163284754461,0.0042343403275086,0.0401304401346654,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0019774848793593,6.202356812391507e-05
2026-02-18,12:00,0.0021983220543796,0.0145958008810712,0.0028628030469389,0.002901946471292,0.0036955798186153,0.013186000380488,,0.0058848880378919,0.0028902271618718,0.0298604563227926,0.0009315690887912,0.0050307639604056,0.0,0.0007316646348714,0.0011088895307058,0.0064538894831948,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0157138055861836,0.0172874107075233,0.0162653099327153,0.0375227100167079,0.0031914178098658,0.0135519192501691,0.0205620538586912,0.0004898369706646,0.0004660353535353,0.0001111111111111,0.0594704483495185,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0,4.170432214228709e-05
2026-02-18,13:00,0.20820567978068,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0027608593072243,0.0016573863249654,,0.0386036124647247,0.0003894553302434,0.4905706577105853,0.0027330327301567,0.0138225263607789,0.0202092083506333,0.0022329639571549,0.0026263429525565,0.06130741686691,0.0141049704265479,0.0126464964897451,0.0018236982168468,0.0324645192387309,0.003672967480141,0.0154982410531411,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0064754132400094,0.0024403403881531,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0179835710135663,0.0410186460074533,0.095590792697989,0.1837643743706094,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0173697327595914,0.0001939541144209
2026-02-18,14:00,0.0326084046267479,0.0324037857462254,0.4318175359937069,0.0123026786453547,0.1449954445863429,0.0420713765814049,,0.0197166707976798,0.0003091630979157,0.2218744638030916,0.0125747960741019,0.0276627936308488,0.0080121471563042,0.0692673376718261,0.004113597316487,0.0343720433857584,0.0184910062804875,0.0377343887169032,0.0046174712916272,0.0758095939249072,0.0201082301707792,0.0500863088087458,0.002170011118485,0.3115627635185336,0.0195862660087583,0.025596544492846,0.0084191596454307,0.0247905250066145,0.047081728389528,0.102826712000253,0.0073805948874217,0.002872433202105,0.314902564296938,0.1103825184595976,0.0938657996469077,0.0239152372048256,0.1111882395096293,0.001836675096895,0.0102789568246432,0.0005415683995893
2026-02-18,15:00,0.0047527317937208,0.0658927867191559,0.0100874131739226,0.0265331928417949,0.3636203407428751,0.1472539807828258,,0.0078867282860823,0.0017869596756474,0.1731419535391651,0.1550501679665442,0.1930032855289792,0.1392500244990397,0.6888521640156269,0.4339700753721637,0.5229149122332892,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.0589279439362478,0.0115137497541774,0.0988192869298457,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0034762318901022,0.0970982662545372,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.2784334299462696,0.2161429107410783,0.0123630668023217,0.0566431569097499,0.1942637373003036,0.0620392245026945,0.0012639839879326,0.0009184167377578
2026-02-18,16:00,0.6409815614013451,0.2997076559335691,0.0208242084101449,0.0321251045705781,0.7224994225246283,0.1510756411704114,,0.0139628199598439,0.0094960614433687,0.6214486685759839,0.2470313572838252,0.3282085322928826,0.1368135167903366,0.025906439490634,0.1384471345160878,1.1231035466198462,0.0297274549187026,1.0519854741206065,0.1596442119702678,0.1812173141517465,0.0570860655766705,0.0816846857611843,0.0074870412450355,0.4962161724333987,0.0220110489873041,0.0603333556132188,0.006601547255726,0.0074470831343697,0.1644018212681467,0.7705334210913881,0.0159507810736067,0.0230739027301579,0.2179747875813034,0.048632133481519,0.205682189788114,0.7622500927351489,0.229673608023661,0.1023440277719933,0.0106320118162185,0.0009771957366291
2026-02-18,17:00,0.8636886008777717,0.1494234717878448,0.0288223084199083,0.1180594094495943,0.1840713686983258,0.313373843493509,,0.0690056291655294,3.815983852941176e-05,0.8424532399588449,1.0021876452836096,0.1032853823339049,0.0868410759659466,0.7233609878116376,0.0608989731566163,1.7084444593188213,0.0284385504312646,1.5372668290208558,0.190893245349997,0.1748819740000711,0.2825271158368475,0.1966256322891315,0.0087852353579001,0.6749008780398065,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0440295990157282,0.1648543913989599,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.1093322053538493,0.0349201215942628,0.2756468969054668,0.1988233154159719,0.2537029646521931,0.2230167539877638,0.0423559393064346,0.0008970530059064
2026-02-18,18:00,1.5477366263444965,0.1506389810007978,0.0310833628130197,0.0302373319537011,0.0796486208012424,0.1079979084455398,,0.0641188369695137,0.0220401012162723,0.6697881104362275,1.297971727518571,0.653212154035227,0.0912218876719154,0.4740592994403599,0.3861233264982664,0.9353034258598508,0.0248390305385586,0.2928901398006494,0.3543948926477609,0.0941033848614638,0.1000638062280022,0.2108777053748988,0.0129562381026675,0.7578809532475032,0.015328234750297,0.3534582991270632,0.0061190840426613,0.0271814226738634,0.1537503393276923,0.1322661003248205,0.0143715955813031,0.1847496086266857,0.579684167260937,0.0164154699214436,0.060294871745999,0.3500954313732235,0.4487615474872773,0.1136396588933236,0.0164235274259745,0.0007106462511945
2026-02-18,19:00,1.246447828169091,0.1394857013283334,0.1171854419626635,0.0430774560020292,0.2983533120783306,0.701454122335553,,0.276927126272314,0.0599182949875825,0.8334877851153303,1.072960124798194,0.5548417128861381,0.1319989818371386,0.7663394222694607,1.3746375729503566,1.2698229405771646,0.0280474633727147,0.6377073937493476,0.9109249172575112,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0477224340718649,0.3701759903523365,0.0,0.1197874774848157,0.0096460963862985,0.0726487695574008,0.1462658103450197,0.347835480053479,0.0118913674045379,0.3531991462828308,0.4206114009275514,0.076183469777599,0.6048717721066122,0.1094572126420621,0.1666696759047375,0.1993463574637366,0.0133308218252926,0.0005510488665735
2026-02-18,20:00,0.6401358918723301,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.1456851458949052,0.0710391677930136,,0.0666191331659478,0.1143993627516963,0.2374574049277757,3.5161543916394686,0.394715509446725,0.1386801373662329,0.7151608551194971,1.1390721596013509,0.246860394703215,0.0244402707559444,0.4312806577666886,0.2158416031684184,0.0673595294523717,0.0242646144408935,0.2859918973961463,0.0789574939468572,1.247033865008588,0.002273841964531,0.1044365058324938,0.0014286721844694,0.0144230206186862,0.1094714275337068,0.4832212559622848,0.0087950016084171,0.946331767670278,0.3805351532290938,0.077713690687663,0.236096226998126,0.4160958398364953,0.1280074953208317,0.0816708879590124,0.0147177166467085,3.7108918571428574e-05
2026-02-18,21:00,0.2445973973351942,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0867968998215348,,0.1171057555548019,0.2598189675504264,0.840223160312646,2.808265686827515,0.0627091476126548,0.0492305377160991,1.893351483015492,1.0052005344834078,1.0270232026611177,0.0237372860124399,0.3262895969167184,1.2354398894787988,0.0559884592988447,0.228103505361059,0.099380393554728,0.0445597720303203,0.7593843846021794,0.0156829791170859,0.2339206952162064,0.0013122696747696,1.3636363636363638e-05,0.057822992135677,0.051735675152787,0.0095663029998238,0.2688237726525803,0.1296089298433111,0.0264584368247414,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,4.1123671375000005e-06
2026-02-18,22:00,0.2358971977519103,0.0536790581306062,0.1869576599239754,0.0310999553901241,0.2650248658166034,0.0486399107118662,,0.0250562157403778,0.2079695665396352,0.0741222081009199,1.2942370253591182,0.040346290632312,0.0080609469849519,1.2814338644164254,0.7210282028235531,0.3562675723024798,0.0206966535782624,0.1323573196646122,0.3117652508356183,0.0664598284110748,0.5233436792112104,0.0663062262612427,0.1695050372315185,0.1309402766831905,0.0205112009864993,0.0364854227172961,0.0077475996804336,0.00588853402025,0.03980252399481,0.0573675925883232,0.009152494872837,0.0968573174040048,0.4065090479010775,0.0656900782834987,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0160668447508213,0.0046809172674732
2026-02-18,23:00,0.3507301010605376,0.0418881927052646,0.1107478142032647,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.1681906948093788,0.0656855254759699,0.1569025392474905,3.489652217917404,0.0335339953229643,0.0076100620110018,1.3375139719058418,1.4582904760900504,0.1873009002642892,0.0170933599866463,0.3268866137215924,0.4213639366618003,0.0291171619325252,0.5662711659988127,0.050074864037098,0.0698105852200884,0.7120072213393074,0.018801141099356,0.0322836935023764,0.0074982597646881,0.0062291442185919,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.3803882290946608,0.2832957188868156,0.0180401906642074,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.000665904298317,0.002926993870508
2026-02-19,00:00,0.2738230236620708,0.0177114182181277,0.0399901515048952,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.1847886075437994,0.0841942422997913,0.4114288292233044,0.3383699577980871,0.0322668947693903,0.0037444732593161,1.107003819515663,0.12261182702011,0.1020801073034413,0.008669475825647,0.8201085148292733,0.1563077031214142,0.0010291441537348,0.1894264288508641,0.0484496512469438,0.1207416248703126,0.6946641476438677,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0192682654327847,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.7255991077578922,0.7618368405777615,0.1022366465317104,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.1020798755678953,0.0063240112443856
2026-02-19,01:00,0.0445887422913016,0.0178678924495561,0.0649495018305503,0.0171112794487415,0.1424659975688884,0.0083146248580681,,0.280327452946685,0.0277500180787078,0.2301949097909952,0.7129245434337208,0.1226591780322006,0.0029967489415429,0.5442612249416858,0.2785236111427761,0.1437799230296768,0.0107626850628634,0.9908034992816,0.2036292776023337,0.0952065602366876,0.0167530195699616,0.048550139724511,0.7641920744433024,0.171163495656594,0.0220645851306374,0.0145336748796506,0.0626821238921112,0.0220415471397546,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.3155095956296085,0.7215984779496318,0.2171171560657994,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0032695100011756,0.0024676164422611
2026-02-19,02:00,0.1112625182566042,0.0130184171669724,0.0204125218703462,0.0123218334539868,0.0163941951152697,0.0001142857142857,,0.0450978476315427,0.0386480509108184,1.020848266155601,0.1264100138701623,0.374618347618856,0.059786052380941,1.080880042587216,0.7881777319485411,0.12565409812329,0.0052597554813828,0.1233027290194465,0.4021246417810329,0.427136839127446,0.1688238944333167,0.0545749543972799,0.0852146564614476,0.1703135306892983,0.0457914643271787,0.0926702390803246,0.0090814218807379,0.0173673755567865,0.0104683199800746,0.0053906963066173,0.0082294140021165,0.0341959285849563,0.6375772202989055,0.2194876058459734,0.1413398621455971,0.3901962395944797,0.1716095291627194,0.033708430454268,0.0168490145392327,0.0013885897274817
2026-02-19,03:00,0.0247374354696484,0.0162257850718372,0.09774135774845,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.0318332867666881,0.034089941507221,0.3649864203636865,1.2140061430594045,0.2476524869483085,0.0386618111056464,0.0222985141727059,0.3172749384978128,0.0665910878866496,0.0102013171179784,0.3419601579008097,0.0262160119041743,0.088798977279302,0.0240289013479979,0.0628795186791962,0.058748856951591,0.0452236223492106,0.0157434231441876,0.0150608181064857,0.038922082920984,0.0035170926363348,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,1.1283310027474969,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.0541597536340428,9.56929499431673e-05
2026-02-19,04:00,0.2019268806644928,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0207528354535186,0.4168823897175429,0.0246049045302881,0.1065349391782791,0.0152271124990106,0.0230859181603255,0.1020004109785616,0.155040997136734,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0954493184741083,0.0248120646281958,0.0628795186791962,0.0701299199634465,0.0545691825859944,0.018197588802005,0.0150608181064857,0.0043810685499274,0.0069531089622258,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.1958589292333585,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0031029056796888,9.56929499431673e-05
2026-02-19,05:00,0.0256331071318141,0.1216113810161086,0.0577818793904274,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.1179791910008378,0.0022508625497858,0.7170251229574036,0.3352769437906096,0.1238313452761698,0.0179759662788662,0.6284889437417331,0.0204911354240182,0.1085302139793721,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.1328161730648619,0.1052360569500298,0.0628795186791962,0.0930748400837325,0.0508540583323188,0.0183178067780094,0.0032842051184252,0.0121394286158936,0.018403348520729,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.3015680302255322,0.0659933549402961,0.080482728601975,0.3564928152699856,0.0107369316737971,0.0202381794612936,0.008831176507308,9.56929499431673e-05
2026-02-19,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.2498529922772711,0.0022817775271429,0.4008174549773495,0.3924120071612174,0.1688313866872232,0.0157860855498554,0.4976107840585688,0.0204911354240182,0.1019662422598984,0.0079762725275074,0.0723196034170737,0.3827455987770372,0.1004685708532582,0.0250774369400156,0.072336721802887,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0225120132829713,0.0120926286814765,0.0367455832894868,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.3784102497538003,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0341097297073087,3.758536470494242e-05
2026-02-19,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.0694470359719857,0.0018849058972319,0.051496763225453,0.3035532428950238,0.1187691917013722,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.085532633659739,0.0155357902758335,0.0566250114081112,0.0531758396488398,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.1178975725505721,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0072281370749697,3.758536470494242e-05
