fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000160217285156,1.7099990844726562,0.0,0.0,0.029999732971191406,0.03999900817871094,0.050000011920928955,0.0,0.0,0.2800025939941406,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.16999995708465576,0.14000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0
2026-02-18,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.5200004577636719,0.009999999776482582,0.0,0.029999732971191406,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.20999997854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0
2026-02-18,07:00,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,1.769998550415039,0.06000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.009999275207519531,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.2200000286102295,0.2200000286102295,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.009998321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.07999992370605469,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18,09:00,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0
2026-02-18,10:00,0.029999999329447746,-0.009999999776482582,0.019999980926513672,0.0,0.0,0.009999999776482582,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.009999990463256836,-0.010000228881835938,0.0,0.0,0.0,0.0,-0.009998321533203125,0.0,0.019999980926513672,0.0,0.009999990463256836,0.01999950408935547,0.0,0.0,0.020000100135803223,0.029999971389770508,-0.009999999776482582,0.0,0.0,-0.009999990463256836,0.009999990463256836,0.009999990463256836,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0,0.009999997913837433
2026-02-18,11:00,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000762939453,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.040000006556510925,0.0,0.0,0.0,0.0,0.019999980926513672,0.0
2026-02-18,12:00,0.020000003278255463,0.019999999552965164,0.0,0.0,0.25999999046325684,0.09999999403953552,0.0,0.0,0.4999999701976776,0.04000091552734375,0.0,0.0,0.24000000953674316,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.020000100135803223,0.0,0.019999999552965164,0.0,0.0,0.679999828338623,0.019999995827674866,0.07999998331069946,0.0,0.0,0.0,0.0,0.20000004768371582,0.0
2026-02-18,13:00,0.6000000238418579,0.0,0.0,0.0,0.19999998807907104,0.3199999928474426,0.0,0.32000017166137695,0.0,13.659997940063477,0.0,0.0,4.199999809265137,0.0,0.0,0.019999980926513672,0.0,0.039999961853027344,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000012397766113,2.0199999809265137,0.14000001549720764,0.4399999678134918,0.0,0.0,0.0,0.7200000286102295,0.0
2026-02-18,14:00,0.2399999499320984,0.29999998211860657,0.5400000214576721,0.0,0.800000011920929,0.03999999165534973,0.0,0.3399999141693115,0.0,2.020000457763672,0.01999950408935547,0.0,2.1000003814697266,0.12000083923339844,0.0,0.6200000047683716,0.019999999552965164,0.11999988555908203,0.0,0.0,0.29999998211860657,0.0,0.0,0.020000457763671875,0.09999999403953552,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,0.0,4.559999465942383,0.09999996423721313,0.2200000286102295,0.0,0.0,0.019999999552965164,0.7599999904632568,0.0
2026-02-18,15:00,0.3800000548362732,0.03999999165534973,0.12000000476837158,0.0,14.199999809265137,0.9799998998641968,0.0,0.7599997520446777,0.800000011920929,0.020000457763671875,2.739999771118164,0.4999999701976776,4.339999198913574,0.9399995803833008,0.7399997711181641,0.9800000190734863,0.0,0.0,0.0,0.07999999821186066,0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.7399998903274536,0.0,0.0,0.0,0.0,0.8000001907348633,0.7200000286102295,0.06000000238418579,0.0,0.0,1.2000000476837158,0.09999990463256836,0.0
2026-02-18,16:00,0.9199999570846558,0.03999999165534973,0.13999998569488525,0.0,3.399998664855957,0.4200000762939453,0.24000000953674316,0.32000017166137695,0.3999999761581421,1.7400016784667969,0.5800008773803711,0.10000002384185791,3.359999656677246,0.039999961853027344,0.18000030517578125,1.3399999141693115,0.0,2.1999998092651367,0.2999992370605469,0.5600000023841858,0.3399999141693115,0.05999999865889549,0.0,0.31999969482421875,0.06000000238418579,0.0,0.0,0.019999980926513672,0.0,0.019999980926513672,0.0,0.0,0.15999984741210938,0.43999993801116943,0.019999980926513672,9.719999313354492,0.0,7.079999923706055,0.0,0.0
2026-02-18,17:00,3.1000001430511475,0.0,0.0,0.03999999910593033,0.8600006103515625,0.039999961853027344,0.039999961853027344,0.26000022888183594,0.019999980926513672,0.8999977111816406,0.9200000762939453,0.0,2.8999996185302734,0.5799999237060547,0.05999946594238281,3.0799999237060547,0.0,3.4800004959106445,11.71999740600586,0.13999998569488525,0.020000100135803223,0.0,0.0,0.880000114440918,0.0,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,0.0,0.039999961853027344,0.019999980926513672,0.019999980926513672,0.5800008773803711,0.019999999552965164,0.09999942779541016,0.09999990463256836,0.0
2026-02-18,18:00,11.720000267028809,0.0,0.0,0.11999999731779099,0.0,0.13999998569488525,0.08000016212463379,0.07999992370605469,0.7000000476837158,0.12000274658203125,13.619998931884766,0.12000000476837158,4.180000305175781,1.6000003814697266,1.0799999237060547,3.700000286102295,0.0,1.4600000381469727,13.420001983642578,0.0,0.059999942779541016,0.0,0.0,0.2200002670288086,0.03999999165534973,0.05999999865889549,0.0,1.3999998569488525,0.0,0.0,0.0,0.019999980926513672,0.31999969482421875,1.040000081062317,0.019999980926513672,0.19999980926513672,0.09999999403953552,0.3000001907348633,0.0,0.0
2026-02-18,19:00,6.259998321533203,0.0,0.019999980926513672,0.0,0.020000457763671875,2.0199999809265137,0.31999993324279785,0.5799999237060547,5.599999904632568,0.2999992370605469,4.120000839233398,0.9399999380111694,3.3600006103515625,1.0999994277954102,3.700000762939453,3.719999313354492,0.0,1.5799999237060547,1.6999969482421875,0.0,0.0,0.0,0.060000061988830566,2.3999996185302734,0.12000000476837158,0.7199999690055847,0.0,1.5800001621246338,0.0,0.019999980926513672,0.0,0.09999990463256836,0.4400005340576172,0.0,0.1600000262260437,0.0,0.0,1.4399995803833008,0.0,0.0
2026-02-18,20:00,2.6200008392333984,0.0,0.0,0.0,0.3600006103515625,0.17999982833862305,0.0,0.23999977111816406,1.3199996948242188,0.31999969482421875,7.55999755859375,0.3200000524520874,3.6999988555908203,0.48000049591064453,22.6200008392334,0.38000011444091797,0.0,2.479999542236328,2.4000015258789062,0.0,0.019999980926513672,0.019999999552965164,0.15999996662139893,4.379999160766602,0.02000001072883606,0.41999995708465576,0.11999988555908203,0.15999984741210938,0.0,0.20000004768371582,0.0,0.2799999713897705,0.07999992370605469,0.0,0.019999980926513672,0.039999961853027344,0.0,0.6000003814697266,0.0,0.019999995827674866
2026-02-18,21:00,0.7399997711181641,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.48000001907348633,7.9800004959106445,0.09999847412109375,10.700000762939453,0.0,0.020000457763671875,10.799999237060547,21.139995574951172,0.9200000762939453,0.0,3.299999237060547,4.6999969482421875,0.0,0.019999980926513672,0.0,0.07999992370605469,1.5800018310546875,0.0,0.9199999570846558,0.08000004291534424,0.019999980926513672,0.0,0.0,0.0,0.5,0.039999961853027344,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.020000003278255463
2026-02-18,22:00,0.2999992370605469,0.0,0.059999942779541016,0.0,1.3999996185302734,0.0,0.019999980926513672,0.8000001907348633,2.1399993896484375,0.18000030517578125,2.200000762939453,0.0,0.0,2.1200008392333984,9.060005187988281,1.5799999237060547,0.0,2.3400001525878906,3.9200057983398438,0.019999980926513672,11.119999885559082,0.0,0.7999999523162842,1.739999771118164,0.0,0.12000012397766113,0.0,0.019999980926513672,0.0,0.0,0.0,0.559999942779541,1.5399999618530273,0.31999993324279785,0.0,0.0,0.0,0.0,0.26000022888183594,0.13999998569488525
2026-02-18,23:00,0.18000030517578125,0.0,0.28000009059906006,0.0,0.0,0.0,0.07999992370605469,1.880000114440918,1.3999996185302734,0.7400016784667969,12.619998931884766,0.0,0.0,0.9399986267089844,2.9399948120117188,1.1200008392333984,0.0,2.1800003051757812,0.5999984741210938,0.0,12.519999504089355,0.0,1.7599999904632568,1.8400001525878906,0.0,0.019999980926513672,0.0,0.1399998664855957,0.0,0.0,0.0,2.8000001907348633,0.6400003433227539,0.25999999046325684,0.0,0.0,0.0,0.0,0.48000001907348633,0.25999999046325684
2026-02-19,00:00,0.6000003814697266,0.0,0.019999980926513672,0.0,0.0,0.0,0.38000011444091797,1.239999771118164,6.260000228881836,1.05999755859375,0.8400039672851562,0.0,0.0,0.8000011444091797,0.7400054931640625,0.3399982452392578,0.019999999552965164,0.6000003814697266,0.04000091552734375,0.020000040531158447,0.20000076293945312,0.0,1.9000000953674316,0.9599990844726562,0.0,0.0,0.0,0.18000030517578125,0.0,0.0,0.0,1.359999656677246,0.9199991226196289,0.019999980926513672,0.0,0.0,0.0,0.0,0.4200000762939453,0.12000000476837158
2026-02-19,01:00,0.10000038146972656,0.0,0.19999992847442627,0.0,0.020000457763671875,0.0,1.059999942779541,2.59999942779541,0.7600002288818359,0.9000015258789062,0.1199951171875,0.059999942779541016,0.0,0.31999969482421875,0.4199981689453125,0.3400001525878906,0.0,0.31999969482421875,0.05999755859375,2.9600000381469727,0.05999946594238281,0.0,2.499999523162842,0.5,0.0,0.0,1.0,1.2799997329711914,0.0,0.0,0.0,0.2200002670288086,2.7200002670288086,1.8199999332427979,0.0,0.0,0.0,0.0,1.0999999046325684,0.18000000715255737
2026-02-19,02:00,0.20000076293945312,2.9802322387695312e-08,0.040000081062316895,0.040000006556510925,-0.020000457763671875,0.020000457763671875,0.46000003814697266,0.10000133514404297,0.32000160217285156,4.159999847412109,0.0200042724609375,0.32000017166137695,2.1000003814697266,0.020000457763671875,0.8600006103515625,0.32000160217285156,-0.03999999910593033,0.2800006866455078,0.6200027465820312,4.320000648498535,0.020000457763671875,0.020000003278255463,0.34000110626220703,0.04000091552734375,-0.03999999165534973,0.039999961853027344,0.3400001525878906,1.4000000953674316,-0.019999999552965164,-0.04000002145767212,0.0,-0.01999950408935547,2.9200000762939453,1.3400001525878906,0.020000040531158447,-0.039999961853027344,-0.019999995827674866,-0.039999961853027344,1.260000228881836,0.18000000715255737
2026-02-19,03:00,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.40000009536743164,0.09999942779541016,0.09999847412109375,1.2000007629394531,0.1999969482421875,0.5999999046325684,0.9000015258789062,0.0,0.5999984741210938,0.20000076293945312,0.0,0.3000011444091797,0.0,0.19999980926513672,0.0,0.0,1.0999994277954102,0.0,0.09999999403953552,0.0,8.700000762939453,2.1000003814697266,0.0,0.0,0.0,0.0,3.700000762939453,0.0,0.0,0.0,0.0,0.0,1.8000001907348633,0.0
2026-02-19,04:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,1.2999992370605469,0.0,1.5,0.2999992370605469,0.0,1.0,0.1999988555908203,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,1.6999998092651367,3.1000003814697266,0.0,0.0,0.0,0.0,1.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.0
2026-02-19,05:00,0.0,0.20000001788139343,0.09999990463256836,0.0,0.0,0.0,0.9000000953674316,1.6000003814697266,0.0,0.10000228881835938,0.100006103515625,1.0,0.5,0.10000038146972656,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999942779541016,0.5,0.0,0.10000038146972656,0.0,0.0,0.20000004768371582,0.0,2.3000001907348633,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,0.10000002384185791,0.10000038146972656,0.0,0.0,0.6999998092651367,0.0
2026-02-19,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,1.3000001907348633,0.0,0.20000076293945312,0.09999847412109375,0.3000001907348633,0.40000152587890625,0.5,0.0,0.10000038146972656,0.0,0.0,0.09999847412109375,0.10000038146972656,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000014305114746,0.0,1.3999996185302734,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-02-19,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.09999942779541016,0.0,0.0,0.09999847412109375,0.2999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000953674316,0.0,0.6000003814697266,1.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.8000001907348633,0.0
2026-02-19,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000715255737,0.0,1.3999996185302734,1.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,0.0,0.3000001907348633,0.0
2026-02-19,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.10000038146972656,0.09999990463256836,0.0,0.10000038146972656,0.8000011444091797,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-02-19,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8000001907348633,0.0
2026-02-19,11:00,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,1.4000005722045898,0.0,0.0,0.0,0.0,0.6999998092651367,0.0
2026-02-19,12:00,0.7999992370605469,0.0,0.0,0.0,0.7999992370605469,0.5999999046325684,0.0,0.7000007629394531,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.6999988555908203,0.0,1.0999984741210938,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.09999942779541016,0.0,1.0999994277954102,0.0,0.0,0.0,0.0,0.6999998092651367,0.0
2026-02-19,13:00,3.799999237060547,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,1.1000003814697266,0.0,0.09999847412109375,0.0,0.0,2.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000001907348633,0.0,0.0,0.0,0.10000038146972656,1.5000009536743164,0.0
2026-02-19,14:00,0.40000152587890625,0.0,0.0,0.0,0.09999847412109375,1.3000001907348633,0.0,0.6999988555908203,0.0,1.2000007629394531,0.0,0.09999990463256836,9.299999237060547,0.0,0.0,1.6000003814697266,0.10000000894069672,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.7000000476837158,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.10000038146972656,0.39999961853027344,0.0,0.0,0.0,0.0,2.1999988555908203,0.0
2026-02-19,15:00,0.0,0.0,0.7000000476837158,0.0,3.1000003814697266,0.09999990463256836,0.0,2.5,0.0,0.20000076293945312,0.0,0.0,3.4000015258789062,0.0,0.0,15.200000762939453,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.5,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009536743164,0.7000000476837158,0.0,0.0,0.0,1.6000003814697266,0.0
2026-02-19,16:00,7.400001525878906,0.0,0.0,0.0,2.200000762939453,0.0,0.0,0.20000076293945312,0.2999992370605469,1.7999992370605469,0.0,0.0,2.0,0.0,0.0,3.200000762939453,0.0,0.0,0.0,0.0,0.0,2.6000001430511475,0.19999980926513672,0.0,0.10000038146972656,0.0,0.0,0.20000076293945312,0.20000000298023224,0.0,0.0,0.0,0.10000038146972656,0.1999988555908203,0.6999999284744263,0.09999942779541016,0.0,0.0,0.10000038146972656,0.0
2026-02-19,17:00,4.6999969482421875,0.0,0.0,0.0,0.10000038146972656,0.09999990463256836,0.0,0.0,2.8000011444091797,6.599998474121094,0.0,0.09999990463256836,0.7000007629394531,0.10000038146972656,0.0,0.09999847412109375,0.3999999761581421,0.0,0.0,0.09999942779541016,0.09999847412109375,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.7999992370605469,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.10000014305114746,0.0,0.0,0.0,0.39999961853027344,0.0
2026-02-19,18:00,0.0,0.0,0.09999990463256836,0.0,0.0,13.100000381469727,0.0,0.0,1.2999992370605469,0.2999992370605469,0.0,0.0,2.299999237060547,0.0,0.0,0.2999992370605469,1.1000001430511475,0.5,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.7000000476837158,0.20000076293945312,0.5,0.0,0.0,0.0,0.0,4.400001525878906,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0
2026-02-19,19:00,0.0,0.09999996423721313,0.10000014305114746,0.0,0.0,3.6000003814697266,0.0,0.0,0.10000228881835938,0.0,0.09999847412109375,0.40000009536743164,3.4000015258789062,0.0,0.7000045776367188,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.6000003814697266,0.0,0.0,0.0,0.10000038146972656,1.5,0.0,0.0,0.0,0.0,0.10000038146972656,0.6999988555908203,0.0
2026-02-19,20:00,0.0,0.0,2.1000001430511475,0.0,0.0,0.10000038146972656,0.7000002861022949,0.10000038146972656,0.1999969482421875,0.0,1.7000045776367188,0.0,3.5,1.3999996185302734,7.400001525878906,0.0,0.0,0.10000038146972656,0.100006103515625,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.5999999046325684,0.10000038146972656,1.2999992370605469,0.0,0.10000002384185791,0.0,0.0,0.8999996185302734,0.0,0.19999980926513672,0.0,0.0,0.09999942779541016,0.6000003814697266,0.0
2026-02-19,21:00,0.0,0.0,5.400000095367432,0.0,0.09999847412109375,0.10000038146972656,1.1999998092651367,0.8999996185302734,0.10000228881835938,0.0,1.399993896484375,0.0,0.1999969482421875,0.10000038146972656,1.1999969482421875,0.40000152587890625,0.0,1.4000015258789062,0.0,0.0,0.0,0.40000009536743164,0.20000076293945312,3.3999996185302734,0.0,0.0,0.0,0.7000007629394531,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.20000004768371582,0.0,0.0,0.0,0.20000076293945312,0.0
2026-02-19,22:00,0.0,0.0,1.0,0.0,0.10000038146972656,0.0,0.0,0.7999992370605469,0.0,0.40000152587890625,0.100006103515625,0.0,0.10000228881835938,0.0,0.40000152587890625,1.1999969482421875,0.0,21.799999237060547,0.0,0.0,0.0,0.2999999523162842,0.39999961853027344,9.799999237060547,0.0,0.0,0.10000038146972656,0.2999992370605469,0.0,0.0,0.0,12.000000953674316,0.0,0.0,0.0,1.4000005722045898,0.10000000149011612,0.0,0.6000003814697266,0.0
2026-02-19,23:00,0.0,0.0,7.600000381469727,0.10000000894069672,0.0,0.0,0.0,0.10000038146972656,0.0,1.7999992370605469,0.09999847412109375,0.0,0.0,0.1999988555908203,0.0,0.10000228881835938,0.0,10.000003814697266,0.0,0.0,0.0,0.0,0.19999980926513672,6.799999237060547,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,7.299999237060547,0.0,0.0,0.0,0.0,0.7000000476837158,0.0,0.09999847412109375,0.0
2026-02-20,00:00,0.10000228881835938,0.0,3.6999988555908203,0.09999999403953552,0.0,0.09999847412109375,0.0,0.0,0.2999992370605469,2.299999237060547,0.1999969482421875,0.0,0.09999847412109375,0.10000038146972656,0.29999542236328125,0.0,0.0,4.799995422363281,0.0,0.0,0.0,0.0,0.10000038146972656,4.100002288818359,0.0,0.0,0.0,0.10000038146972656,0.800000011920929,0.09999996423721313,0.0,3.200000762939453,0.0,0.0,1.0999999046325684,0.0,0.0,0.0,0.40000152587890625,0.0
