fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-18,05:00,13.148230221660274,15.999889011903067,21.749882070841306,20.834292942721824,11.450165289414445,11.09094220230427,22.619836011261082,17.986244080990197,19.93026868724282,18.681932407531733,21.617672796904046,14.978511825978892,6.721987524629859,19.930680250008844,21.224186425244003,12.460942464709639,16.483588686815427,23.255806606789328,21.43045175616867,15.024310326196783,21.754659228594598,19.271997256856118,21.8642437575243,21.44300241159435,21.763477655227998,14.196065605733923,23.155808548176964,12.832817484921787,14.550921324775809,12.235253709858219,20.03070187450476,23.867607532902117,15.987227650431107,17.929393809898844,20.825704218354836,21.200162655995218,15.736872200593712,18.713915727768093,20.178318150068026,19.580116977857678
2026-02-18,06:00,13.580337402418717,15.543380424834021,21.807579096973086,20.53789199537337,11.783216766570865,12.331645514352978,24.157545852971854,17.937783778308066,19.879906400543902,20.17859548515241,21.629611000367248,14.60824352120422,8.68470338821295,20.652261347854065,21.341882460907687,13.57076649115914,17.311900638267822,23.464960333363543,21.53560808641929,15.851715044608213,21.305098980997926,19.66249084518832,21.242223120130006,21.12012967519916,21.763477655227998,14.901874081902566,24.725737137427423,12.784304317063654,16.22334121972046,14.34182301671464,20.092071811307633,24.107728678567366,17.12819651010153,20.952764880831037,21.498175861218236,20.10381483455145,16.021253466907556,22.015373827688258,20.396552576944266,19.778503862674555
2026-02-18,07:00,14.249435062876316,18.105551792545477,22.662364320507074,22.600246340187006,14.411404035855654,12.647840115395011,23.812853991240107,19.369367342616314,19.992295249475532,19.691852533179304,22.104365010438922,14.621435675785413,8.944533525129366,21.19351099732632,21.970079800322623,14.223083801643018,17.311900638267822,23.64523030099128,21.288702179961227,15.880542542157148,21.19450084164954,19.616998693208405,20.990575036665685,21.04297926145641,21.805471353615413,15.792658674413815,24.725737137427423,13.002366857288962,16.323751749031207,14.330104418021666,20.630977124656688,24.4507616461385,17.50140049633949,19.428845434282774,21.6490393874455,21.120303764329023,17.281590782387653,22.01486019132462,22.390585635714814,19.609360707183903
2026-02-18,08:00,16.193340620592732,18.687621119325083,22.592279203807003,23.147018672294966,13.949341869468158,13.309027453944948,24.748617525987257,19.05442433286355,20.921248201972436,19.8906482802197,23.380964026680022,13.888741805679972,10.837303923146653,21.42373264904492,21.891073443615152,15.28564596340565,17.089895823440393,22.255636044703273,22.091295682905425,16.383781265717623,21.866263077407822,20.602463934130665,21.226376148289486,19.62901316057521,23.815278410290674,15.540094170453724,24.725737137427423,13.00729434949533,18.024724858213894,14.418985780255069,22.27670292762792,24.930898825167592,18.19558648113362,22.047043648458143,21.801024523370465,20.99152419460656,17.526938006886887,20.485637728935004,22.981177714663655,20.581154453696776
2026-02-18,09:00,16.20054394608266,18.164031540525812,22.77567006873478,22.52961994081522,15.021608667009012,13.790697609310632,24.855661760301956,20.833519781240945,23.293109969065036,19.733724738504588,21.8368291983397,15.308489089967477,11.658799469224991,23.464668525593144,21.707295130645495,16.96153728175122,18.541495889619167,23.51659537443122,22.553307565385676,17.809081080086404,22.42059567232626,20.84842634347077,22.666507819970708,22.393417817623728,22.983817665831033,15.912711333937171,25.081647264148177,13.429759738121355,17.943847244510284,15.97676309830804,21.303187007652905,24.684963961581392,18.257484591378404,22.60078076613079,24.042004812987795,21.638149575826787,18.839646216978544,22.122764637025426,24.134696455427214,23.278725342689302
2026-02-18,10:00,16.810638381857206,19.793217900712772,24.71660022068253,24.607592360272847,16.955784542935003,14.145547949457663,25.459943400782137,19.983848441846998,23.827775899067333,20.750522766955623,24.468781126281346,14.964668584806258,12.17466849258189,25.84660514480639,25.26896940687826,16.2527747818766,19.6985897989089,24.4407107580346,24.498727143474852,17.285555169745976,22.918283337968372,22.24971240291357,22.740560747286132,23.83937560943845,23.36072622194047,15.93303092552874,25.666420543897694,14.000855242594957,17.917120552132957,18.298983171925755,22.318291619570136,26.83695076385175,20.107019654428495,19.014738094505148,24.976735265475142,24.158306822054506,16.929025309204903,22.612227195359146,24.492011317119506,25.232679482470804
2026-02-18,11:00,18.548605760443156,22.71971668976162,25.96853207799899,26.131753075234897,16.59981402231603,15.183912642034223,26.76641351889039,22.42875920688047,26.729739250647075,22.11069635209602,26.312833534749892,16.699160345740395,13.796369895882734,26.793425963848968,26.317380621014607,18.486480892303668,20.57077410768518,27.753332653248577,25.280731863488725,20.367784938924906,24.918185526809896,23.199854512571196,24.139963858461567,24.335970016050513,26.492083993803313,18.390944061611886,26.31542922989648,16.284730466848906,19.331062639192183,19.698532883928987,23.3289004822466,28.7732604880063,18.766986948942396,19.717539540822532,24.998000063806327,24.653140588201705,18.81605174428919,24.92392538703543,26.098709333839174,26.057257759473742
2026-02-18,12:00,18.19566565969748,22.8232672650174,27.483279452327295,26.27077949094559,17.42859900325409,16.72662001688029,28.66087929129385,23.39304091193221,26.021228017961786,22.05998380750014,27.993823034209505,16.861324118794656,12.682305228131986,28.59544638576121,27.440357002732657,16.759513892753315,20.963314966260963,27.7221681074612,28.971197359990434,20.1760893352329,26.758954241744217,24.21327647576608,27.219501531527154,27.171351953535186,25.4604037653045,18.585292760011217,28.98771791676518,15.902801284984664,20.365423356747975,18.35704082076451,24.58568059023288,28.20059447341497,18.749230144730188,24.07926518437953,27.13693800213156,26.95788400611942,20.820039985475095,26.559096490299027,27.378496178319537,27.709637358588434
2026-02-18,13:00,18.135621027314766,23.36563483926414,29.816821680544255,26.260641005211387,18.146228510513517,14.700990169755643,29.046110478535525,20.35268135995618,27.879655671150086,20.903951785347502,27.93734210078321,17.187671293645707,11.013752243252206,31.165032708410237,29.662513139132685,17.938978157365987,22.195025884473406,30.251965996946375,29.556715750647577,21.644529977513784,27.772467356929187,24.931598684032082,27.443649808889585,27.50245453860618,28.364077970367774,18.061566758111862,31.01963701997646,17.737157940224897,19.81930624986941,19.67500233987252,23.64918614048585,30.42574593684273,17.963610361282402,23.2075331152563,26.951858174489725,27.28319990410481,19.706589816142277,25.46761726164238,26.01231560766947,27.394710943954134
2026-02-18,14:00,16.742577928211453,24.535865928504357,28.261458389162147,25.92162044410576,15.792177277903063,18.495098187922462,28.771238062451143,21.92218986971052,29.813635769000562,20.410672440842344,31.396557466264603,19.046856695275906,12.041618944388166,28.186241627201277,31.06184977440886,17.61595963255487,24.46394907966664,32.10040112461164,29.06543324447412,21.263579277768212,26.99024138604563,26.775729078550153,28.644903503723246,27.59140551638919,28.861512442505123,19.076941726527068,30.657668168714757,17.49040280109762,20.252970621700356,17.447010536989715,23.86851163343694,29.76635789361942,17.99646873446965,24.060316101893246,26.63352863421799,27.39313319355954,24.125206574214403,27.031530866326804,27.189988511481737,30.549071965014573
2026-02-18,15:00,18.0097941278809,22.515842976812532,27.228900426280845,24.787129594187082,15.59114003794691,17.34965067650455,28.13219728386956,20.019190031042392,27.667609558148442,21.81006397607276,29.353519283566037,18.317815206923,10.167352415750361,28.750139245561275,28.21835576532538,16.568453464770872,22.300643268707354,30.85629012968734,29.84445162515743,19.628336419543242,27.029626336603087,25.42275920801957,28.994995972731267,27.807740288332166,28.338858820381677,18.413098080353123,29.545431472155837,17.888169607781396,20.34263484905695,17.195404216584606,22.695540497798593,31.022806878563205,17.095124711961386,27.282387860137355,23.505683354526308,26.0978238094146,22.142704591850276,26.51624421499412,27.015628597291247,27.967883055416596
2026-02-18,16:00,15.206475573941491,22.43713933911611,28.204100578884955,24.088469358070164,15.374016929477106,14.440562085759835,27.32569541322658,19.639516634656186,28.137776165467873,21.58272899404453,30.845236860709793,18.673870123665647,10.571900169054564,31.048186970242945,30.415932894133547,16.419160371908838,21.885191217886717,29.09592851565304,28.99439286819065,18.143605213753673,27.719217135316363,21.279297944133983,29.039378597650902,25.623958762652943,26.557145206254617,19.50594694433862,30.961855435649422,17.2820754493766,21.35574624874682,17.276210958872888,20.867435959442332,28.078050593140397,18.12852499757157,26.211132767832797,24.55416125520225,23.014656148669314,20.131802822792093,24.17272183393101,26.6454791900886,29.372357266605132
2026-02-18,17:00,15.944959477032853,21.32530232500356,26.470144780655456,23.815613290274246,13.784880413701444,13.96294022772808,26.634204471498393,19.142825317722632,28.56847738054598,20.11208308952926,27.558600234411298,17.674778417903887,9.680541610108664,30.124472808720515,28.523119224633756,15.899170610072611,21.985414989800837,27.910653614694066,27.844383318655602,18.927073388782734,27.52087587460219,22.170448969126813,29.952691900560367,24.0410319854923,28.396003912601774,18.100651084869025,30.709093486322775,15.13610851749062,18.304988707571898,16.359886370627372,21.463334853758823,27.628109839613984,18.636450157739354,22.74785380738313,23.695168814227294,24.33665626590043,19.47467337077035,25.474079010662813,26.00949329029779,26.11038181431937
2026-02-18,18:00,15.31286700956751,20.28754646259311,26.464550310955538,22.55358367936813,13.612425262847895,12.76389298472211,25.089376820386086,18.78522526171448,26.248097023752603,19.743419287476488,27.648890639113006,16.151853394584293,9.721564049845387,28.621800348637407,26.978526773354552,15.186601637052952,20.939940229688286,26.182891612890476,27.356030680028425,18.26191304769763,26.39563981249541,21.70242408204894,29.260385853677622,23.68011730020403,25.932675045092356,15.525355635242859,29.276030772685104,14.530155054791917,17.839470645578174,15.295949497216938,21.06027300590452,27.445178990372813,17.575136551329376,21.321477689157913,21.32008415945771,22.453095379613934,16.832660454465007,23.178500470741504,25.393186939620417,25.79679308531543
2026-02-18,19:00,14.367229259243688,18.362204858724148,23.813968601700598,21.512320397489827,13.123573631476981,12.66705735413377,24.565696592938075,18.521235314432868,24.83225683425943,19.211753778323317,25.926613571181743,14.425149970324783,8.520913643425715,26.978737720972486,26.400907491813747,13.93152378813959,19.06634152738333,25.792221164881415,27.616628611097184,15.758870721649428,25.089730120529943,19.63188161162723,28.640516010345642,23.44154948840112,23.23146833881674,13.922641862701317,27.23208944957133,14.129870101299112,16.550935286445768,12.928996791213171,19.623715265977175,27.05775877544183,16.18168688110312,23.89402592312175,19.983078446985154,20.814875683832952,16.011099207159575,18.132153199149307,23.523692883781045,25.99605754598325
2026-02-18,20:00,14.489547064685697,17.327072560966755,23.414178805703195,21.093128545432197,12.47886319729978,12.156164038437435,22.838964340916647,17.64088165267516,23.78061308119827,18.20624652257379,25.3262735686653,13.743792327801415,8.353656523389477,24.272576674197623,25.679882495502635,13.35415289043475,17.25649837750623,24.32498630185993,25.078980996984214,14.678951285149342,24.534688287785794,18.058996804661625,26.781786555557275,22.13885167461219,24.804528570616736,14.31167392305216,24.961968239117958,13.477350046584386,15.721118940596828,12.814300832005895,20.06210088997838,25.43965542699277,15.973666628472913,19.91370453565669,20.685447021565064,20.021718455023304,17.105045901675798,21.08464999159356,21.484056556887452,24.798830992183188
2026-02-18,21:00,14.815805286685318,16.464578783434796,22.983336887240387,21.0190662170438,12.622575491043467,11.604372105234964,23.186899943185775,17.458795232746485,22.497612415651446,18.52305571545161,23.440464390210597,13.798846054510395,7.277408579348678,23.894399314531356,23.633150901161745,13.0864054534063,17.072857536191226,24.306858136730003,23.973211855337023,15.5525694893468,24.147705926135885,18.07489503727123,26.591140380089954,21.854553030571598,23.252870456756877,14.032459510555555,24.959165587972233,12.792355623332572,15.068356797433843,12.667081250371853,17.999157200441537,24.78288226742022,15.999934923043815,20.71621833966431,21.027302261874816,20.636139858619245,12.801080055026908,18.64029078604315,21.330811034923634,23.9181168932334
2026-02-18,22:00,14.851402047165983,15.770833889934858,22.59400618659263,20.980931631296084,11.920003093820306,11.33512354634967,23.403783637448747,16.59998058142893,22.09707414758722,18.526413639239998,23.08458401607423,13.942437317545984,7.095995370691104,23.484368941540257,24.472691654971623,12.256222652146612,16.524687751189596,24.214059542952555,23.66752534659306,15.539708367618827,21.53464977049622,16.834361759275343,25.823243173694923,21.306017395081085,23.356286622864204,13.650242366808712,24.631754168866625,13.18474534406811,15.37660845184749,12.948584468632685,18.4115367721431,24.38452990938773,15.962329765097437,18.31773562913971,19.768632466517317,19.20593183521539,15.631048622981236,18.021451233876565,21.519803596637807,23.223018570009252
2026-02-18,23:00,14.158917978844618,15.270705053987324,22.992894236111987,20.475925822131927,11.409823158408399,11.564332755704775,22.981550941295815,16.888161746653665,21.539232750199357,16.66422688069654,22.10328889183528,13.44897654208686,6.385962303594454,22.10769726474613,23.00128758382342,11.879891966552027,15.141237892315178,24.523259607778126,22.76107134928086,15.293886362068887,21.886494702878664,16.72099983496968,24.406533565534925,21.26520270209919,22.991693778525907,13.541618300887789,24.17802139110313,12.709787324938256,14.631253877651787,12.076699940525316,18.240353164564816,24.254239226980655,15.916809711465673,17.663634024039027,20.33902604007726,18.540878131352326,17.016706301790066,18.215900204140535,19.18155725826634,23.193960256539114
2026-02-19,00:00,13.989503448402559,15.001775044082382,21.380102939598785,20.414293462625363,11.758065859876758,11.142031972097687,22.029537088438655,15.98982524432411,21.49941120899475,17.250488444000087,22.635924621446897,13.80528537284188,7.846388945435877,21.853902021611002,22.535653145867535,11.774727572409834,16.337977322713677,23.23312906344846,23.4106004431419,14.814256680699526,21.545572728460282,16.504087578900712,20.41606744677642,21.471837803637268,21.662047708574615,13.606623813192398,22.91515660549507,11.568643141400322,14.270663139982826,11.661779544312601,18.58916248717928,23.98065931541537,15.873795562248572,17.58873075322658,21.705544123036944,18.376594225872694,14.859490577381393,19.759668855950522,21.118037873020935,22.432646793042636
2026-02-19,01:00,13.83000133314179,14.435348067631487,22.36694572502661,20.5449542594063,11.920743949119071,10.746267817114294,21.77147105613617,16.243017137237175,21.601461443941986,17.62376598762242,22.527356712344716,13.316770014174184,8.023100822636657,21.494209103771837,21.67933625057542,12.510451771218403,14.77666635681286,23.688469815006115,23.494340740500906,14.57262948701788,21.793122443531733,16.433120002066445,20.637313094160962,20.121269961716553,22.093219370662027,13.07431669011135,23.663606762756416,12.380353623657484,14.185318371805593,12.112978629616862,18.198146249933515,24.526759662815504,15.462890904733307,19.91137622175682,17.84172237822504,18.487730490683276,15.210465546159407,18.70260438602748,21.376107956497908,20.369256441270387
2026-02-19,02:00,13.397293566771681,14.514609963984991,21.385711526953422,20.046669258365878,11.867803102000135,11.083826425425297,21.2346708148985,16.937699129795657,19.331897294747716,17.049389218827276,21.05469003302769,13.532881202616148,7.670094544522794,20.63707557087736,20.850269367676525,11.631339753696922,16.130203974084388,22.82080640881553,21.917025735171674,14.80152545988254,21.635137415795192,17.06937830816887,19.91218240641366,20.045888040648546,21.78998956278494,12.820628569831658,23.9143199529182,11.985051314076289,13.614170020006302,11.823382360029948,18.13392067321026,24.686746391446277,15.323488690371503,17.70383733416163,18.108840591937593,18.56903046730657,12.08786723186551,18.750455840981314,19.79685844140594,20.231407669961836
2026-02-19,03:00,13.58338959440755,14.305351882955588,21.729316804507654,20.3798650108877,11.58179566107089,10.353444503379963,21.603956466369077,16.591702716404683,19.932915166367867,17.546538446901852,22.254707916765625,13.132827002111581,7.438443398056041,20.426387957084188,21.246506800552392,12.73974044579883,15.84971090659782,22.89471485963457,21.39968981446184,15.025865782885813,21.55587958050854,16.02740751171099,19.734276622274773,19.438934595770746,23.035235587570178,13.106389752255845,23.489391551993645,12.250639080163854,14.22928011667448,11.872798989702579,18.150612673470736,23.498181418031127,15.521590401831432,19.808910198072223,18.623888931608164,18.8867416843582,15.609604754580777,18.38292932617643,17.683631438433693,20.185083771817936
2026-02-19,04:00,13.520183139037822,15.443888050034861,21.74236406293302,20.06601238858213,11.174756979811027,9.825311069269564,22.414801578575542,17.419195793302066,19.76121199660291,18.157512560162886,20.536626578402025,13.7774239096311,7.379041348444595,21.070397121040934,20.394984239950585,12.412713969173694,15.89241224548798,23.3516520032731,20.90576308592935,14.929801333232078,22.00513614946741,16.381893028062606,19.53673039171866,20.198064356546677,22.827447770781095,13.815965803839473,24.300595235638824,12.208009952493088,14.60950172060295,12.149083005591546,17.96278038809424,22.962930953168573,15.474039925213534,20.56505703958821,19.22488682980567,19.52880532993372,15.494016530559314,19.905956048744596,19.571089341866074,20.27853285449043
2026-02-19,05:00,13.295167898688435,16.96060395134708,21.874969466835974,20.771327764270474,11.726160149114088,11.386694243636905,22.710053408632785,17.618648148309575,19.8461189759329,18.510194668113616,20.631282287623367,14.868788320222224,7.9454698943531294,20.39628758594241,20.213744892880165,12.720732084018817,16.833321205430558,22.598052484970808,21.863470208237114,16.235686119740674,22.046343517466354,19.955168247244142,19.94179242755762,19.546686188669867,22.933424543223815,15.42894433771959,23.517139566622546,13.262928036633125,15.072291395936059,12.041865402041012,18.997016563711266,23.324307664030403,15.720338371516961,20.304327864600744,20.413131042751186,21.26196623856754,15.22185315572438,19.821369759190453,19.718009536250054,20.40403497842134
2026-02-19,06:00,13.811780359344377,15.884912442572261,22.290641939682796,20.712466756568023,11.503095978793517,12.629692890194587,22.837250555004648,18.284001817450008,20.78071518542733,19.240625962957548,20.995703458469634,14.620717378500828,9.289014022149757,20.446418872010995,21.384136101117015,14.06761149601219,17.311900638267822,22.731671465649967,21.38177153654738,16.30122216782328,21.763996639785855,19.29896648705432,20.12008405183997,19.86060437556941,22.7788764451716,14.946223994547648,24.785430938487476,13.362218943485347,16.20073612995728,14.34182301671464,19.032581144869877,24.397697106673593,15.987847610230906,22.358917162698422,22.55967778773531,20.006511792035646,15.434409111599976,22.020063827688258,20.421007800496433,19.458099431491718
2026-02-19,07:00,14.74089154410652,18.105551792545477,22.166208271394506,21.067374319919004,12.998172461585325,12.908016233847842,23.801632208728897,18.99975684026178,21.80856651296007,19.548467472777,20.960373161969834,14.615315919966253,8.912434477163115,21.677936129287605,21.28483259621141,15.152983686374661,17.087648475234765,23.676993892033565,21.00421630420233,16.341192225568246,22.045355485568372,19.276886343869847,19.687312955611628,19.911588930718253,22.7788764451716,15.777427469507609,24.679629299987088,13.460184582017147,16.323751749031207,14.330104418021666,20.300146334922733,24.317659200835955,16.646182250327836,22.437735852285186,22.590103709469496,21.540304912800444,15.389288578936949,22.01486019132462,21.78858456075125,19.28151174060139
2026-02-19,08:00,15.457877175034463,18.037971204857236,22.744162716380398,23.795580622273757,13.271377280618346,13.312820948866504,24.164087719630633,19.74197474781465,22.537640369704636,19.97220507821474,22.084603492745536,14.595374459861814,10.864311392943302,20.195524425604496,21.046377133889074,16.63422487514132,16.992746114912336,24.576317599330824,21.53626525677304,16.492833966955406,21.914557486032855,20.165113445553647,20.391468530132574,21.075814185866285,22.933424543223815,15.825237669620064,24.725737137427423,13.252902122330493,17.60517920565599,14.82073705332345,20.81421984242823,25.208384004468822,18.546663888645018,20.31507381218175,22.317769352412057,20.618824919715138,16.011300000369587,20.041905921901172,23.503713584021696,20.729008399899808
2026-02-19,09:00,16.429033566358314,19.913968861077443,22.95622051995286,23.695115208579573,14.575042566901976,14.242910327193128,25.02388608410183,19.89521214138581,24.07215837959664,20.8853367134856,24.600722498361666,15.035094811438137,11.587262046736175,23.631316831780623,23.49965012405143,15.553999563397502,18.610406102772355,23.35442534647908,25.378090130580194,16.40777786615711,22.678650457980687,20.883352924506053,20.480541679729814,21.27504542011315,23.828760992611524,15.573744410838339,24.46088626156932,13.631927725044145,17.74541214800529,16.975780540395316,22.04245901296271,25.39227761251808,18.60677169237285,24.228275368114215,24.904618218770658,21.291915984892956,16.311787336751507,22.211533668193304,23.503713584021696,23.338390621640148
2026-02-19,10:00,18.13528335069294,19.917464224300172,29.565168572084644,24.989270246001688,16.490368258912948,14.473179028302072,27.062112463504956,20.832613155500326,27.15907056712451,21.891420135335274,25.075560978417315,14.482862247711799,12.650088094762179,24.72530169075204,27.145809481333963,18.516260988454693,18.39710580136353,23.25818487065265,26.00742791128326,17.336088960790626,23.374427651740383,21.836167095432202,24.410550146385045,24.222816784598113,24.817546459043484,16.334064774957813,26.12251284162262,14.528972098941649,17.852322445097688,17.900720433661082,22.759203836654944,25.939464485442453,19.915301846039064,21.42102161104418,23.38878376512657,23.92778284958506,20.53997976753084,21.83851724810547,25.334860109852766,25.9164563395296
