fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-15,05:00,16.973016357421898,12.754998779296898,19.719018554687523,22.998010253906273,12.571008300781273,10.258020019531273,19.967004394531273,17.157006835937523,19.968011474609398,17.190026855468773,21.100000000000023,12.865014648437523,6.709008789062523,21.279016113281273,20.519006347656273,16.215020751953148,15.219018554687523,21.952020263671898,21.114007568359398,16.029016113281273,19.278009033203148,16.604028320312523,21.258020019531273,18.794000244140648,17.086999511718773,11.560021972656273,21.641015625000023,11.752008056640648,12.792016601562523,13.753015136718773,17.997003173828148,22.240014648437523,16.453027343750023,14.246026611328148,18.943017578125023,18.136010742187523,20.335015869140648,12.539025878906273,18.165002441406273,21.155999755859398
2026-09-15,06:00,17.353021240234398,13.104028320312523,19.632012939453148,23.383020019531273,12.519006347656273,10.432000732421898,19.374017333984398,16.894006347656273,19.828027343750023,17.682000732421898,20.895013427734398,12.736016845703148,6.552026367187523,21.034020996093773,20.753015136718773,16.288018798828148,15.611016845703148,21.184014892578148,20.935021972656273,15.270013427734398,19.437005615234398,17.568017578125023,20.961999511718773,18.586999511718773,17.092004394531273,11.321008300781273,21.610009765625023,11.694024658203148,12.369012451171898,14.224023437500023,17.522027587890648,21.794000244140648,16.848016357421898,14.127008056640648,18.663018798828148,18.377008056640648,19.517022705078148,11.286004638671898,18.336022949218773,20.767999267578148
2026-09-15,07:00,19.023004150390648,13.705010986328148,20.729028320312523,23.506005859375023,14.200006103515648,11.752008056640648,20.401025390625023,18.796014404296898,20.508020019531273,18.840020751953148,21.875024414062523,13.083001708984398,7.787011718750023,21.839013671875023,21.489007568359398,17.888024902343773,16.425012207031273,22.581018066406273,21.832025146484398,16.933007812500023,20.858026123046898,17.935021972656273,21.758020019531273,19.118005371093773,18.616021728515648,12.098016357421898,22.073999023437523,11.685021972656273,13.566003417968773,15.060998535156273,19.698999023437523,23.163018798828148,18.476007080078148,13.948999023437523,20.004022216796898,19.105004882812523,20.584008789062523,12.926019287109398,18.466027832031273,22.000024414062523
2026-09-15,08:00,20.237023925781273,14.642022705078148,22.995019531250023,25.799005126953148,15.780023193359398,13.023004150390648,23.203027343750023,21.089013671875023,22.680017089843773,20.020013427734398,24.277001953125023,14.021020507812523,10.040002441406273,23.655023193359398,23.114007568359398,19.356011962890648,18.680017089843773,24.517999267578148,23.241021728515648,18.328027343750023,23.719018554687523,20.329003906250023,23.598016357421898,20.671014404296898,19.800012207031273,14.852014160156273,21.903009033203148,11.796014404296898,16.970025634765648,16.658013916015648,21.833001708984398,26.600000000000023,19.990014648437523,14.153009033203148,22.386010742187523,20.660028076171898,22.761010742187523,15.410028076171898,19.977014160156273,24.413018798828148
2026-09-15,09:00,21.789025878906273,17.075006103515648,25.889001464843773,28.517022705078148,17.030999755859398,14.552026367187523,24.206018066406273,21.276025390625023,25.130029296875023,20.918023681640648,26.791009521484398,15.466027832031273,11.247003173828148,25.848016357421898,25.392999267578148,20.170007324218773,20.446008300781273,26.631005859375023,25.601007080078148,20.576013183593773,25.784020996093773,21.999017333984398,25.557000732421898,23.889001464843773,20.739007568359398,15.773004150390648,22.512017822265648,12.430017089843773,17.573999023437523,19.847009277343773,24.150018310546898,29.430017089843773,20.718011474609398,14.890008544921898,24.915002441406273,23.535028076171898,24.458001708984398,17.437005615234398,21.553002929687523,26.750024414062523
2026-09-15,10:00,22.302026367187523,18.859002685546898,28.634027099609398,30.492028808593773,18.700006103515648,16.054010009765648,26.251000976562523,21.157006835937523,27.519006347656273,22.323022460937523,29.149011230468773,16.519006347656273,12.585015869140648,27.849023437500023,28.101007080078148,20.722009277343773,20.937005615234398,30.791009521484398,27.616021728515648,23.177026367187523,27.888024902343773,23.620019531250023,27.749017333984398,26.540002441406273,23.106011962890648,17.150018310546898,23.412011718750023,12.353021240234398,18.913018798828148,22.454003906250023,25.965020751953148,31.617028808593773,21.520013427734398,15.551019287109398,26.884027099609398,25.144006347656273,26.826013183593773,18.988000488281273,21.183007812500023,28.607019042968773
2026-09-15,11:00,22.340020751953148,20.129022216796898,31.161004638671898,27.654016113281273,19.932000732421898,16.086022949218773,27.499017333984398,22.065026855468773,29.717004394531273,23.689019775390648,31.195001220703148,16.983026123046898,11.563012695312523,30.129022216796898,30.534020996093773,19.478021240234398,22.943017578125023,31.595025634765648,29.944024658203148,22.050012207031273,29.561029052734398,25.448999023437523,30.101007080078148,27.970025634765648,22.698022460937523,18.359002685546898,26.460015869140648,12.747003173828148,20.173028564453148,24.114007568359398,26.563012695312523,31.879022216796898,21.747003173828148,15.207025146484398,29.248010253906273,26.161004638671898,28.082025146484398,20.261010742187523,23.920007324218773,30.300012207031273
2026-09-15,12:00,17.771020507812523,20.887017822265648,33.24300537109377,26.936029052734398,20.816003417968773,15.760003662109398,28.638024902343773,22.866021728515648,31.330010986328148,24.434014892578148,33.13701782226565,17.537011718750023,11.003015136718773,32.21502075195315,32.14702758789065,19.859002685546898,23.431024169921898,32.58501586914065,31.493005371093773,23.933007812500023,30.680017089843773,25.226007080078148,31.800012207031273,29.293023681640648,23.341027832031273,19.421014404296898,28.495019531250023,14.310021972656273,21.403009033203148,24.859002685546898,26.758020019531273,32.24102172851565,22.069024658203148,16.213006591796898,30.984002685546898,27.654016113281273,29.242028808593773,21.246026611328148,24.516015625000023,29.332025146484398
2026-09-15,13:00,19.389001464843773,19.417016601562523,33.9990173339844,26.889001464843773,21.496026611328148,18.368005371093773,28.732019042968773,23.931024169921898,32.96502075195315,25.394006347656273,34.62801513671877,19.828027343750023,11.304010009765648,34.36300048828127,33.81502685546877,20.743005371093773,22.724023437500023,33.60701904296877,32.98101196289065,24.633020019531273,31.485009765625023,25.961999511718773,33.48800048828127,29.932000732421898,25.660028076171898,18.995019531250023,31.249017333984398,13.450006103515648,21.819024658203148,24.627008056640648,26.303002929687523,31.677026367187523,22.196008300781273,16.693017578125023,31.775018310546898,26.930017089843773,27.668023681640648,20.995019531250023,25.550012207031273,28.996026611328148
2026-09-15,14:00,19.766015625000023,20.429010009765648,34.49202880859377,27.440026855468773,19.051019287109398,14.377008056640648,28.459008789062523,24.252008056640648,34.31902465820315,24.719018554687523,35.3850036621094,20.502008056640648,12.361016845703148,35.14400634765627,34.8640075683594,19.428002929687523,24.499017333984398,33.04000244140627,33.7860046386719,25.722009277343773,30.580010986328148,26.497003173828148,35.0830017089844,28.765008544921898,23.872003173828148,19.027001953125023,31.993005371093773,13.863000488281273,21.744012451171898,21.136010742187523,25.678002929687523,31.228021240234398,22.729028320312523,16.778009033203148,32.87001953125002,27.250024414062523,26.826013183593773,19.395013427734398,22.513024902343773,28.692010498046898
2026-09-15,15:00,18.747003173828148,21.388024902343773,31.030999755859398,26.851007080078148,15.625024414062523,13.780023193359398,28.168023681640648,23.997003173828148,32.67901000976565,24.661004638671898,35.74700317382815,20.857019042968773,11.336999511718773,35.90200195312502,35.49602661132815,17.359002685546898,22.636010742187523,31.434014892578148,34.2650085449219,24.446008300781273,31.520013427734398,25.841027832031273,32.84502563476565,28.097009277343773,25.778009033203148,19.119012451171898,32.25701293945315,15.797021484375023,21.614007568359398,21.679010009765648,23.783013916015648,30.561029052734398,20.931024169921898,18.754998779296898,30.813012695312523,27.923028564453148,28.126000976562523,18.448022460937523,26.346002197265648,28.256005859375023
2026-09-15,16:00,17.374017333984398,21.225000000000023,30.162011718750023,23.822015380859398,16.345025634765648,16.029016113281273,27.582025146484398,22.399011230468773,29.702020263671898,24.529016113281273,31.700006103515648,20.666009521484398,11.225000000000023,33.33699951171877,34.21401367187502,17.237023925781273,22.374017333984398,29.401025390625023,33.09002075195315,23.379022216796898,31.931024169921898,26.283013916015648,30.674005126953148,25.908013916015648,24.552026367187523,18.548028564453148,30.296014404296898,16.072015380859398,21.320001220703148,20.717004394531273,21.769006347656273,29.710015869140648,19.820001220703148,18.155999755859398,29.403009033203148,27.726007080078148,25.663018798828148,16.875024414062523,22.898004150390648,27.165002441406273
2026-09-15,17:00,16.178002929687523,20.446008300781273,27.840020751953148,22.248010253906273,15.722009277343773,16.065026855468773,26.099023437500023,19.919000244140648,28.331018066406273,22.065026855468773,29.595025634765648,19.222009277343773,9.736016845703148,30.595025634765648,30.426019287109398,16.711022949218773,21.725000000000023,27.479028320312523,29.773004150390648,20.204003906250023,28.686029052734398,25.815026855468773,28.534020996093773,24.023004150390648,24.218011474609398,17.204003906250023,28.079003906250023,15.820001220703148,20.593011474609398,19.227014160156273,20.484002685546898,28.394006347656273,17.443017578125023,16.562005615234398,26.573022460937523,25.897027587890648,24.419000244140648,18.030999755859398,23.870019531250023,26.129022216796898
2026-09-15,18:00,15.297021484375023,18.384027099609398,25.405023193359398,20.138024902343773,14.388024902343773,14.520013427734398,24.294000244140648,17.947015380859398,26.168023681640648,19.784020996093773,27.946008300781273,17.356011962890648,9.749017333984398,28.598016357421898,28.202020263671898,15.642022705078148,19.006005859375023,26.384027099609398,28.215020751953148,19.107019042968773,26.959008789062523,22.717004394531273,26.433007812500023,23.188012695312523,23.547021484375023,14.948022460937523,25.035028076171898,14.399011230468773,17.082025146484398,17.974023437500023,19.365014648437523,27.375024414062523,16.091027832031273,16.137017822265648,24.592004394531273,21.058007812500023,21.165002441406273,15.726007080078148,21.476007080078148,24.467004394531273
2026-09-15,19:00,14.388024902343773,16.565026855468773,23.822015380859398,18.366021728515648,14.333001708984398,12.888024902343773,22.590020751953148,17.453027343750023,24.591027832031273,19.306024169921898,26.226007080078148,16.438012695312523,9.405999755859398,27.499017333984398,26.654016113281273,15.493005371093773,18.679010009765648,25.702020263671898,26.723016357421898,16.487023925781273,25.543023681640648,21.499017333984398,26.232019042968773,22.836999511718773,21.367028808593773,14.579003906250023,25.137017822265648,13.290002441406273,16.242028808593773,18.078027343750023,19.847009277343773,26.828027343750023,15.970025634765648,16.100000000000023,22.878015136718773,19.687005615234398,19.333001708984398,14.207025146484398,20.696008300781273,23.263024902343773
2026-09-15,20:00,14.323022460937523,16.971002197265648,22.863000488281273,17.284020996093773,13.626000976562523,12.675012207031273,21.916009521484398,16.939019775390648,23.642999267578148,18.405023193359398,25.132012939453148,15.211022949218773,9.138024902343773,26.146020507812523,25.625024414062523,15.007012939453148,18.409020996093773,25.088006591796898,25.302026367187523,15.140008544921898,24.714013671875023,21.173028564453148,25.299005126953148,22.424005126953148,21.069024658203148,14.014001464843773,24.911004638671898,13.021020507812523,16.001000976562523,18.386010742187523,20.053002929687523,26.872003173828148,15.494012451171898,15.821008300781273,22.217004394531273,20.841027832031273,21.120019531250023,13.121026611328148,19.228021240234398,22.664025878906273
2026-09-15,21:00,17.676019287109398,16.988000488281273,22.418023681640648,18.277001953125023,13.676019287109398,11.629998779296898,20.569024658203148,16.600000000000023,23.380029296875023,17.598016357421898,24.638024902343773,14.180017089843773,9.478021240234398,25.227014160156273,25.228021240234398,18.025018310546898,19.107019042968773,24.828027343750023,24.130029296875023,14.932000732421898,23.627008056640648,21.302026367187523,24.867028808593773,20.857019042968773,20.573022460937523,13.036004638671898,25.404016113281273,12.605004882812523,15.993005371093773,17.289025878906273,18.785028076171898,26.854028320312523,16.187005615234398,15.667016601562523,21.550012207031273,22.211022949218773,22.167016601562523,14.144006347656273,20.188012695312523,22.527001953125023
2026-09-15,22:00,15.190026855468773,15.691003417968773,21.938012695312523,22.738000488281273,13.309014892578148,12.327020263671898,20.599023437500023,16.526025390625023,22.571008300781273,16.816003417968773,24.256005859375023,14.379022216796898,9.092004394531273,24.595025634765648,25.014001464843773,14.532006835937523,18.420007324218773,24.394006347656273,24.166009521484398,15.198999023437523,22.666009521484398,20.776025390625023,24.713006591796898,20.727014160156273,20.323999023437523,12.754998779296898,23.592004394531273,12.107019042968773,15.751000976562523,17.041009521484398,18.567010498046898,25.919000244140648,17.732019042968773,15.499017333984398,20.964013671875023,21.975000000000023,22.802026367187523,14.073999023437523,19.898004150390648,22.244012451171898
2026-09-15,23:00,17.689019775390648,16.107019042968773,21.775018310546898,24.650018310546898,13.023004150390648,12.487023925781273,20.123010253906273,16.024011230468773,22.105004882812523,15.810998535156273,24.239007568359398,13.527001953125023,8.830010986328148,23.920007324218773,23.524011230468773,16.090020751953148,17.892999267578148,23.788018798828148,24.153009033203148,14.230004882812523,22.334008789062523,20.595025634765648,24.352014160156273,21.127008056640648,19.640008544921898,12.461022949218773,23.400018310546898,12.081018066406273,15.336999511718773,17.306024169921898,18.597009277343773,25.645013427734398,17.548028564453148,14.952020263671898,20.561029052734398,21.411004638671898,21.774011230468773,13.758020019531273,20.097009277343773,21.983026123046898
2026-09-16,00:00,18.037011718750023,15.394006347656273,21.253015136718773,24.984002685546898,13.401025390625023,11.549005126953148,19.647027587890648,16.454003906250023,21.662011718750023,15.700006103515648,23.511010742187523,13.067010498046898,8.783013916015648,23.445001220703148,22.687005615234398,15.660028076171898,16.138024902343773,23.110009765625023,23.706018066406273,14.257012939453148,22.125024414062523,19.629022216796898,23.567010498046898,20.234002685546898,19.100000000000023,12.004022216796898,23.498010253906273,11.895013427734398,15.167016601562523,17.007012939453148,17.836022949218773,24.362023925781273,17.180017089843773,14.725000000000023,19.756005859375023,19.897027587890648,21.503015136718773,13.714013671875023,19.245019531250023,21.624017333984398
2026-09-16,01:00,18.992028808593773,15.534020996093773,20.821008300781273,24.759027099609398,13.052026367187523,11.977014160156273,19.206018066406273,16.537011718750023,21.228021240234398,16.634027099609398,23.072015380859398,12.548028564453148,8.469018554687523,23.016015625000023,22.254022216796898,15.804010009765648,16.497003173828148,22.767999267578148,23.135003662109398,15.372003173828148,21.791009521484398,19.030023193359398,23.323022460937523,20.000024414062523,18.642022705078148,12.252008056640648,23.844018554687523,11.839013671875023,14.997003173828148,16.605004882812523,17.322015380859398,24.869012451171898,15.997003173828148,14.808007812500023,19.467004394531273,20.570001220703148,20.987023925781273,13.475000000000023,19.167016601562523,21.286004638671898
2026-09-16,02:00,17.296014404296898,14.879998779296898,20.445001220703148,23.348016357421898,12.847009277343773,11.101007080078148,18.943017578125023,16.128015136718773,20.759027099609398,17.058007812500023,22.620019531250023,12.795007324218773,7.735009765625023,22.598016357421898,21.896020507812523,16.092004394531273,16.413018798828148,22.814019775390648,22.565026855468773,13.391015625000023,21.816003417968773,18.766015625000023,22.711999511718773,20.017022705078148,18.508020019531273,12.351007080078148,22.530999755859398,11.687005615234398,13.918023681640648,15.851007080078148,16.584008789062523,24.911004638671898,15.560998535156273,14.566003417968773,19.426019287109398,19.220025634765648,20.214013671875023,13.226007080078148,19.336022949218773,20.947015380859398
2026-09-16,03:00,16.368005371093773,14.542016601562523,20.240014648437523,23.070001220703148,13.059014892578148,10.580010986328148,18.684014892578148,16.584008789062523,20.516015625000023,17.359002685546898,22.176019287109398,12.575006103515648,7.411004638671898,22.236016845703148,21.687005615234398,15.711022949218773,15.913018798828148,22.378015136718773,22.191003417968773,14.192010498046898,21.711999511718773,18.372003173828148,22.948999023437523,19.892022705078148,18.407006835937523,12.789025878906273,21.451013183593773,11.366998291015648,13.511010742187523,15.254998779296898,16.366021728515648,24.881005859375023,15.740014648437523,14.129022216796898,19.290002441406273,18.904016113281273,21.340020751953148,13.038018798828148,19.205010986328148,20.933007812500023
2026-09-16,04:00,16.213006591796898,14.140008544921898,19.948999023437523,23.276025390625023,12.334008789062523,11.352014160156273,18.533013916015648,16.282006835937523,20.242028808593773,17.167016601562523,21.783013916015648,12.995019531250023,7.226007080078148,22.068017578125023,21.241021728515648,14.843011474609398,15.758020019531273,22.743005371093773,21.800012207031273,15.149011230468773,20.026025390625023,18.807000732421898,22.985009765625023,18.947015380859398,18.261010742187523,12.155999755859398,21.886010742187523,11.218011474609398,14.035028076171898,14.832025146484398,16.153009033203148,24.638024902343773,15.344018554687523,14.386010742187523,19.082025146484398,19.179010009765648,20.186029052734398,12.399011230468773,18.977014160156273,20.666009521484398
2026-09-16,05:00,16.243005371093773,14.170007324218773,19.829003906250023,22.870019531250023,12.083001708984398,9.921014404296898,18.556024169921898,16.170007324218773,19.929010009765648,17.072015380859398,21.264001464843773,12.998010253906273,7.006005859375023,21.917016601562523,21.560021972656273,15.372003173828148,16.153009033203148,21.581018066406273,21.542016601562523,14.664025878906273,19.205010986328148,18.008020019531273,22.973016357421898,18.363000488281273,18.027001953125023,11.590020751953148,22.707025146484398,11.157006835937523,14.573022460937523,14.249017333984398,16.533013916015648,24.317010498046898,15.318017578125023,13.957025146484398,19.105004882812523,18.567010498046898,20.231011962890648,12.441003417968773,18.368005371093773,20.678002929687523
2026-09-16,06:00,17.485009765625023,13.452020263671898,19.885003662109398,22.958001708984398,11.362023925781273,10.573022460937523,18.372003173828148,16.521020507812523,19.979028320312523,16.392022705078148,21.063012695312523,13.020013427734398,6.946008300781273,22.148004150390648,21.158013916015648,15.127008056640648,15.303002929687523,21.452020263671898,21.319024658203148,15.294000244140648,19.956018066406273,16.967004394531273,22.865014648437523,18.136010742187523,17.683007812500023,11.309014892578148,22.960015869140648,11.138024902343773,14.617028808593773,14.117028808593773,16.096002197265648,24.523004150390648,15.315026855468773,13.786004638671898,18.955010986328148,18.991021728515648,20.386010742187523,11.511010742187523,18.526025390625023,20.408013916015648
2026-09-16,07:00,18.612023925781273,14.600000000000023,21.349023437500023,24.841027832031273,13.399011230468773,11.142022705078148,19.679010009765648,16.787011718750023,21.330010986328148,17.278009033203148,22.411004638671898,13.366021728515648,8.258020019531273,22.510003662109398,22.207025146484398,16.372003173828148,16.826013183593773,23.285028076171898,21.971002197265648,17.172021484375023,20.524011230468773,18.530999755859398,22.901025390625023,19.246026611328148,18.935021972656273,12.067010498046898,23.608026123046898,11.287011718750023,15.069024658203148,15.666009521484398,17.441003417968773,24.880029296875023,16.562005615234398,14.043023681640648,20.694024658203148,19.693017578125023,21.757012939453148,12.714013671875023,19.415002441406273,22.225000000000023
2026-09-16,08:00,20.833001708984398,16.730004882812523,23.993005371093773,27.180017089843773,15.750024414062523,12.326013183593773,20.901025390625023,17.698999023437523,23.367028808593773,18.029016113281273,23.707025146484398,14.743005371093773,10.274011230468773,23.479028320312523,23.226007080078148,16.950006103515648,19.433007812500023,24.284020996093773,23.608026123046898,19.104028320312523,21.687005615234398,21.865014648437523,23.500024414062523,20.507012939453148,20.682000732421898,13.129998779296898,24.448999023437523,11.536004638671898,15.138024902343773,17.658013916015648,19.657006835937523,27.118005371093773,17.754998779296898,14.332025146484398,23.280999755859398,21.827020263671898,23.697015380859398,14.169000244140648,20.916009521484398,24.974023437500023
2026-09-16,09:00,23.053002929687523,16.652001953125023,26.480004882812523,28.666009521484398,17.401025390625023,13.633020019531273,23.370019531250023,17.869012451171898,24.994012451171898,18.057000732421898,25.492028808593773,15.958001708984398,11.501000976562523,24.952020263671898,24.632012939453148,17.179010009765648,20.905999755859398,25.461022949218773,24.422021484375023,22.487023925781273,23.827020263671898,22.448022460937523,24.362023925781273,22.530999755859398,22.409020996093773,14.665002441406273,26.429010009765648,11.974023437500023,17.300012207031273,20.690026855468773,20.895013427734398,29.127008056640648,18.917016601562523,14.961999511718773,25.270013427734398,23.428002929687523,25.536004638671898,15.521020507812523,22.911004638671898,27.302026367187523
2026-09-16,10:00,18.556024169921898,18.975000000000023,28.610009765625023,24.702020263671898,18.935021972656273,14.832025146484398,24.951013183593773,18.230004882812523,26.433007812500023,20.155999755859398,28.135003662109398,17.423028564453148,10.690026855468773,26.774011230468773,26.495019531250023,17.367028808593773,21.730004882812523,27.493005371093773,26.980004882812523,23.278009033203148,25.608026123046898,22.431024169921898,25.674005126953148,24.549005126953148,23.830010986328148,16.705010986328148,28.533013916015648,14.289025878906273,18.888024902343773,22.240014648437523,22.973016357421898,30.187005615234398,19.468011474609398,17.738000488281273,27.634027099609398,23.927026367187523,26.700006103515648,18.158013916015648,24.813012695312523,28.839013671875023
