fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-14,19:00,0.048629208526998674,0.13948570132833346,0.02674684852843207,0.043077456002029224,0.07156955828654193,0.13195985233958532,,0.027921380916494817,0.00318271681103995,0.07602363869600091,0.0708426736317892,0.09964593571850142,0.010660890999701198,0.04262212285843149,0.04929900114545637,0.0608287626081555,0.028047463372714715,0.08518139157634534,0.04282930311865265,0.060779536885202205,0.03408980645675587,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.021717890469364353,0.05506355497173154,0.009646096386298555,0.007847667834495704,0.14626581034501973,0.10502188083156844,0.011891367404537934,0.05252322770594663,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.1094572126420621,0.1666696759047375,0.03698719106564231,0.013330821825292667,0.0005510488665735912
2026-09-14,20:00,0.05902743069278795,0.10260120089572895,0.02927239577747949,0.04011439091728125,0.09342820460310153,0.11880424118397213,,0.030967258750978797,0.004629305001059498,0.48490120261310016,0.14552859990200787,0.08839820729522273,0.09190383461354303,0.0589792321853361,0.030457589955555857,0.06959686933463825,0.024440270755944418,0.1463533169468566,0.0776216337060137,0.06735952945237171,0.04265865864389074,0.16534501248933328,0.013681128654647289,0.09629928858911667,0.0017466701762289996,0.04470743329731178,0.006757238165767574,0.009214551922595389,0.10947142753370674,0.05587006093560887,0.00879500160841714,0.06721672911521202,0.051865265565924835,0.07771369068766304,0.2713506523620744,0.0075348801288931165,0.12800749532083172,0.04242306537220699,0.014717716646708567,0.00038498242000611937
2026-09-14,21:00,0.04902237419160408,0.004938442903468864,0.02583907174134926,0.03647378170359225,0.057922543706768144,0.06280091185355618,,0.02688963606014992,0.0036867443469646545,1.1927039961050487,0.09756948392683766,0.06270914761265489,0.007018605240125629,0.03112096145028538,0.0004004908823539006,0.0699562372081179,0.08798103528994292,0.07302097579608435,0.002407277691282564,0.055988459298844766,0.03464072125988467,0.09938039355472805,0.009692150689134198,0.06017844866910603,0.013543332022532715,0.03060945249960827,0.001552606314400877,0.05524928147298772,0.04799432976702115,0.05173567515278703,0.009566302999823894,0.03688549305841717,0.04802847442737856,0.30478492805746404,0.18221426474560537,0.076950296784945,0.07592374732404795,0.03698845264697208,0.0046102489106874325,0.0004364638424953009
2026-09-14,22:00,0.03564215756078936,0.4011332212202452,0.023843791727515,0.031099955390124126,0.05621228549646915,0.6049737224292024,,0.016398987211857122,0.0016601164578291955,0.11633618344609604,0.02329724698089242,0.03709660561528105,0.008060946984951993,0.022480368130552774,0.016917299487086365,0.04318570046305264,0.0033457857784887383,0.07435228883973088,0.023097047461597214,0.03858798516463292,0.025204475650524333,0.16252461772894133,0.004527711560196376,0.05340556404769308,0.03182951891223328,0.027761947558190624,0.08295666619360235,0.006858384155758318,0.026040016179399442,0.057367592588323246,0.009152494872837025,0.034350141285935075,0.03728951055887803,0.7298929402837424,0.03754011214520164,0.0708633615680217,0.059573662553187176,0.12220275823809565,0.003097267781317906,0.00034918797566434824
2026-09-14,23:00,0.02284494072993309,0.4103802853210773,0.011411885460358802,0.0171112794487415,0.041736895121430015,0.04404737001358289,,0.016038237635733376,0.0015028567316496533,0.09363555930629174,0.0187316231273698,0.16789398701226738,0.007610062011001886,0.017150790495271795,0.016356360236016474,0.04173795649738134,0.017093359986646336,0.053760631456890966,0.020757824137461026,0.029117161932525226,0.017171140648904334,0.132529757882018,0.0031042296391147273,0.03387256116645109,0.011289720047312476,0.01376335162939548,0.017569101605074668,0.037294933716154055,0.03792842170463129,0.04197402789444156,0.008771037142570659,0.02240091817021293,0.023005389609510308,0.013277468395939112,0.03062012920472271,0.0011747217708968345,0.03577850042703467,0.028352427204591128,0.004058385346662808,0.00031067653792622154
2026-09-15,00:00,0.027482024056124762,0.24387208313408976,0.011178622105202353,0.0171112794487415,0.029219180335469875,0.07571220031645337,,0.015661878899677895,0.0015028567316496533,0.04210330792889836,0.018692241636737297,0.1805799449982251,0.0037444732593161865,0.017150790495271795,0.016356360236016474,0.012201595653951054,0.011828472335814591,0.053760631456890966,0.020757824137461026,0.011507056917027582,0.017171140648904334,0.045471022783543064,0.003078375325796111,0.03387256116645109,0.018906160883284756,0.01312503865243802,0.002151037532159774,0.0056210350332924555,0.01659602369899186,0.013299190498207459,0.008136076404900832,0.02240091817021293,0.02249825222824879,0.11860798148591961,0.028822283243121603,0.17235322410826143,0.017644616365350446,0.019648638127053933,0.020217077241740208,0.00010159802479403476
2026-09-15,01:00,0.017947586702325092,0.13145962537206216,0.011193474828641706,0.0171112794487415,0.029660969127673867,0.008314624858068194,,0.015437159305923162,0.0015037242657015399,0.1939874998294147,0.018692241636737297,0.193787363537589,0.0029967489415429604,0.017150790495271795,0.016356360236016474,0.009318795097300582,0.007547744015035753,0.053760631456890966,0.020757824137461026,0.011479174024837644,0.017171140648904334,0.0531469585365973,0.003070536526698166,0.03387256116645109,0.022064585130637485,0.014533674879650682,0.004396458756027254,0.0019986162075455445,0.015614369808795632,0.0052197145730879125,0.008138006736625104,0.02240091817021293,0.022504606863833838,0.03649812684139414,0.028456242273967994,0.09244637558985777,0.01854432941496141,0.056877690975144564,0.08144295822853975,0.00010634629240290376
2026-09-15,02:00,0.021140936347188145,0.07227820234260796,0.01768390233453923,0.030138865253352437,0.032751285687613166,0.0075354468851741305,,0.015587275896963399,0.0015706293729063974,0.0350906390912421,0.02100645798188282,0.1171665754324237,0.002734765049550385,0.01953415483917712,0.01641226878754166,0.00933903450299262,0.029686979902124072,0.06427319454169242,0.02210836271832067,0.008685526738192444,0.021225237911556817,0.04942462205966382,0.003738226940910369,0.19279101138727162,0.018874151856340577,0.01499342519985168,0.011756882591093112,0.01424971665377315,0.012816374047787436,0.0046228721277053976,0.008229414002116558,0.028093229682139897,0.028959383667920724,0.026903297579862914,0.030005432194050104,0.08253123919042095,0.022576600684448132,0.018271790266732573,0.013838725313817149,9.560227566700239e-05
2026-09-15,03:00,0.024737435469648426,0.01400771246589174,0.018019499196310386,0.1516602485637589,0.03257442516544407,0.0075354468851741305,,0.016602292705331038,0.002275066766688769,0.0479877760250164,0.023908626445534122,0.014251304348197817,0.002909551586600427,0.022298514172705897,0.02042429199440974,0.00933903450299262,0.010201317117978455,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.02402890134799794,0.22806449310219018,0.003863560635429005,0.04522362234921062,0.018320350091270376,0.015060818106485772,0.012011931289223472,0.028800705144707152,0.012845234282612514,0.0046228721277053976,0.008346213571169846,0.030343852799154455,0.03494964075887977,0.04005240721257335,0.031947824541875045,0.18407804637469624,0.022576600684448132,0.019919898633317907,0.014418769712077057,9.569294994316735e-05
2026-09-15,04:00,0.02662410674554816,0.10471464821916437,0.0187829586623134,0.16999915855078668,0.03442665017217954,0.0075354468851741305,,0.016726425591553164,0.0024134186485079865,0.05086023561904488,0.024604904530288144,0.07135698846080887,0.0030457603363633757,0.02308591816032558,0.020397226910861373,0.00933903450299262,0.010240959774323993,0.09116738390520844,0.029514431419237142,0.008685526738192444,0.024812064628195872,0.16539432434640097,0.0038973436674669465,0.05456918258599442,0.018197588802005095,0.015060818106485772,0.012075379027746087,0.0085012197729936,0.012845234282612514,0.0046228721277053976,0.00811747616027009,0.047772177619795214,0.03616406004337093,0.06548796355903261,0.031947824541875045,0.42831322898261953,0.08163333790380004,0.020226101584626045,0.014108000807079892,9.569294994316735e-05
