fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-14,19:00,15.719180910371547,18.235888585827276,24.12867368917632,23.48844595939568,12.236521889119023,13.04024594048023,24.805544850337117,19.17889878431683,24.972330290946555,20.766340292350627,28.142311222479584,15.143188960089173,10.164113070995484,27.41842203681788,26.77659012522718,14.599219677305193,19.334700492319243,25.529353377234262,27.81896611496609,16.412982232325206,25.079291629811486,20.6616960641997,29.886348918383238,22.56378022574412,24.678730314230396,15.169629921314131,26.16679903797858,14.359831855297015,16.611946094788625,14.346870103699027,20.71260365636688,26.29079929614966,17.023147321028656,20.555697281808367,19.218043573236404,22.120398356193892,19.159031581505698,21.51351743036615,22.309422941032267,23.742107946835237
2026-09-14,20:00,14.925396180514147,17.173178789682705,23.617409536680437,23.8398027329334,12.679002873586542,13.02821884182316,24.588870052202925,18.698689145312468,24.628424979945912,20.000704409132545,26.976134411974762,15.110554356620163,9.61153097643387,28.9501821140998,27.380564313189357,13.918530570668754,17.51475181300018,25.302505910297658,26.957904974933452,16.359171067716247,24.7753632628348,18.382989813521586,27.64616811169278,22.198303568876717,24.483161821919495,14.92819616257816,25.46577976472164,13.703056313422433,15.03284695550188,13.262520455171547,20.519736466066178,25.33584640296383,17.19317706128327,18.269833678480904,20.0362250466576,20.67101614620674,20.34745744835526,21.45792962370393,23.161158511192212,23.56681903463872
2026-09-14,21:00,15.42868595212682,16.958313227211015,21.745658719098877,22.183859463907478,12.442549104294843,12.859846982652284,23.002255667001045,17.56140759314734,23.056656678764824,19.41374680841063,26.218168290114864,14.547112348122333,8.552661098199403,26.213156980584262,26.390955565937723,13.629171678390069,16.73934152069514,23.822450156270442,27.08178979282195,16.133061339237308,23.893877460506797,17.98233382779286,25.978742897357396,21.690534174239065,23.492121685812517,14.61076074865342,23.633356599729474,13.346184931817765,15.330387555737431,13.023314571847532,20.791844603141758,25.56051608215439,17.418756704406718,17.682748213872568,20.52357223396094,20.2219190005997,16.185970357615442,19.712404909365524,22.218993162734694,23.18268763986056
2026-09-14,22:00,15.392479210951318,15.183080698407563,21.462610481741127,22.249882798994562,12.964432991207932,12.415194236875948,23.690560785610987,17.45754413079667,23.3350380396156,18.510963270073358,24.55927070363124,14.40791958944526,9.429306676495587,24.8448817110645,24.645163118453205,13.567518410003338,15.222166369461936,25.34847798600073,25.82382839528852,14.779992914307675,24.253434276991385,17.952408840926587,24.613771931054668,22.89249591963313,22.01395003325813,13.9646780323924,24.004476646774933,13.06835883967931,14.950451048665292,12.402498971981695,19.513090667438,25.73475230143692,17.315990697107214,19.84533175598322,18.182268626043737,20.045933560051267,13.606423662868492,21.859122319032895,20.534627177485618,22.828713627177557
2026-09-14,23:00,15.83580100170925,15.217145533204866,20.848091643821636,22.997978362029013,12.578981260170778,12.099885105298018,24.502962816398494,17.073969300493474,21.85479901431901,17.464812136391163,24.460562610761016,14.409327814483653,8.421139584779144,24.28623808903714,25.22315462725237,12.8547067787279,15.899440628436341,23.286324429566076,24.71694062416444,15.603729819735989,23.62502872396361,16.950609787483323,24.445922304627565,22.08941757588942,23.572573567605232,14.27185471224208,23.73810696260916,12.648341486465968,14.440628499571037,11.446021524908582,18.82680668775026,25.449497868938494,17.401529210776513,20.041795203482813,18.648329165158824,19.301454851472034,17.220951386098037,17.36998049810431,20.037320449579656,21.861240574286835
2026-09-15,00:00,15.574724297827077,14.999209374049858,20.317745554161267,23.48348347403532,12.44515154638803,12.074715792549332,23.36993037907402,16.3961388672095,20.388545658424555,17.205223970253606,23.871444818914156,14.521953470938662,8.275540351276904,22.93661916257785,24.669907811747972,13.021619403791385,16.058602310404655,24.29376666501274,24.927361875680287,15.079452423422836,23.41219094404284,17.170944224688693,20.905687407439046,22.075897957020043,23.064662115855597,13.920662808104337,24.122666416169896,12.243842459464293,14.62641488272835,11.479149630369575,19.288615417168415,24.295021924058915,18.130479582565002,20.110093144701104,17.930282621782908,19.45384509470187,15.405364057152433,14.315451710154846,19.305820218858443,22.1891110660773
2026-09-15,01:00,15.605173552889816,15.061488514426962,20.10461581211938,23.886364781538404,12.141818943339159,11.368583893777148,23.25967772443435,16.945796369514277,20.74190674529267,16.621364097613977,23.478903138841428,14.225075616754953,8.721539605405631,21.565291309548297,21.600930514396573,13.71111445103651,16.09819876930121,24.295319391070517,23.494216376691224,15.116599219815537,22.455873884464996,17.682375164700737,20.507424090820383,22.116687972767785,21.67009150881384,14.028441862357418,24.30961056233951,12.699237923474056,13.268764985906579,12.602809907822788,19.429846667230155,24.84531109414776,16.71760681092725,21.373005610414463,16.92212642355104,19.38057363303074,14.135446833672379,17.778074463904215,20.767237044303258,21.340114330864903
2026-09-15,02:00,15.56653453964396,14.844684560288805,20.22688179943982,23.114689144238415,12.121338609514966,12.141624725124164,22.335342772829968,16.9439217378915,19.22332244121699,17.805792756396894,22.11914364685452,13.721533300090956,7.38583081349693,20.58587684468397,19.724812473494648,13.31732516510558,16.17666207818662,23.921294046422723,22.027017376138453,15.06306504064508,21.78217098929328,18.17761774903081,20.229911174739637,21.606918660758357,23.51531592299091,14.353291869182168,24.05591944193538,12.757651573749312,14.416047687186413,12.007444750477125,19.393576956019366,23.859129686698807,16.724464369413198,20.244349275218656,17.9916929933397,19.33195205796782,14.46918442036117,18.362595015843514,20.043964335672623,19.67611960683473
2026-09-15,03:00,15.212270002741002,15.410555334630464,19.212388222051644,22.119156018647917,11.900842590427168,11.595368542461863,22.58830665504675,17.28951719651786,19.703951630484223,17.21387864563779,21.383916878655153,13.241770602961822,8.2798641778299,19.202360004354304,20.537835252901758,13.440590800444818,16.634227192411622,23.815649364554307,21.723810509440035,14.85738485924219,21.598057138243597,18.013931086253372,19.82414921359277,19.862331660970835,22.62749200419181,13.955530355639373,23.978173962094058,12.687760268394088,14.506025879745074,12.371618403079735,19.395381150810532,24.2818915068687,16.604859431036008,21.329549725355715,18.439048255123765,19.711325500150902,15.640330341534,18.213178127360955,20.884865356887058,19.310535144362493
2026-09-15,04:00,14.873198186824618,15.665513104725928,18.656774887798612,22.67206709908679,12.36059644274156,11.711432663976996,22.628199947531613,16.71628350460607,19.49004567516267,17.0871352454755,21.066367898863664,13.841448963409624,7.076216436579839,19.930167383926495,19.564426521588576,13.45548788697851,16.869218225255473,23.85411887742478,21.59470843581836,14.98093770034171,21.981735930242202,18.640747225548797,20.64900420432535,19.92107119767638,22.205728345499665,13.708776353508743,24.181286629748488,12.785788184916896,14.786341533795976,12.432142829125475,19.473168448162784,23.939413479102004,16.169728409437752,17.879358814340513,18.156768843884404,19.553367819093356,15.69934875405397,17.79247202334774,21.17309247342109,19.556783418449594
