fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-15,05:00,15.31096909009756,16.032640042609827,19.92929650990349,23.95316228389613,12.594436879540607,11.083792201691285,23.24675622455975,18.030694525278744,19.34082692597564,18.368686339908333,21.01744771028029,15.34792942153236,7.706689795349655,19.788514850068665,19.747505006242257,13.520886371953544,17.073537763785367,24.41880288989331,21.149905754600795,16.21420394932333,21.569825201716057,18.814839498353543,20.967180075777584,19.764172893427546,21.91379823353725,15.140179839122643,25.020121401717283,13.4176310772215,14.869857442937692,12.440932382922888,20.696062151804803,24.1044967106696,16.11615145498696,20.213141449297854,19.78669115922068,20.673046267025224,17.989853887730884,19.815903941972877,21.265674651475635,20.11603558640192
2026-09-15,06:00,16.08799944535036,16.31422663919636,21.53685037712869,24.73502667339946,12.631376597136782,12.817032004270231,24.196376850023057,18.27146932026325,18.943524130532783,19.2915594713638,20.78498546563435,14.007165882296215,8.741722347582641,18.95042239664468,19.580757282851952,15.247726699017504,17.633375576408763,22.517619929560595,20.889764884584373,16.40688309560145,21.323648344926696,19.10447885449659,20.53654134364669,19.904689428833134,21.91854259037033,15.002466575539447,26.122512841622605,13.617106205228811,16.194009758820247,14.731618960458936,21.996267487902116,23.788677912792693,17.244161201700233,24.274399547284705,21.133988086130543,21.09080918100174,17.359455472294854,22.02445160546604,22.38054087040484,20.129572804903432
2026-09-15,07:00,19.275846777940025,17.817634086771005,22.111183508972545,25.001030589083,14.994349427515193,13.516321878589563,24.161820999861263,19.770035018598005,19.94240375298893,20.12609655402416,20.545275104181805,13.414474582963186,10.255460578284913,19.428278830166445,20.13540445771012,17.545389284442663,18.73847591107829,21.883948731116924,21.95636986257636,16.76904244705833,21.14904512757195,19.72804590740064,19.373407582429824,20.29427295154666,22.926903369513138,15.246197141032985,27.05240603973288,13.4785491712435,17.028440762106825,14.956542154890805,21.57839163790638,24.175568367829783,18.532083851591796,20.10514598878289,22.85325721673832,21.8152842766776,16.75494726945896,22.51682228461422,23.114288742024083,19.37985446122836
2026-09-15,08:00,19.20525302320592,18.13910181467034,23.510855449268888,25.92027333888746,16.955055817132692,14.103640598881247,24.766189276879587,21.91660189985469,19.730336476120616,20.941642354614377,23.13635540723146,14.117378158830547,11.981736547464756,21.52484487189582,21.55736589158821,18.717223552263647,19.141187415158367,23.259822370652643,21.496689518112177,18.424106121702597,23.17570800699669,20.18272510136245,20.38575958363963,21.25933070645488,24.783018937130624,15.977487165477928,26.0575858880198,14.041286923324355,17.264352032088137,16.124562976875648,22.41016595312104,25.347926082109616,19.955562627616597,23.85209095503094,21.89473473333764,23.15362246860936,17.29091593482749,22.178672068417416,25.37117021575498,20.648520733124627
2026-09-15,09:00,19.214538171742348,20.048534848216537,25.263841106016237,27.74677030661302,18.533528181643558,14.649776308723622,26.20226637593378,22.60261296160253,22.97342821381363,21.916972686140085,25.575082443559605,14.714814081040862,13.94097152594548,23.57252697215173,23.835811516773745,19.86420840825812,20.25918712952388,24.82559622477229,24.07072599959551,20.073715843724816,23.40019828049576,21.093965085007817,23.28072881362917,22.553351928661613,24.572725787101135,15.816535420422156,25.452576778122403,13.844693593745086,17.845282797821753,17.697744479673315,23.52700067850997,27.57010908422508,20.81728279237237,22.36054072975182,23.014221820324178,23.545385119414917,18.131871220413057,18.556497606858976,25.249605547175825,22.979518683487232
2026-09-15,10:00,20.36814372939997,20.587199858546583,29.11613936922864,28.711931953803152,19.883282962846597,16.01901868390039,27.28893602140121,22.623664535514767,25.21338942857029,22.061431582301463,27.823385961014537,14.79379151218121,14.379993908068515,26.33670052366601,26.92666442054459,20.393290575376422,21.06445595797192,25.95016695376837,25.59768685767707,21.49136963447433,23.891246506385404,22.345200672772695,25.25930646825118,24.52680283504013,25.07488248734324,16.949059906321633,26.49118607906836,14.034159062454364,18.54899551833178,20.270189269241342,23.734934911730843,28.81153390663607,22.078015033797826,22.967854064106906,24.844152982886648,24.53613102073746,20.77763340349065,21.89329739049142,23.09188482864677,24.858706592196643
2026-09-15,11:00,20.505414673069563,21.420730715628643,30.955339640625738,30.070545267153634,20.05912209177792,16.05916859719097,28.263148291735156,23.022135112840097,28.39995995916837,25.11618531494589,27.61418842848431,16.616368716710355,13.363849277017028,28.03104730433701,26.62044932470216,19.43986781390211,24.020561303556114,27.285146724437567,28.91457722456424,21.32502513747922,26.9364131058131,24.65218253218936,26.916803993483537,27.129320832662444,24.924489992425915,18.183144608791643,27.632527244477224,15.06218577874484,18.807628094392307,22.251739750099983,24.82224621245757,30.26402338027349,20.86675313887788,23.14921367713285,25.736876870003407,26.72536965052076,22.77298039744232,22.88958114641642,25.4184402709004,25.728739479932575
2026-09-15,12:00,19.88143795177304,23.001036629782732,32.486869166434055,30.738896949104923,21.687988379434977,16.38941596049979,29.92985309247253,25.312633987583506,30.727802042606093,24.17125457492304,29.936774867166072,17.24732960127925,14.07684514156431,30.144945071452497,28.77486326991258,21.101775088329703,24.16672767946538,31.339330420284902,29.661711102274666,24.5650319041422,28.361249110177585,23.99491819401002,28.441850629667883,28.375293516316447,26.48721335731278,19.01040460932845,28.7752489931504,17.174821542487802,20.34522179083319,21.96265702708845,25.20643553846404,30.690651755437763,22.162298474397566,24.609960366119616,27.27968348494624,27.417218548566467,23.858295605264438,25.46989510939604,28.04229888957625,25.311881100811146
2026-09-15,13:00,20.71564561233507,22.232924956191567,32.111886171379794,27.898632127720376,21.3861861126156,18.29024723238079,30.85306213636945,24.415016358490007,31.51746063969456,25.487486185586462,30.54887644370595,18.417197574071466,13.858390929895258,29.776154077608854,32.48400078266247,22.14034497141475,23.431396189954725,31.833853558741893,31.03703948569705,25.68257708452172,30.745799143076614,25.223214994051887,31.07391628549151,30.2371744397318,27.061948499525,18.53286802489204,31.518005471661933,16.50347775018872,21.23730131513256,21.598376993562287,25.611199395222133,30.665743953472543,22.166290156928657,25.77544351667983,28.197483795406995,27.2831999041048,22.590075819348776,21.948746389237805,27.92750617584636,26.585817959520696
2026-09-15,14:00,20.35293631933608,23.62891629206951,31.971759369830185,29.44845128143804,20.25551977397724,17.275610360256582,31.000090397641188,24.393555938757927,32.463530961520746,25.40902741797257,33.543581935193295,18.02780171987162,14.553885260935305,33.038082396236135,30.749008950608204,20.43953510460881,25.907471111563865,31.95922763105774,32.180275065924135,25.776072922148696,28.60410215310608,24.914115916645606,33.24758223780813,29.98071594058956,26.71805066817133,18.08036168400704,32.20481221971754,15.93264939292938,22.246680414378005,18.83893922969002,25.104725924115023,31.14721052024332,20.36404853174368,25.56122871372876,31.91901995394954,28.22054409328005,23.980996350132823,25.46989510939604,27.359414504165525,26.52028326785236
2026-09-15,15:00,20.27581971359624,24.31297369650929,30.640121190358297,27.70705338872521,16.987025876280626,16.67914581243997,30.942077866391656,23.540992770632517,30.259832702704536,25.81226470123532,31.71061873269704,19.275283969854826,13.882690591686762,32.97542933260614,34.04625428667015,18.158627915187807,23.51295396044569,31.488819725937955,32.69139571290793,25.25652997828506,29.66151585193896,26.135108235339413,29.39855348970465,29.63973386765537,28.513701409233235,19.564875204142712,32.80405523812042,17.491178489117704,20.963985519584583,19.606554633400016,25.085547410462528,31.03802640613692,21.442782458905818,24.755349292550115,28.42072968206752,28.483824526605872,27.33983738714717,25.46989510939604,27.36770642626815,26.9342225600778
2026-09-15,16:00,18.21878620577806,24.04988744003823,29.460958701534768,26.111036713388344,17.011366397608523,18.66782419751754,29.91250052312825,23.123856090529284,30.22223147614497,24.555268104122295,32.51422364105894,19.46260935332069,13.37856703343897,32.881749683098924,33.24410515871186,17.227949743115367,23.660397265106283,30.823427570520607,33.045576214017544,24.668025480590572,29.593305920125133,26.45203083983383,29.69727962667744,27.258961851485584,29.1294519740638,20.06104059912294,31.218268407602192,17.24266129724482,21.696716854374014,19.00689208696464,23.930320337808716,29.85600593996376,19.547666491437635,22.972378985087985,26.173989002652757,28.87956724497101,25.10766906452077,25.46989510939604,27.62633058000597,26.08059527628893
2026-09-15,17:00,16.753147738993974,23.26920353661772,26.988598169008878,24.039568803566517,17.068764631276984,18.52936982986781,27.80590610018334,20.820070963576143,29.637491038233232,23.455459287004743,30.10569232142952,18.31293460618072,11.037807046952778,31.19665721326289,30.277585027149208,15.70018613959828,22.40124454306625,29.85610555559305,29.3182251709858,20.55235693440705,27.55258546307677,26.04001352451194,28.698440856196907,26.18266462076477,28.662541295216997,18.495981075719303,29.528870770957703,17.636653815545632,21.877243623962386,17.292890076348197,24.17305035317843,27.822003083000894,17.738305375912617,22.63048441053256,25.68699263756516,27.516911567756992,20.277847147407588,21.093467665802585,25.463093060514208,24.70377629485104
2026-09-15,18:00,15.14696168019623,20.78592348889823,25.065946834608415,22.87377302326471,14.055221279235267,17.010040079448814,27.03221572750232,19.35855139392916,27.190081489590234,22.3750145581988,28.65023799116463,17.331372483350552,10.590780948144346,28.489989175910537,30.066755905556448,15.70263805846322,20.905805367631245,26.676574476195988,29.15295684797202,19.46258306420611,26.73907625578207,23.88965893796828,28.588923028977643,24.566806605813063,28.07339100753049,16.779726211180606,27.949912423316206,15.803614760623622,17.779954926951444,15.620212231179751,22.321883628540057,27.01454336329792,16.203639460577353,21.97352796386285,22.697253864851824,22.940039184179746,19.876214133804567,24.695575352048056,24.829054069619765,24.78130825215109
2026-09-15,19:00,14.053845178374011,17.758086663893902,23.04541242062033,21.748746917498337,14.051272362407545,14.473834087154666,25.062482576547712,18.49583538648007,25.0314077077701,19.8190665805726,28.075699928383287,16.810224728480584,10.378593930483648,27.448366536149173,28.47788976967187,13.629408533666172,20.25732951912208,26.651750766033857,29.68681585421673,16.53116281630629,25.411267386099382,21.41399976148762,27.86875077181353,24.44472758253745,26.477840581481026,16.292957256523618,26.902755015877663,14.128672999227078,17.140120811984925,14.453647046894504,21.56312499823676,27.369232340066805,15.910406377648112,20.674261762242672,20.529691070511053,21.805321239488432,16.859135954544413,18.35472877375596,24.688541244263075,24.068918999497303
2026-09-15,20:00,13.529033438192595,18.497906710614583,22.99363281967611,20.795206845479708,12.621988974019985,13.069337396161837,23.71270785805616,18.363443886745564,23.95041355208713,19.156958458302096,26.538527896149944,15.166071791196956,9.618721542686702,26.10414827610161,27.230724254074616,13.38202655403578,18.474359915653952,26.33787862302159,27.627369729314317,15.278917750896044,24.59847927017836,20.90358848375996,25.842953375967426,22.31785715197873,23.47346845795521,15.884648524865172,26.54733927873401,13.529787843554502,16.939637901209984,14.158197487915428,20.455439844914675,26.47927079418927,15.353689945237184,18.728195080240404,20.309006820487504,21.437663908587343,17.33265019004307,20.771060064060958,21.067206541663253,23.271661695997967
2026-09-15,21:00,15.427444100134007,18.043603670871622,22.53886164817616,20.98630956133962,13.515640113243943,12.074854209599962,23.535449970472254,16.94325743300984,23.408466504762437,18.12343123602801,25.883938050339992,14.824304868005033,9.419119993700612,25.786162638044143,25.448299621310625,13.636879741286837,18.72413616055276,24.49281185235301,25.45091321112986,14.605274532821838,23.703359412093192,20.59155863736796,25.35193704833314,21.93718021435187,24.306672949539937,14.66256243751511,26.50329265471477,12.855823587461057,16.993500356368994,13.226307356025147,20.28123332801592,26.41242024957991,15.994505968995044,20.084199788588496,18.944722356969443,20.629767176826736,15.341745441788108,19.677167948567597,21.83503702769564,23.642465741566635
2026-09-15,22:00,14.398727576314448,16.214680137165008,20.65221080590162,22.965417455414364,12.914614996506009,12.671080428935031,22.63110168459068,17.180564935098133,22.200881698601084,16.56049691653376,24.52096799542491,15.217763710057014,8.24657385979847,24.021402929412798,25.386923731151327,12.422283925156968,18.19293995407887,25.2352116780024,25.041935550786462,15.753530830423044,21.954484320196716,20.034076035620306,25.418765292678348,22.137828471385568,23.45141491109825,14.15608282231462,24.874096415043237,12.952125570675951,15.340897581044697,13.71239173411346,20.16884616419556,25.616408510104257,16.904950938206937,20.210255268454503,20.03632787513073,18.91293431886344,18.37498831653834,14.83466982663892,22.03935824635443,22.31350155870186
2026-09-15,23:00,14.973947286112542,16.35750944076385,20.535950761187337,24.51406187578292,12.684365016126222,13.017700176179142,22.761302415674503,16.8555927566977,21.539232750199368,15.794531354134168,24.110604064731696,14.58078391387706,8.681708954168245,23.744625962993613,24.838523784970967,13.423290701977963,17.444994215152335,24.78091449048217,23.90902060781921,14.84708515979858,22.91493804538145,18.031979583770624,24.453396308470836,21.93531691304837,24.06235593507665,13.611575785281728,23.796707861365707,13.079844204705823,14.62641488272835,13.73206435801859,20.14638130754608,25.52274930309304,16.649822383788837,17.800910139512272,18.37038559473573,20.12536613055053,18.56015839503203,17.3934169180485,21.791154010607197,22.529554867578256
2026-09-16,00:00,15.55229898607542,15.823099015719706,20.901349251002365,25.70662489153801,12.620522584929727,11.796748829137671,21.558262480488988,16.429690439675856,20.791169076477136,16.030220467516845,23.003240914377784,13.38825565670837,7.141769031849635,23.33754011869002,23.38258392917472,12.276459884661945,15.077175293415609,24.31433798988748,24.3949248882606,14.564168460958935,22.22018373655713,17.199075412285524,21.085927819615023,21.67435861790233,24.14413902665467,13.749766330744457,24.63986640518944,12.59565135405352,14.413910640838935,13.898449054972462,19.23747564194805,24.560177554080106,16.450493108962522,19.51523321279403,18.796157967994247,19.72518657352742,10.14908437731343,17.035176129029413,20.822939914769496,21.9219082387675
2026-09-16,01:00,14.445734959306304,15.5545122436655,19.56688659308998,25.369740062596687,12.542286230183176,12.184227179546877,21.654983372138854,17.054883818576474,20.054557997368786,16.922100726488008,23.2943531965115,13.234716889364362,9.13695600721561,21.32036019471264,21.537298646551843,13.12421709031797,16.98727683434304,23.688685519251457,24.082003471383487,15.696313092992057,22.663740786615207,16.83110426944077,21.457347917117275,21.21938267054864,22.4619893571552,13.509394085040585,25.556409951979397,12.072338979513752,14.072646712284042,12.842035531812394,19.263476566478083,24.755974323962292,15.636058768038597,20.4953718841398,17.02257992496275,18.910876659922003,18.16579162915369,15.832007280957756,20.19956443563656,21.42519415631926
2026-09-16,02:00,15.83583181241688,16.040067024460118,19.566380689645754,23.316501858195565,12.420963563283133,11.449928838300488,20.977866978633468,16.437450643737,19.321957343675404,17.37541570545081,22.124960521525058,13.608938525087314,7.749327278328141,20.60950903790741,21.40053314171531,13.233367650052942,16.283055315102455,23.79943465296854,21.741283913119688,14.152859373462636,21.49042799860637,17.916818428835303,20.21823644634304,21.06743494926466,22.62238678833576,14.10555202147246,24.22519257196201,12.441916311294198,14.127092285627864,12.965800315436711,18.848017449270067,25.59393621947714,16.002306392001383,18.526492648136102,17.665836911346005,19.5785872986745,16.68210135104808,16.2331360739349,22.152751601455257,19.81343119883749
2026-09-16,03:00,15.02376533545498,15.9271329385005,18.996741698681216,22.876660988087195,12.564838362006252,11.04592869922646,21.22684537525382,16.969342770225975,20.04519245068377,17.601886413558923,21.07536594947236,13.155083974874028,7.005718041648732,20.31431330176637,20.605912373153163,13.255519398879908,16.381135123616843,23.51919046969108,22.21757961424412,14.531704130794376,21.88378796280776,17.85229696182064,19.578777274282302,20.434892191001733,22.267449918520875,14.42503630589827,24.51381571643496,12.395773007202814,14.355595673824444,12.396782110750776,18.35272378519653,25.48075915975923,15.65718721634708,20.46456473664338,17.87697122269198,20.25491017521084,18.77892754217195,18.203873754143974,21.340467736124246,19.792118285798736
2026-09-16,04:00,14.907979097121808,15.9516665560026,18.957206162559476,22.47815250728037,12.18768560549312,12.245757365002955,21.668680078632224,17.062191132686273,19.38795139698085,17.865206175353368,20.824504186027895,13.563067495011037,7.412467935168031,20.850424959642183,19.771873080058917,12.733279102889604,17.02431697592347,23.926202426850452,21.39968981446184,15.563137350244206,21.751413301439065,18.605766023546888,19.267959293097675,19.98249309728092,22.67634017971006,13.948665121941431,24.194282080597414,12.593853155844505,15.221787280545614,12.25709173519191,18.57938220783655,25.72010616890605,15.449869212798076,19.84813507407386,18.15125033145523,20.23175382015333,16.969555953618457,20.017812276716526,22.292007036423858,20.367563558700287
2026-09-16,05:00,15.277289801327592,16.386849657389345,19.72846529326339,22.224581840474556,12.031459469954925,11.05188194484438,22.290929657394997,17.594133970135445,19.39341670579528,18.13136235599808,21.35704268519443,14.51853232015655,7.666972085045236,20.59110260589836,19.71732217776097,13.26905164439647,17.621574043606312,23.52951345021581,21.577101852462985,15.803998123650564,21.230297797731364,19.847475326532905,19.304657008561605,19.707980296849698,23.557578246864317,14.074418723636205,25.295746477677703,13.67575018863575,15.856074732452669,12.781677575586906,19.953661676121488,25.271979312187,15.67969869932297,20.153155403807524,18.8774908680022,22.09459363659417,16.851665197280045,18.70561683267004,20.979579900379782,20.193517903338496
2026-09-16,06:00,16.219186161918657,16.371648584315302,21.56945015158453,24.99233735325316,11.710545735318387,12.920943617143523,22.46315495693034,18.135198701059785,19.28582920243692,18.505861901147387,20.8458915989594,13.888741805679974,8.897495121312584,18.98771819593696,20.11332230002539,14.662253823560183,18.415489073150816,23.328512114755608,21.154229615763903,16.231922931930004,21.762897349492828,19.34355621106161,19.66772673872609,19.996754071207125,22.93614185091613,15.254142478739102,24.592492292028236,13.353764214710296,17.29942522810945,14.16619509862053,20.14286490361264,24.81377063083474,16.18622988167668,21.096545107125632,21.13653757622378,22.34601787222205,17.9965218639163,22.011098827688265,23.768474127086364,20.44401372492169
2026-09-16,07:00,18.452793795203643,18.423937202491583,23.02359140428392,25.142508158102164,15.809836345977192,12.811983647903196,24.192246612708544,19.478793059403834,20.23751970502128,19.12744676077666,21.170018225221646,14.55609679870345,10.530371365150971,20.975897425305803,21.0201874643395,16.93766780979747,19.066911869337,22.35914633850304,21.41201931152998,17.791996014696405,21.33575002974857,20.160263321263475,20.516999510631894,19.92648204435389,23.621558079531248,15.050548248725397,25.95153308768007,13.463520218441897,16.723862779982984,15.635192579881677,20.74888358355803,25.337852507992363,17.362954154953883,25.317323675914494,21.780020316157508,21.628771297248747,15.78114302806958,23.865771169167708,26.534252018018837,19.79738921291836
2026-09-16,08:00,19.055923799480084,19.70046148520596,22.44401474650972,27.33978190610388,16.580185280594293,13.823303072063489,24.36805980255684,20.013517962288017,20.11910404844939,19.535397752882453,21.677218213266787,15.296321307768608,12.10645544852623,20.524550622835623,22.853287694984747,17.220691211290518,20.5115781004408,24.100967983678828,23.48989836237054,18.678356792879303,21.895704445058303,21.4966553495844,20.003633967864165,21.23048229553956,24.525999926507616,15.435702877839892,25.12251060193858,13.818482369251406,17.370148077314845,17.198442411213286,21.64916299789662,24.70951650177882,18.32959000771305,24.999796361341723,22.25423387646376,21.7630963858064,17.15415617134861,22.93522921754558,25.211497458416165,21.96374913000177
2026-09-16,09:00,20.33854263713255,19.429155945777453,24.36926776496421,27.270505339211432,18.31508723092752,13.920807310853274,25.0094973073325,20.04806815938192,21.901055701129373,19.550046859358773,23.87207556445388,14.441154865057367,13.313566950240336,22.44177093033589,23.117462428807844,16.384648554700377,20.37152847605113,23.915313890739256,23.317641814993998,21.58238514173317,22.61647246195496,22.601805978544807,21.26877592407456,22.33022543911035,26.28328205561909,16.365939611209015,27.047004468900056,14.057275114069366,17.942024092545093,18.313032120447183,22.64258917542319,26.492671225156045,19.132303693292137,21.59228404621249,23.391236969251946,23.46011556957106,20.14105435707436,22.338722730895164,23.812978419185068,25.09344316906347
2026-09-16,10:00,18.304521380498795,20.45350056626401,28.907017634850448,26.21111073662409,19.986655543617964,15.227944826585096,26.012094373552127,20.727322017880493,23.56821464903992,21.17596321597192,26.069941492535023,15.599431460507311,12.105634392728277,25.3798001157649,25.030875468835823,17.78564304525561,22.15797926696622,24.9461045780476,25.20724550693823,21.65100408044503,23.890201071185967,21.759444779078443,23.27187326411056,23.867187143005268,26.26932478984109,16.770036505315016,27.980651885155822,14.138844331531924,17.887232249567216,19.682179380134254,23.49130722331592,28.66717927444257,19.91257825553777,21.268763905764036,23.75240599315369,23.879428222920883,21.246698910156606,19.251445770679315,25.416791675974306,24.563659173746068
