fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-15,06:00,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.009999990463256836,0.0,0.0,0.0,0.0
2026-09-15,07:00,0.0,0.019999980926513672,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08000004291534424,0.009999997913837433,0.0,0.0,0.0
2026-09-15,08:00,0.0,0.059999942779541016,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.019999980926513672,1.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.07999998331069946,0.0,0.0,0.0,0.0
2026-09-15,09:00,0.0,0.010000109672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,1.3299999237060547,0.0,0.0,0.0,0.0,0.0,1.1599998474121094,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999752044677734,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,2.2099997997283936,0.0,0.009999990463256836,0.0,0.0,0.06999993324279785,0.0
2026-09-15,11:00,0.0,0.0,0.0,0.0,0.009999999776482582,0.059999994933605194,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.14000000059604645,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999900817871094,0.0,0.0,0.0,0.0,0.0,3.330000400543213,0.0,0.0,0.0,0.0,0.48000001907348633,0.0
2026-09-15,12:00,0.009999999776482582,0.009999990463256836,0.0,0.009999997913837433,-0.009999999776482582,0.10000000894069672,-0.009999752044677734,0.0,0.0,-0.009999752044677734,-0.009999999776482582,0.0,0.3799999952316284,0.0,0.0,0.05999999865889549,0.019999995827674866,0.0,-0.009999275207519531,0.009999997913837433,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.18000030517578125,0.0,0.0,0.0,0.0,0.0,1.0199995040893555,0.0,-0.009999990463256836,0.0,0.0,0.04999995231628418,0.0
2026-09-15,13:00,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.17999997735023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.019999999552965164,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,0.0,0.48000025749206543,0.0
2026-09-15,14:00,0.0,0.19999992847442627,0.0,0.0,1.3799998760223389,5.87999963760376,0.0,0.0,0.0,0.019999980926513672,0.0,0.019999980926513672,2.8400001525878906,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.08000001311302185,0.0,0.0,0.019999980926513672,0.0,0.0,3.559999465942383,0.0,0.05999999865889549,0.0,0.0,0.0,0.9399995803833008,0.0,0.019999980926513672,0.019999995827674866,0.0,2.479999542236328,0.0
2026-09-15,15:00,0.0,0.019999980926513672,0.0,0.0,0.18000006675720215,2.979999542236328,0.0,0.0,0.0,0.07999992370605469,0.0,0.019999980926513672,3.5399997234344482,0.0,0.0,0.7999999523162842,0.020000003278255463,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.060000061988830566,0.0,0.0,2.1400012969970703,0.0,0.019999995827674866,0.0,0.0,0.0,0.2200002670288086,0.0,0.019999980926513672,0.0,0.019999999552965164,0.06000041961669922,0.0
2026-09-15,16:00,0.12000000476837158,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.07999999821186066,0.0,0.07999992370605469,0.019999999552965164,0.0,1.5399999618530273,0.0,0.0,1.6599998474121094,0.020000003278255463,0.0,0.01999950408935547,0.02000001072883606,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.46000000834465027,0.9199995994567871,0.0
2026-09-15,17:00,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,5.039999961853027,0.0,0.19999980926513672,0.2200000286102295,0.0,0.09999999403953552,0.15999984741210938,0.17999997735023499,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199995040893555,0.0,0.0,0.0,0.0,1.179999828338623,0.0
2026-09-15,18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.019999999552965164,0.0,4.5199995040893555,0.019999999552965164,0.940000057220459,1.3399999141693115,0.0,0.07999999821186066,0.06000041961669922,0.2200000286102295,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,1.1999988555908203,0.0,0.020000003278255463,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.3199999928474426,0.0,0.0,0.0,0.04000002145767212,0.720001220703125,0.019999999552965164,0.12000036239624023,0.5399999618530273,0.0,0.06000000238418579,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.11999998986721039,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,0.0,0.0
2026-09-15,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399998664855957,0.0,0.0,0.0,0.0,0.019998550415039062,0.0,0.019999980926513672,0.7600002288818359,0.0,0.6399999856948853,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.3399999737739563,0.0,0.0,0.039999961853027344,0.1400012969970703,0.0,0.0,0.0,0.0,0.0,0.2800006866455078,0.0,0.0,0.0,0.0,0.06000041961669922,0.0
2026-09-15,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000333786011,0.0,0.019999980926513672,0.0,0.019999980926513672,0.0,0.0,0.0,0.1399998664855957,0.0,0.36000001430511475,0.0,0.0,0.019999999552965164,0.0,0.0,0.2800000309944153,0.0,0.0,0.039999961853027344,1.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,22:00,0.0,0.040000081062316895,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.21999990940093994,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,1.3799991607666016,0.17999997735023499,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,23:00,0.0,0.039999961853027344,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000030517578125,0.36000001430511475,0.0,0.0,0.0,0.0,4.539999961853027,0.0,0.0,0.0,0.0,0.039999961853027344,0.0
2026-09-16,00:00,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.06000000238418579,0.0,0.0,0.0,0.0,7.520000457763672,0.0,0.0,0.0,0.0,0.01999950408935547,0.0
2026-09-16,01:00,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,0.12000000476837158,0.26000022888183594,0.0
2026-09-16,02:00,0.0,0.0,0.0,0.0,0.0,0.2799997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.07999998331069946,0.32000017166137695,0.020000457763671875,0.059999942779541016,0.0,0.0,0.0,0.0,0.2800006866455078,0.0,0.0,0.0,0.13999998569488525,2.739999771118164,0.0
2026-09-16,03:00,0.0,0.039999961853027344,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,0.03999900817871094,0.0,0.0,0.0,0.0,0.10000038146972656,0.0
2026-09-16,04:00,0.0,0.060000061988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,3.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000030517578125,0.0
2026-09-16,05:00,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.7600002288818359,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999946594238281,0.0
2026-09-16,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039997100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,09:00,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.45999908447265625,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,10:00,0.040000006556510925,0.040000200271606445,0.0,7.450580596923828e-09,0.040000081062316895,-0.039999961853027344,0.0,0.040000081062316895,0.0,-0.039999961853027344,0.020000003278255463,0.0,-0.019998550415039062,-0.03999999910593033,0.019999980926513672,-0.019999980926513672,-0.03999999910593033,0.040000081062316895,0.020000457763671875,-0.04000002145767212,0.020000003278255463,0.020000040531158447,-0.03999999910593033,0.020000040531158447,-0.019999980926513672,-0.03999999165534973,-0.01999950408935547,0.020000457763671875,0.040000081062316895,-0.03999999910593033,0.0,0.0,0.0,0.24000167846679688,0.040000081062316895,-0.019999980926513672,7.450580596923828e-09,0.04000002145767212,0.020000457763671875,0.0
2026-09-16,11:00,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,12:00,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,13:00,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,1.2000007629394531,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.3000001907348633,0.0
2026-09-16,14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999237060547,0.0,0.10000002384185791,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,15:00,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.3000001907348633,0.0
2026-09-16,16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999998092651367,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000007629394531,0.0,0.0,0.0,0.0,0.0,0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.2999992370605469,0.20000001788139343,0.0,1.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.09999990463256836,1.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001192092896,0.09999999403953552,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.6000003814697266,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999985694885254,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,22:00,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,00:00,0.0,0.0,0.0,0.0,0.0,0.40000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,01:00,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.3999977111816406,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,05:00,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.3000001907348633,0.0
2026-09-17,06:00,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-17,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.1999969482421875,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-09-17,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000953674316,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.9000005722045898,0.0
2026-09-17,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,10:00,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000152587890625,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,11:00,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999977111816406,0.0,0.0,0.0,0.0,0.0,1.1999969482421875,0.0,0.0,0.0,0.0,0.10000038146972656,0.0
