fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-27,05:00,14.407006835937523,13.244012451171898,22.860009765625023,18.371026611328148,12.140008544921898,10.683007812500023,20.062005615234398,17.029016113281273,22.416009521484398,16.961022949218773,22.414025878906273,13.080010986328148,6.188012695312523,23.790002441406273,22.016015625000023,14.938012695312523,13.441003417968773,21.184014892578148,22.675012207031273,14.412011718750023,20.941003417968773,15.718011474609398,22.400018310546898,19.161004638671898,17.969018554687523,11.142999267578148,21.537011718750023,11.277001953125023,13.244012451171898,12.575006103515648,15.331018066406273,21.534020996093773,16.717004394531273,13.541009521484398,21.362023925781273,15.849023437500023,17.154016113281273,12.279016113281273,18.627008056640648,22.517022705078148
2026-03-27,06:00,14.428002929687523,13.417016601562523,22.481011962890648,18.570001220703148,11.778009033203148,10.940026855468773,20.086999511718773,16.931024169921898,22.224023437500023,17.599023437500023,22.338006591796898,12.674005126953148,5.857019042968773,23.479028320312523,21.748010253906273,14.989007568359398,13.118005371093773,20.509027099609398,22.565026855468773,13.624017333984398,20.277001953125023,14.883020019531273,22.334008789062523,18.945001220703148,17.869012451171898,11.456018066406273,21.946008300781273,10.954003906250023,13.759027099609398,12.937005615234398,14.891015625000023,20.931024169921898,16.692010498046898,13.644006347656273,21.417016601562523,15.594018554687523,16.914025878906273,11.020013427734398,18.717004394531273,22.100000000000023
2026-03-27,07:00,14.764001464843773,12.914025878906273,23.486016845703148,18.801019287109398,12.366021728515648,11.373010253906273,20.105004882812523,17.790002441406273,22.849023437500023,18.776025390625023,22.591027832031273,13.330010986328148,7.335015869140648,23.414025878906273,22.012017822265648,16.079003906250023,13.806024169921898,21.375024414062523,22.089013671875023,14.611016845703148,20.717004394531273,15.580010986328148,22.714013671875023,19.828027343750023,18.572015380859398,11.960015869140648,22.044000244140648,11.568017578125023,13.629022216796898,13.378015136718773,17.230004882812523,21.480004882812523,16.584008789062523,13.882012939453148,21.302026367187523,15.876000976562523,17.147027587890648,11.600000000000023,19.207025146484398,23.020013427734398
2026-03-27,08:00,16.472009277343773,14.799005126953148,24.724023437500023,20.374017333984398,13.152001953125023,12.244012451171898,21.593011474609398,18.447015380859398,24.871026611328148,19.461022949218773,24.140008544921898,15.056024169921898,9.370019531250023,25.189019775390648,23.725000000000023,16.702020263671898,15.480004882812523,24.216027832031273,23.253015136718773,16.129022216796898,22.853021240234398,18.482019042968773,24.796014404296898,21.728021240234398,19.797021484375023,12.070001220703148,24.229028320312523,12.534020996093773,14.209008789062523,14.975000000000023,18.836999511718773,24.888024902343773,17.476007080078148,15.554010009765648,23.766015625000023,17.974023437500023,18.391015625000023,14.554010009765648,19.159020996093773,24.551019287109398
2026-03-27,09:00,16.375024414062523,16.705010986328148,26.696008300781273,22.844018554687523,13.860009765625023,13.685998535156273,23.601007080078148,19.430017089843773,27.091027832031273,20.528009033203148,26.029016113281273,16.555017089843773,10.773004150390648,26.813012695312523,25.576013183593773,17.461999511718773,17.463006591796898,26.791009521484398,25.279016113281273,17.861016845703148,25.089013671875023,21.433007812500023,26.593011474609398,23.956018066406273,21.424005126953148,13.211999511718773,26.410028076171898,13.030023193359398,15.876000976562523,17.294000244140648,20.596002197265648,27.682000732421898,17.660028076171898,16.377008056640648,25.725000000000023,22.128015136718773,21.619012451171898,15.123010253906273,20.711022949218773,28.081018066406273
2026-03-27,10:00,16.326013183593773,16.765008544921898,28.495019531250023,24.495019531250023,14.358026123046898,13.550012207031273,25.077020263671898,20.240014648437523,29.048028564453148,21.169000244140648,28.075006103515648,17.961999511718773,10.981011962890648,28.770013427734398,27.348016357421898,17.828027343750023,19.423028564453148,29.408013916015648,27.144006347656273,19.750024414062523,26.972009277343773,22.956018066406273,28.585015869140648,25.671014404296898,21.408013916015648,13.508020019531273,27.774011230468773,13.400018310546898,17.060998535156273,19.695001220703148,21.969018554687523,29.530023193359398,19.065026855468773,15.631005859375023,27.598016357421898,23.284020996093773,23.669000244140648,16.492028808593773,21.565026855468773,30.826013183593773
2026-03-27,11:00,16.746026611328148,19.209008789062523,30.017999267578148,24.879022216796898,14.769006347656273,16.106011962890648,26.677026367187523,20.999017333984398,30.474023437500023,22.209008789062523,29.911004638671898,19.133020019531273,12.193017578125023,30.218011474609398,28.949029541015648,17.384027099609398,19.316003417968773,31.388024902343773,28.994012451171898,21.032006835937523,28.566003417968773,23.907006835937523,30.967004394531273,26.961999511718773,23.723016357421898,14.504998779296898,29.161004638671898,13.398004150390648,18.416009521484398,21.593011474609398,23.282006835937523,31.230004882812523,19.770013427734398,18.602014160156273,29.275018310546898,25.042016601562523,24.943017578125023,18.129998779296898,22.857019042968773,32.3740173339844
2026-03-27,12:00,16.890008544921898,20.707025146484398,31.414025878906273,24.698999023437523,15.198022460937523,15.286004638671898,27.890008544921898,20.447015380859398,32.06600341796877,22.982019042968773,31.024011230468773,19.762017822265648,12.223016357421898,31.625024414062523,30.165002441406273,17.129022216796898,22.417016601562523,32.15401611328127,30.236016845703148,22.006005859375023,29.498010253906273,25.644006347656273,32.1660095214844,27.794000244140648,24.652001953125023,16.546014404296898,29.851007080078148,14.104028320312523,18.239007568359398,21.951013183593773,23.756005859375023,32.14800415039065,20.264001464843773,18.948022460937523,30.909020996093773,25.818017578125023,24.395013427734398,19.148004150390648,24.957025146484398,32.40200195312502
2026-03-27,13:00,15.987023925781273,21.360009765625023,31.650018310546898,24.859002685546898,13.727014160156273,13.895013427734398,28.492028808593773,20.119012451171898,32.57601318359377,20.900018310546898,32.26900634765627,20.043023681640648,11.267999267578148,33.13701782226565,31.294000244140648,17.305017089843773,23.651025390625023,31.886010742187523,31.178002929687523,21.541009521484398,30.026025390625023,25.424005126953148,33.49202880859377,28.795007324218773,25.499017333984398,16.696008300781273,30.358026123046898,14.912011718750023,20.847009277343773,21.004998779296898,24.136010742187523,32.30001220703127,20.344018554687523,21.033013916015648,30.839013671875023,26.165002441406273,25.174005126953148,19.413018798828148,25.753015136718773,32.13201293945315
2026-03-27,14:00,15.990014648437523,21.673028564453148,31.984002685546898,24.540002441406273,15.020013427734398,15.961999511718773,28.404016113281273,19.309014892578148,33.4780212402344,19.982019042968773,32.9260192871094,20.639001464843773,10.183007812500023,33.89800415039065,32.1860290527344,16.627008056640648,23.849023437500023,33.08699951171877,32.27602539062502,21.576013183593773,30.505029296875023,25.471002197265648,34.5250183105469,28.405999755859398,25.848016357421898,17.232019042968773,31.030999755859398,17.499017333984398,21.783013916015648,20.757012939453148,23.134027099609398,31.715020751953148,19.071008300781273,21.392999267578148,27.437005615234398,25.710015869140648,25.890008544921898,15.980004882812523,26.939019775390648,31.396020507812523
2026-03-27,15:00,15.713006591796898,20.592004394531273,30.030023193359398,23.573022460937523,15.008020019531273,13.194024658203148,27.142999267578148,19.367028808593773,33.72500000000002,19.552026367187523,32.95302734375002,20.492028808593773,10.424005126953148,34.9260192871094,32.58101806640627,16.435998535156273,22.784020996093773,32.27300415039065,29.564019775390648,19.698999023437523,30.940026855468773,24.469018554687523,35.10100708007815,27.664025878906273,25.494012451171898,17.501000976562523,31.284020996093773,16.113000488281273,21.782006835937523,20.272027587890648,22.092004394531273,30.991021728515648,16.934014892578148,20.343011474609398,27.094018554687523,24.846002197265648,24.312005615234398,18.392999267578148,27.241021728515648,30.477014160156273
2026-03-27,16:00,15.296014404296898,17.240014648437523,29.692010498046898,22.925012207031273,14.835015869140648,14.629998779296898,25.416009521484398,19.109002685546898,32.39202270507815,19.517022705078148,28.073022460937523,18.593011474609398,9.530999755859398,34.99300537109377,32.94500122070315,15.453027343750023,17.889001464843773,28.635003662109398,28.270013427734398,20.014001464843773,29.731011962890648,23.352014160156273,32.84700927734377,26.190026855468773,25.507012939453148,16.230004882812523,31.397027587890648,17.228021240234398,17.626000976562523,18.336999511718773,20.210015869140648,29.487023925781273,16.961999511718773,20.152001953125023,28.167016601562523,23.543023681640648,23.316003417968773,17.444024658203148,26.878015136718773,28.970025634765648
2026-03-27,17:00,14.971002197265648,17.412011718750023,27.631005859375023,21.751000976562523,14.353021240234398,13.847009277343773,24.367028808593773,18.996026611328148,30.308007812500023,19.560021972656273,27.584008789062523,17.017022705078148,9.270013427734398,32.67400512695315,28.702020263671898,15.871026611328148,17.027001953125023,27.811029052734398,27.605004882812523,18.317010498046898,27.807000732421898,21.549005126953148,30.004022216796898,24.454003906250023,24.969018554687523,15.840020751953148,30.847009277343773,15.914025878906273,18.486016845703148,16.595025634765648,19.236016845703148,28.545007324218773,16.482019042968773,19.001000976562523,27.323999023437523,21.840020751953148,20.655999755859398,16.193017578125023,26.335015869140648,27.327020263671898
2026-03-27,18:00,14.892022705078148,15.452020263671898,25.994012451171898,20.554010009765648,13.441003417968773,12.959008789062523,23.358026123046898,19.188012695312523,28.161004638671898,19.326013183593773,27.484002685546898,14.848016357421898,9.188012695312523,30.586999511718773,27.714013671875023,15.804010009765648,17.517999267578148,26.076013183593773,26.158013916015648,17.436029052734398,27.388024902343773,19.557000732421898,27.739007568359398,22.576013183593773,23.651025390625023,13.397027587890648,29.296014404296898,15.559014892578148,15.944024658203148,16.235009765625023,17.980004882812523,27.004022216796898,16.344018554687523,16.655999755859398,25.946008300781273,19.391015625000023,19.017999267578148,15.017999267578148,25.046014404296898,25.379022216796898
2026-03-27,19:00,14.068017578125023,14.815026855468773,25.896020507812523,19.827020263671898,12.735009765625023,12.165002441406273,22.295007324218773,17.311029052734398,26.841027832031273,18.670007324218773,26.597009277343773,13.903009033203148,8.799005126953148,29.343011474609398,27.163018798828148,14.754022216796898,17.254022216796898,24.777001953125023,25.368005371093773,15.705010986328148,25.876000976562523,17.388024902343773,26.436029052734398,21.910028076171898,22.867028808593773,12.477014160156273,26.697015380859398,14.296014404296898,14.870019531250023,15.998010253906273,17.360009765625023,25.619012451171898,16.030999755859398,16.682000732421898,24.701013183593773,18.950006103515648,18.642022705078148,13.056024169921898,23.007012939453148,23.779016113281273
2026-03-27,20:00,14.152001953125023,14.967004394531273,25.392999267578148,19.723016357421898,12.832025146484398,11.803002929687523,21.794000244140648,17.376000976562523,25.769006347656273,18.709008789062523,25.943017578125023,13.493005371093773,8.953027343750023,27.583001708984398,25.702020263671898,14.229028320312523,16.043023681640648,24.341027832031273,24.780999755859398,15.857019042968773,25.396020507812523,17.851007080078148,25.556024169921898,21.260003662109398,22.940026855468773,12.721002197265648,25.695001220703148,13.602014160156273,14.467004394531273,16.476007080078148,16.548028564453148,25.767999267578148,15.471002197265648,15.181024169921898,22.832025146484398,17.417016601562523,19.409020996093773,12.924005126953148,22.224023437500023,23.040002441406273
2026-03-27,21:00,14.600000000000023,14.879998779296898,24.942010498046898,18.453027343750023,12.935021972656273,11.552026367187523,21.363000488281273,16.646020507812523,24.683007812500023,17.743005371093773,25.336999511718773,13.479028320312523,8.898004150390648,26.215020751953148,24.711999511718773,14.090020751953148,16.073999023437523,24.207025146484398,24.286004638671898,15.178002929687523,24.235009765625023,16.872003173828148,24.990014648437523,21.060021972656273,22.419000244140648,11.711022949218773,26.204003906250023,12.541009521484398,15.090020751953148,16.285028076171898,16.040002441406273,25.025018310546898,16.274011230468773,16.210015869140648,22.849023437500023,17.339013671875023,18.299005126953148,12.672021484375023,21.881005859375023,22.726007080078148
2026-03-27,22:00,14.575006103515648,13.598016357421898,24.319024658203148,18.799005126953148,12.262017822265648,10.627008056640648,21.283013916015648,15.515008544921898,23.946008300781273,17.770013427734398,24.859002685546898,13.379022216796898,8.560998535156273,25.481011962890648,23.164025878906273,14.868005371093773,16.169000244140648,22.915002441406273,23.975000000000023,14.968011474609398,23.285028076171898,16.731011962890648,24.748010253906273,20.591027832031273,22.333001708984398,11.710015869140648,25.762017822265648,12.629022216796898,14.761010742187523,16.466027832031273,16.101007080078148,23.770013427734398,17.528009033203148,16.453027343750023,22.641015625000023,17.142022705078148,17.811029052734398,12.419000244140648,22.613000488281273,22.084008789062523
2026-03-27,23:00,14.450006103515648,13.756005859375023,23.036004638671898,18.472009277343773,11.943017578125023,10.767999267578148,20.599023437500023,15.668023681640648,23.188012695312523,17.908013916015648,24.398004150390648,13.252008056640648,8.389001464843773,24.985009765625023,22.866021728515648,15.106011962890648,16.157006835937523,22.583001708984398,24.603021240234398,14.595025634765648,22.180017089843773,16.708001708984398,24.112023925781273,20.102014160156273,21.489007568359398,11.736016845703148,24.417016601562523,11.772027587890648,14.915002441406273,15.584008789062523,15.955010986328148,23.227014160156273,17.052026367187523,16.448999023437523,22.179010009765648,17.140008544921898,18.316003417968773,12.426019287109398,22.056024169921898,21.939019775390648
2026-03-28,00:00,14.881005859375023,13.885003662109398,22.408013916015648,18.858026123046898,12.830010986328148,10.271020507812523,20.236016845703148,15.519006347656273,22.632012939453148,16.878015136718773,24.348016357421898,13.348016357421898,7.305017089843773,24.352014160156273,22.416009521484398,14.658013916015648,15.659020996093773,21.882012939453148,23.993005371093773,14.021020507812523,21.526025390625023,16.838006591796898,23.486016845703148,19.751000976562523,21.445001220703148,10.817010498046898,24.435021972656273,11.168023681640648,13.710015869140648,14.924005126953148,15.860009765625023,23.297021484375023,16.767999267578148,16.148004150390648,21.603021240234398,16.975000000000023,18.107019042968773,11.560021972656273,21.857019042968773,20.794000244140648
2026-03-28,01:00,14.043023681640648,13.178002929687523,22.052026367187523,18.759027099609398,12.395013427734398,10.309014892578148,19.892022705078148,15.805017089843773,22.098016357421898,17.516015625000023,23.136010742187523,13.261010742187523,6.653009033203148,23.911004638671898,22.026025390625023,14.867028808593773,15.532006835937523,21.474023437500023,23.805017089843773,14.957025146484398,21.318017578125023,15.891015625000023,22.992028808593773,19.707025146484398,21.126000976562523,10.291009521484398,23.428002929687523,10.999017333984398,13.928002929687523,14.902001953125023,15.339013671875023,22.775018310546898,16.838006591796898,15.037011718750023,21.603021240234398,16.481011962890648,17.823022460937523,11.437005615234398,21.098016357421898,20.493005371093773
2026-03-28,02:00,14.636010742187523,13.658013916015648,21.941003417968773,18.691003417968773,12.331018066406273,9.292016601562523,19.717004394531273,15.751000976562523,21.610009765625023,17.572015380859398,22.855004882812523,13.014001464843773,6.160028076171898,23.295007324218773,21.920007324218773,14.982019042968773,15.020013427734398,21.077020263671898,22.940026855468773,14.054010009765648,21.038018798828148,16.698022460937523,22.459008789062523,19.096002197265648,20.582025146484398,10.514001464843773,23.094018554687523,11.845025634765648,13.580010986328148,14.711022949218773,15.148004150390648,22.522027587890648,17.231011962890648,14.086999511718773,21.520013427734398,15.931024169921898,17.595025634765648,11.225000000000023,20.246026611328148,20.350000000000023
2026-03-28,03:00,14.847009277343773,13.953027343750023,21.761010742187523,18.425012207031273,12.361016845703148,9.067010498046898,19.331018066406273,15.843011474609398,21.174005126953148,16.905999755859398,22.435021972656273,13.126000976562523,7.155999755859398,22.827020263671898,21.829003906250023,14.910028076171898,14.767999267578148,20.825006103515648,22.388024902343773,14.352014160156273,20.704003906250023,15.572015380859398,21.997003173828148,18.745019531250023,19.903009033203148,10.366998291015648,23.065026855468773,11.748010253906273,13.603021240234398,14.831018066406273,15.294000244140648,22.869012451171898,16.271020507812523,15.163018798828148,21.390008544921898,16.003015136718773,17.452020263671898,10.160028076171898,20.261010742187523,19.969018554687523
2026-03-28,04:00,14.969018554687523,13.717004394531273,21.571008300781273,18.115014648437523,12.363000488281273,9.470025634765648,19.002008056640648,15.925012207031273,20.867028808593773,17.432000732421898,21.911004638671898,12.828027343750023,6.637017822265648,22.492028808593773,21.618005371093773,15.071008300781273,14.559014892578148,20.984002685546898,22.168023681640648,14.244012451171898,20.575006103515648,15.367028808593773,21.537011718750023,18.651025390625023,19.844018554687523,9.519006347656273,23.220025634765648,10.889001464843773,12.510003662109398,13.779016113281273,15.684014892578148,22.051019287109398,16.124017333984398,14.010003662109398,21.104028320312523,15.556024169921898,17.652001953125023,9.840020751953148,20.661004638671898,19.859002685546898
2026-03-28,05:00,14.840020751953148,13.233026123046898,21.079003906250023,18.511010742187523,12.633020019531273,9.394006347656273,18.926019287109398,15.868005371093773,20.447015380859398,17.169000244140648,21.584008789062523,12.677026367187523,5.772027587890648,22.001000976562523,20.747003173828148,15.172021484375023,14.682000732421898,20.215020751953148,21.569024658203148,14.598016357421898,20.017022705078148,15.088006591796898,21.309014892578148,18.317010498046898,19.294000244140648,8.633020019531273,22.887017822265648,10.961022949218773,12.913018798828148,13.504022216796898,15.883020019531273,22.197015380859398,16.286004638671898,14.185998535156273,20.844018554687523,15.042016601562523,17.438012695312523,9.010003662109398,19.638024902343773,19.659020996093773
2026-03-28,06:00,14.951013183593773,12.739007568359398,20.889001464843773,18.539025878906273,11.693017578125023,10.470025634765648,18.806024169921898,16.479028320312523,20.122003173828148,17.444024658203148,21.321008300781273,13.214013671875023,6.497003173828148,21.698022460937523,20.498010253906273,15.302026367187523,14.343011474609398,19.687005615234398,20.980004882812523,14.805017089843773,19.639001464843773,15.290002441406273,21.153009033203148,18.338006591796898,18.997003173828148,8.167016601562523,22.836022949218773,11.347009277343773,12.323022460937523,13.664025878906273,15.843011474609398,22.080010986328148,16.342004394531273,14.317010498046898,20.085015869140648,15.269006347656273,17.436029052734398,8.523004150390648,19.511010742187523,19.445001220703148
2026-03-28,07:00,15.342004394531273,14.016015625000023,21.099023437500023,19.293023681640648,12.435021972656273,11.760003662109398,19.503015136718773,16.816003417968773,20.403009033203148,17.938012695312523,21.828027343750023,14.097009277343773,8.254022216796898,21.791009521484398,21.392022705078148,15.934014892578148,14.277001953125023,20.950006103515648,21.039025878906273,15.185021972656273,19.988000488281273,16.054010009765648,21.767999267578148,18.856011962890648,19.662011718750023,9.149011230468773,22.019006347656273,11.833001708984398,12.711999511718773,13.885003662109398,17.641015625000023,22.528009033203148,16.981011962890648,15.209008789062523,20.838006591796898,16.274011230468773,18.501000976562523,8.710015869140648,19.942010498046898,20.313012695312523
2026-03-28,08:00,16.295007324218773,16.184014892578148,22.669000244140648,22.933007812500023,13.614007568359398,12.988000488281273,21.497003173828148,17.758020019531273,22.541009521484398,18.490014648437523,23.262017822265648,15.649011230468773,9.958001708984398,23.091027832031273,22.474023437500023,16.889001464843773,16.342004394531273,23.709008789062523,22.420007324218773,16.154016113281273,21.302026367187523,18.585015869140648,23.391015625000023,21.001000976562523,19.415002441406273,11.579003906250023,21.525018310546898,12.940026855468773,15.378015136718773,15.348016357421898,19.006005859375023,25.418023681640648,18.107019042968773,16.076013183593773,23.438012695312523,19.070001220703148,20.142999267578148,14.183007812500023,21.094018554687523,23.871026611328148
2026-03-28,09:00,16.367028808593773,17.927026367187523,25.530023193359398,23.548028564453148,14.072015380859398,14.237023925781273,23.755029296875023,18.289025878906273,25.061029052734398,19.459008789062523,24.951013183593773,16.225000000000023,10.984002685546898,24.545007324218773,23.764001464843773,17.062005615234398,17.799005126953148,26.398004150390648,24.166009521484398,17.572015380859398,23.418023681640648,21.608026123046898,25.338006591796898,22.948022460937523,21.416009521484398,15.413018798828148,22.490014648437523,13.504022216796898,18.145013427734398,17.593011474609398,20.596002197265648,28.813012695312523,18.379998779296898,16.555017089843773,25.708001708984398,22.448022460937523,23.535028076171898,16.681024169921898,22.850000000000023,26.959008789062523
2026-03-28,10:00,16.697015380859398,19.564019775390648,27.554010009765648,24.220025634765648,14.921014404296898,15.770013427734398,25.761010742187523,19.127008056640648,27.010003662109398,20.288018798828148,26.816003417968773,17.969018554687523,12.167016601562523,26.197015380859398,25.508020019531273,17.749017333984398,20.027001953125023,28.625024414062523,26.120019531250023,18.968011474609398,25.436029052734398,23.951013183593773,27.456018066406273,24.947015380859398,21.875024414062523,17.654016113281273,25.750024414062523,15.875024414062523,20.683007812500023,20.250024414062523,22.442010498046898,30.301019287109398,19.142999267578148,16.155023193359398,27.189019775390648,24.516015625000023,25.380029296875023,18.098016357421898,21.437005615234398,29.288018798828148
