fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-26,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,20:00,0.005000000353902578,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.004000000189989805,0.0,3.620000123977661,0.3400000035762787,0.0,0.0020000000949949026,0.023000001907348633,1.998000144958496,0.0,0.0,0.0,2.364000082015991,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,0.0,0.0,0.0,0.0,0.049000002443790436,0.0,0.0,0.004000000189989805,0.0,4.2900004386901855,0.0010000000474974513,0.0,0.0,0.0,0.0
2026-03-26,21:00,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.04400000348687172,0.11400000751018524,0.0,6.3040008544921875,0.0020000040531158447,0.0,0.0,0.000999998301267624,0.003999948501586914,0.20800000429153442,0.0,0.0,0.002000093460083008,0.0,0.0,0.0,0.0,0.0,0.30900001525878906,0.0,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.3240000009536743,0.0,0.04799985885620117,-0.0010000000474974513,0.0,0.0,0.0,0.0
2026-03-26,22:00,0.47599998116493225,0.0,0.007999999448657036,0.0,0.0,0.0,1.9959999322891235,0.001999989151954651,0.0,8.005999565124512,0.017999976873397827,0.0,-0.0020000000949949026,-0.0040000006556510925,-0.002000093460083008,0.22199997305870056,0.0,0.0,0.17399978637695312,0.0,0.0,0.0,0.0,0.0,0.0339999794960022,0.0,0.0,0.0,0.0,-3.725290298461914e-09,0.0,0.0,0.06199997663497925,0.0,0.001999378204345703,0.0,0.0,0.0,0.0,0.0
2026-03-26,23:00,0.4399999976158142,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.04999995231628418,0.0,0.0,0.6099987030029297,0.02000001072883606,0.0,0.009999999776482582,0.009999999776482582,0.019999980926513672,0.010000020265579224,0.0,0.0,4.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,00:00,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.9600000381469727,0.0,0.0,0.0,0.10999998450279236,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.04999995231628418,0.009999990463256836,0.0,0.0,0.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.1899999976158142,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,01:00,0.0,0.019999999552965164,0.0,0.0,0.0,0.03999999910593033,0.1700000762939453,0.0,0.0,0.0,0.010000020265579224,0.009999999776482582,0.009999997913837433,0.0,0.009999990463256836,0.009999990463256836,0.0,0.0,0.36999940872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,9.489999771118164,0.0,0.07999999821186066,0.0,0.0,0.0,0.17000001668930054,1.2299998998641968,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
2026-03-27,02:00,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.8199999332427979,0.009999999776482582,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.1400003433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.2799997329711914,0.009999999776482582,0.059999994933605194,0.0,0.0,0.0,0.009999990463256836,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,03:00,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.029999999329447746,0.0,0.08000004291534424,0.0,0.0,0.0,0.040000200271606445,0.0,0.0,0.0,0.06000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.04999999701976776,0.01000000536441803,0.0,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
2026-03-27,04:00,0.009999990463256836,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.009999999776482582,0.0,0.0,0.009999999776482582,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.04999999701976776,-0.010000228881835938,0.0,0.009999990463256836,-0.009999997913837433,0.0,0.0,0.6000000238418579,0.12999999523162842,0.0,-0.009999999776482582,0.0,0.0,-0.009999999776482582,0.0
