fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-27,05:00,14.206714560172598,16.85351361718528,22.29719729011657,20.934370061525577,12.166123733300507,11.629705101451703,23.23558221035445,17.768041740729267,19.646628538383705,17.635251682869974,21.2226355597321,14.97879828022476,7.027731863993625,20.944776373465075,19.92439723781765,12.839060029761786,16.500772024168622,22.55219711765031,22.30715657252189,15.831098829598734,21.24177114780465,19.1480504401252,19.45823182221219,20.507374349972824,23.451918326937527,14.844763584587763,24.78173582630607,13.82470832502744,14.784183165908896,12.386341232872722,19.58977906781879,23.59627664404524,16.19551336369575,20.32918273689151,19.522510201334526,19.83379374176198,16.057687446474628,20.59506098902658,21.982501869702578,20.09177844449017
2026-03-27,06:00,14.605683959994556,16.600928837124073,22.689842112535096,21.324644674910747,12.091599564815736,13.131294113437107,23.926296353841156,18.0594972311068,19.69676916728097,19.371733344028552,21.716114111746748,14.55946817242686,8.725729876308188,20.52455062283562,20.394984239950585,14.819839925047658,17.311900638267822,22.96190609161757,21.741283913119684,15.894503344902686,22.178630389912385,19.23740634796899,20.25165641631655,19.95409203695644,23.212762468880648,15.186305899586452,26.500731740473363,13.35760235687751,16.905472704057857,14.341823016714644,18.170865102433908,23.2215179639628,17.599354343128095,21.76402908139869,21.93420415057261,19.959154676948767,15.899121255237551,22.018162289226726,25.24668072450116,19.608803003525534
2026-03-27,07:00,15.311394189039447,18.10555179254548,23.0920788871155,23.20344948579635,14.209584975362256,13.204145102090031,24.061635331944768,20.009232550264645,20.355537931906422,20.095932279223767,21.89466403051607,14.578695036404438,9.462209574007504,19.99377503825831,19.95711763061929,15.878472198724944,17.311900638267822,22.70257652184554,20.40864592249105,16.103122294582594,21.221793167611327,18.877541127887856,20.225707510001595,20.30311812162437,23.471878216057192,15.37685146138583,25.2005065856886,14.142179322907491,17.02371706752655,14.33010441802167,20.47211441329862,22.8670471086068,16.937944480251797,19.145832447438394,21.64903938744551,20.23129709472285,15.602595381997462,22.01486019132463,24.3416451635198,19.54154624447557
2026-03-27,08:00,17.934225617790897,19.52996132841079,24.74491539891015,24.247646980257965,14.655037302936996,13.73403446883462,24.576044975631,20.32307333272337,22.26954903433812,19.904375061664187,22.17403830049916,14.768174286205326,12.058546256711132,21.874369209025623,21.921620021555544,17.34294337510452,18.71288827731729,23.24102376380336,21.575876728064905,17.48199794101263,23.32735329289413,20.76622302765283,21.36135785158468,21.525246743907744,24.73442593832373,15.122447769122216,25.69066339968767,13.209208645764498,16.66677696422728,14.653208059307197,22.591721219576478,25.30081630416575,18.001437365970215,22.95561088228872,23.38722601947311,19.812759136829232,15.056258627391864,18.75464435448061,23.20296389716171,21.030941217598844
2026-03-27,09:00,17.70648044563357,20.194989381954464,26.565831952350955,25.13522983769428,15.875855912969143,14.262208527553453,24.92419027959852,21.45145104608891,24.611655542716903,20.847937266725395,24.334344909987543,15.373501318531137,12.273424509986777,24.755236506997367,23.717384239643835,17.609209180832394,19.03936083372352,23.457030759824328,23.21348108715787,17.196550241724857,22.803723932114146,21.83174338561873,24.57533067600304,22.780784505435516,24.967422967058692,16.095562398540295,26.408813866194773,13.966439168584689,17.589512442704354,17.015864861871652,22.773722797845604,25.89809648103626,17.686393836667172,21.064140744368224,23.685052548303343,22.91638508894493,19.40632429747433,18.79330463489409,24.25697278335453,24.475501112334392
2026-03-27,10:00,17.51056778701027,19.211384906176765,29.341302523394948,24.97775432022097,16.322818360952578,13.306532052161588,26.4499460055728,21.688680218041267,27.55632702864045,21.50806384287728,25.828039768739405,15.719816926443198,12.86455059562212,27.505005697057094,25.94345267476216,18.172311354631805,19.951047235790384,26.501647359133816,25.557616114273188,19.41046480276598,23.74088977323481,22.81963043808512,25.87677997019322,24.39237254052025,24.925585611890828,14.80492190477006,26.319266830110536,15.065887967966178,17.748486790415473,18.595905505880104,22.235306220738448,26.95149170739981,18.939557689223005,22.141534070359008,23.789395950466087,22.458889348062645,17.117933851922704,34.20840286398118,24.333077220616605,26.64827911108628
2026-03-27,11:00,18.121254948647564,20.77368506145555,29.790935611190097,25.46265098977062,16.4645834310197,16.39815588872063,28.12547424338212,23.476293791693934,29.739483781708905,22.38700248862456,28.43820639916669,17.152375254712428,14.05232292553586,28.637913982028973,27.09001530972452,18.25225953731045,20.909880175306643,28.488676506492528,27.242469779810627,21.57391035315237,27.304724913606563,22.817902497343056,28.836043063141695,26.42582069059985,25.45221730023252,17.083309757531552,27.9376994722036,14.901909702944108,19.600902665023696,19.405893819313327,23.924215735087984,29.936211175037023,21.131677941161573,20.91502804011136,26.37320946898577,25.487464650769063,20.86165033819658,34.51156338196278,25.02287882799633,28.6992272093998
2026-03-27,12:00,17.970547808998873,22.62743104394596,30.08385530508039,26.34188273261628,16.95219196001652,16.468962461943274,28.83599840184232,21.98472380601463,31.43301126499152,23.820834614428808,28.909249282264557,17.479402727066812,14.66060755878823,29.469785833139092,30.13651471148157,17.52143912021596,23.20929465749097,29.57483532307613,29.349193864256023,20.688951026122744,27.27875564962589,24.63202521698015,29.08004424179836,27.158227429905136,25.677243163157563,18.32635320939057,29.0204535948613,16.72837491365778,20.12190852524182,18.97360463079519,24.677128390573635,31.31551757473233,20.67552553036681,22.725350879435208,28.16673686469653,26.21048175584375,21.525963845079133,36.002799999999986,26.293951283036584,28.95365069704864
2026-03-27,13:00,18.539387306715675,24.470856506925216,30.064038684549395,26.148802247364515,15.883870891869073,16.35185061180282,32.883709039934196,23.02478023973932,30.929833626251696,22.922729137646478,31.4725755037046,18.27739960569555,14.288272548043416,31.090847168421277,31.108739413984917,18.404249512391644,23.145434340191105,30.70966891910486,30.99310297942872,22.10703211864926,28.766946781581357,25.98185319075787,30.900955982396997,29.00278618851222,28.90758410101969,18.138190549507524,30.58866560475832,17.06918447611376,20.78407447661788,19.59111952934688,25.326232102530437,31.903213227897627,19.273353155874887,31.8,28.055413918697205,26.7698066267543,20.806572447163017,36.002799999999986,28.1200416173949,28.30784253461473
2026-03-27,14:00,16.032708964797145,24.12386646986657,30.056109404842008,25.96084333320709,16.519160014710558,16.925576907928285,33.79603796764837,20.862694462272653,31.910180117369723,21.611465390799783,31.827008666783644,18.634045169132968,12.462963671813668,31.996686914142785,30.95278653992474,17.970543279646037,24.09580053685876,31.987755946631275,30.73834727390056,21.674954717474854,30.124527454995757,26.21128517215971,31.2823019454232,31.46755562637889,27.6218444935648,18.30914590217766,31.58210656741346,18.00017317698969,21.08454002302207,18.32753589128564,24.71091075212122,31.733663605003663,18.015914927310384,31.8,24.91115395351929,27.69754990432952,24.94138565793236,36.002799999999986,27.906998811153645,29.640902410573144
2026-03-27,15:00,16.54562513269166,23.46509153273228,29.929818773511315,25.080492372058693,16.349618362662515,15.460743265708905,32.60598421080482,20.49930988600001,32.58217699028416,21.767981275113744,32.23045791307751,19.287239881676516,12.954015105051775,32.00282422946098,32.909532777568934,17.046398256617707,23.410425156737897,31.073561283339902,30.394810822138187,20.29619649917735,29.569693926412548,24.863061122434317,33.29835287100776,29.044336440654952,35.74302417210276,17.837950829467797,32.0330082713398,18.351477470342093,22.475570928833903,17.86038271105656,24.070506614788428,31.175442266794747,17.02049322640057,31.8,24.86472189756752,26.723225833537864,19.25470783955801,36.002799999999986,27.59197975678201,27.55161915398532
2026-03-27,16:00,15.681613739388125,22.920386892610452,28.79317211328565,24.437840917166437,15.270624990857234,16.055992671062373,27.078898181544776,20.599290136918903,32.247306600145265,20.985174632208228,29.47651814591404,18.665233797070147,11.689006313112223,32.9520817931853,32.144057994368474,15.43180425352308,22.09565730453961,29.63542402478228,29.63714543523024,20.93669032827156,28.211305899949203,24.28513386184753,31.667179801546887,26.44834985955128,26.92884434968715,18.089524135452216,32.22560156052291,17.67758808696844,19.325876441187305,16.601592950853114,23.463469361569523,29.168325396863164,17.160975927763182,31.692704441359343,26.09551249818115,25.024394478858323,21.58770614479432,36.002799999999986,28.764295658558765,28.49512478050711
2026-03-27,17:00,15.884135963980215,20.97893597559561,26.927077436057875,23.90520894493094,14.758325294435789,16.287761124811883,26.869084926382847,19.913477659820188,28.952349886979864,21.176270942378498,30.06540248970992,17.938484224789626,10.371449346857478,31.67410739310044,30.613901581996597,15.94928775904294,21.21654710770672,28.3521610705697,29.304504346375417,19.766133075522976,26.912598394812797,23.069490909952155,31.2523875296671,25.258951763606987,35.76847326110563,18.100651084869032,30.4100997392039,17.00403170320145,19.189783280605628,14.359642496224506,22.848135416970308,28.19484499650933,16.559649844527737,29.919533404741923,25.48542091876761,24.696403126991346,20.608428971542004,22.08448521949416,27.47954299402397,26.338188869142765
2026-03-27,18:00,14.900334232587548,19.74987735028345,25.66549050934265,22.67909707526069,13.568914606299748,15.032433780783188,25.71014998303229,20.18212235072737,29.276290434339916,19.894981722629844,28.458261689728232,16.46958374241746,11.636320178671529,29.770915175509423,30.27600458747075,14.78039839788734,19.558469039202507,28.02313877701654,27.636486091257275,18.57938269998788,27.588801470665285,20.47507350958273,29.08798898428992,24.74192221631015,28.69348360845394,15.355693293154433,31.912904962352,16.354869193070947,17.174628923253355,14.868970802266372,22.31994615942893,28.086142102898087,16.963581959434027,22.17141060330018,24.894403294080668,22.44184387903196,17.507026626792417,22.01201724978661,24.4172208629309,25.6964878304892
2026-03-27,19:00,13.828733696729644,17.162825013290874,25.18268635374022,22.62150202449298,12.878984761484324,13.740404102176855,24.56071931213366,18.667945931864462,27.241897404618737,20.067511113178544,27.75435837383444,15.487825491332636,8.991102764252863,30.110486137935887,28.79549649420928,12.958384967769115,18.9047876071843,25.16439037015292,27.004394834570213,16.068626784897745,26.036762346629622,18.40570216184721,28.08021488603765,23.42516378271346,26.57110273874932,14.018744654478864,28.707954120609788,16.12457484733769,15.915732845427415,13.610752510287933,20.163807004531403,26.473460201178423,15.856649705752636,20.24048706171375,19.8226566437754,21.32549326570521,15.050362712502563,33.44327433711017,23.01478720366132,24.689699006711734
2026-03-27,20:00,13.713152759515806,16.882295237052606,24.335460337899093,21.371943681541996,11.803881959097934,12.662841194270118,24.450826281607306,17.73591958016184,25.609483802912763,18.74167888874349,26.89673544629946,13.859712047992362,9.070667863439468,28.103749281282408,26.87392261148195,13.171209394998243,17.593938745573436,25.12326602327131,25.91373499503777,16.460916999998094,24.055554480609224,19.279632139022183,26.200795587519195,22.120164874624635,25.865934342264392,14.593546825859686,27.951965674159528,13.948494918415353,15.300104622363028,13.05751772674701,19.722086676618755,25.863478909609217,15.74004450913882,21.0497903482037,18.306208915832755,20.257047456100324,16.52241883674467,20.507551719159974,22.23937128321185,23.857145336785678
2026-03-27,21:00,13.9695423585133,16.846865372489194,23.827098763377265,20.92145821533544,12.377878349934257,12.268377367829968,24.08211791707611,17.343025887678298,24.430450133255995,17.811178961858943,26.07573682836335,14.56285151303286,9.29865050311236,26.212168931989275,26.33782147668589,13.43927541090783,16.82391473872871,24.79938780548737,25.925636519009974,15.611922823053357,24.268545858843947,18.26426858700323,25.99029578643577,21.90559266446236,24.42293725434913,13.944945480740577,26.713252972728966,12.844583870412237,15.849234339259151,12.93789506355683,19.263261371250007,25.107228538336905,16.10673620801773,19.2433223299318,17.899187529838397,19.43176793886018,16.242586884822785,20.037408179136616,21.5420397886396,23.88743111483353
2026-03-27,22:00,14.553523657026188,15.51858451690036,23.39649290118528,20.708927192527497,11.776254323055555,10.839984503016389,24.107634126275094,16.27077589028032,24.18551813301828,17.648411790810492,24.44633532245936,14.088612742378778,8.487692896282082,24.99715998517415,23.995513333170397,12.278815493612068,16.22563419374014,23.90758192675003,23.915979840579134,14.935071248656133,22.80982553753925,17.636228486913236,26.02206721908103,22.032247830936917,24.0377333014596,13.317646923243297,25.9611901313683,13.013560999079218,15.021470147295403,12.472505379847505,18.89570500516031,25.46494006384957,16.97528506611757,18.26849238680704,18.81627194421235,19.74153939948072,14.695358818087268,17.835064358531636,18.960132889419143,21.84409436277903
2026-03-27,23:00,14.015040074561764,14.995575773369003,22.062162087761763,20.93632187676937,11.872312522108649,11.09518628917646,22.940028345373754,15.835907472707056,22.8924704470244,17.862071230529452,24.858254465902245,13.322936417246185,7.618756313985881,25.88915855020692,23.389621619581344,12.706248805428574,16.700756420056706,23.832531186685024,25.045110665416555,14.920891382340162,22.86792367740036,16.73629289151191,25.119929713595383,21.65720186656857,22.814656648062684,13.732115999088128,24.833351644563923,12.492794614783335,14.311359569342214,11.121207683334118,18.312948679748853,24.09801405611009,16.21824426128968,15.76646928495382,18.772410372481243,19.5126006587613,14.456181103076062,21.399336869738143,19.74865805110669,21.401697020891696
2026-03-28,00:00,14.36341360099988,14.88383642973986,20.869185421029982,20.81494628534576,12.15390281296633,10.337821879268835,22.331587554168618,15.599420710448603,22.186131171137717,17.103565378962493,24.255971877187704,13.8245291325507,7.625633293921465,23.993919573535024,22.680213300662185,12.076640172480015,16.07063030561049,24.12074471287732,23.81197997621869,14.617651025184047,21.988172662838835,16.96141170634753,20.62328318667573,20.740107570080895,23.064432791570344,12.56330927495492,24.8331354779242,12.093405439275484,13.511449176652814,11.945948856863,18.23282206562707,24.90371242964708,16.637823251148497,15.110699262745213,17.22005322425364,18.95597595338174,14.595141759405564,15.913134880871578,20.51310501103669,20.347854866545912
2026-03-28,01:00,13.99109962118723,14.039161874951034,21.91902380471524,20.56307191057169,12.117897943094038,10.85737062590291,22.1922172168935,15.85186558783666,22.177239273557337,17.65326792400356,22.497077229605612,14.17729011498796,7.485125243415198,20.995344093149928,21.78916150677022,11.634047303591585,15.98063134441872,23.817508775229022,23.49722098978646,15.316391987451448,21.98373900379196,16.596263548747213,20.185649752091518,21.133700744590573,23.124188786571807,12.141760274002104,24.25106484555175,11.035623444242136,13.098535318389931,11.87963646089071,18.47378784308632,24.592237612046937,16.93243252690833,19.755423056851534,17.22005322425364,19.010905264253225,14.108366515485066,19.70854646140559,21.22065644691726,20.420722281330203
2026-03-28,02:00,14.358836721301854,14.857927523671604,20.68358362572884,20.92247911323324,12.17260386377583,10.147755592748537,22.17931447701735,16.242591413326767,19.635836414536392,17.39357304371642,22.58766859892451,13.580154497107664,5.769828337675245,20.515973093713782,21.249410423787808,12.637615185664512,15.48718585528576,23.223917449812895,22.545150141647568,14.59464705472195,21.67300143954154,17.224917237144542,19.412306113473942,20.918255051229504,24.08327977457966,12.55691782701947,24.62214648323729,12.214379907664302,14.346853211522282,11.776072757473862,17.68545873351278,23.960246783228957,16.805557821234203,19.26614551496733,18.734933230881367,18.05933179631451,15.76703631104477,17.539630262756564,21.27895185393505,20.39577805510428
2026-03-28,03:00,14.279490520219923,16.0168626200272,20.85017427791287,20.920168482633727,12.235475220846572,10.316505817366972,21.952295395535412,16.619911619991218,20.379979082719625,17.557418455850943,21.183265510508804,13.589559447076384,7.317749021404123,19.888661694638788,20.444964042420214,12.542563304421124,16.415020057272773,23.4168633547246,21.67454502569712,14.375568715419869,21.288708390297145,16.479807885768096,20.57858786558857,19.45841948968873,23.087465199060052,12.551738550646762,24.72572495309052,12.528222011304909,14.508497313783746,12.108084749634592,17.678555778873477,24.682199759784748,15.883047522700478,16.817444555571996,17.60341884024814,18.45503957962183,13.43598121277538,18.459989325881374,21.321904330152197,20.85256829878239
2026-03-28,04:00,14.138839246551862,15.741277797584925,20.972212936681693,20.64346802270488,12.140597799783723,10.808071672677588,21.98527373256496,16.60115769196118,19.82205659556903,17.91797765024879,20.621852902617025,13.517506636343189,7.002089587572778,20.89535440920624,20.78917365009004,12.81453582109609,17.25238023377929,23.506719276955323,21.86736248535263,14.98065375174707,21.381328069824253,16.554473864484983,20.470961017921063,20.249383103914496,24.23683696454257,12.975544453108805,25.12620670343758,12.521539288632123,14.42913413129261,12.45553853518122,18.855823011100235,24.22248996606293,16.205953315963473,20.820784160996727,17.960539851898748,18.79092379292587,14.01240975408024,19.92864699811205,21.67603410484569,20.330023076809105
2026-03-28,05:00,14.576734566243376,16.98382544535743,20.64961613997894,21.94067126408111,12.68274387240066,10.83710670265191,22.72886694203783,17.50136926116359,19.62938930036895,17.898919269806857,21.491430678002185,14.245596098487836,6.390887282798039,19.202360004354304,19.55224605241572,13.297293425824932,16.811565040435497,22.850967974569297,21.863470208237107,15.604584706240225,21.78259074723458,19.021781112739387,21.12050323803198,19.895775328678884,23.764599138775196,14.600654362241,25.720893179584483,13.18341122455776,14.893005799856832,12.14495008623132,19.997029217677163,24.196624322456813,16.098198453624885,19.929879494936127,19.990712030281124,19.699399013608936,15.806656788931084,19.41070618450092,21.79298330699154,20.25385054460874
2026-03-28,06:00,15.088028033805744,16.077649367655265,20.91177992566429,21.639107969850965,12.021698973657225,12.578547247682655,23.177763904656143,17.69728878564333,19.49437805034081,18.879613622264227,21.11409506483496,14.437014912307363,9.145525671312976,19.52911752780672,19.790511831576787,15.242740363083184,16.850469661979304,22.916201499926547,20.925211056876133,16.448699169881223,21.428317449324854,19.020807807848115,21.23138237452453,19.887162713859933,23.715765384037194,14.901874081902552,26.39279251554735,13.37242846135718,16.212322796762702,14.293431679995818,19.63202141694729,24.18218537967294,17.180530327504286,21.723406494514567,21.96655054958718,20.56293122194544,14.787827624617805,22.023373827688264,23.039863536765417,21.02012583502322
2026-03-28,07:00,15.38255837454399,18.018374610744647,21.02230297808809,22.688819273472124,13.774643049156904,13.12155183583651,23.942283175554035,19.44311799956172,19.26766952561541,19.96120105155741,20.663777130035847,15.21476063957565,10.809309053109722,19.852287114437857,20.438679761897266,15.433961693323504,17.089895823440393,22.43401138998537,20.83555644065902,16.737012564245113,21.88381590187312,19.64835139405145,19.331598551877047,19.55639112201161,22.370589331227965,15.792658674413817,25.08424781789121,14.46874721745124,16.323751749031207,14.24588562818814,21.900631353292948,23.83362346557684,17.0605261676268,18.629194257536177,22.655116711125867,20.119313636547957,16.04844210249891,22.01486019132463,24.370220856321424,20.598596628314816
2026-03-28,08:00,17.86705992081025,19.90431851039482,21.06577836412813,23.856431500670947,15.282095118289648,14.434013770632976,24.25441096440425,19.93116194835524,20.12625733079014,19.457549932049588,22.71006147255201,15.78784734109912,11.641644528281748,21.143842993976072,20.487445277353377,16.61564163466926,18.556566277041888,22.94503875035676,21.516998789870268,17.44888738922746,21.05906170805245,20.533856269918637,20.08593439128701,19.62433633080548,23.8270400010255,15.81664670139909,26.08393635889844,14.497699998362489,17.43344141417794,15.681506481784108,21.60951223284948,24.8838247170088,18.403467994813457,20.15269762250535,22.542189605008225,22.05468267908468,16.0643542692925,35.12858338323635,24.459135562309484,20.2124750942094
2026-03-28,09:00,17.663024318243025,20.36096313802461,23.416315271281665,24.6446971850184,15.882295652330374,14.853448763817893,25.490448172728897,20.2517764501866,22.24856498512773,19.904375061664187,23.531363245816596,15.673713678197071,12.849980208055191,22.533548823011152,22.703384286021056,17.574122274470717,20.21791803198835,24.05322236435641,23.05882316982067,17.760198802693697,22.879873806649005,22.474675357032456,21.44735807537515,21.241304842737478,25.56011163529796,16.11214846117397,25.805321457012138,13.856434854749098,18.112153285871557,17.244023577778442,22.773722797845604,27.031405602954347,18.899789646120265,19.127759597322807,22.84628514291417,23.67100906296329,18.171574154496746,34.24364887840264,21.972978832862367,22.32744771963762
2026-03-28,10:00,18.169794305806462,20.684584614364397,26.88226734615465,24.653911427551456,16.706901361705512,15.721343598189224,26.125884166666665,20.165696147284,24.88578224544688,21.171997801904773,25.654633373010032,15.16745165686732,14.061218203228323,24.297772703427427,23.73502673995036,16.927377576548192,20.78732851472533,26.41045988557497,23.91052333297,19.404809064450813,23.58678470252192,22.60060979591337,24.93173760907973,24.178923795101905,24.406277890315547,18.310797845403137,25.851672659473586,15.577238564368614,18.79431207424113,17.505940968070455,23.005735324174932,28.27921908299212,19.500418359583374,20.97373151091141,24.970161563483767,24.059453704879303,18.76585493128252,36.002799999999986,24.021954585967205,25.6577931880022
2026-03-28,11:00,16.127928420216282,22.175323861804635,27.84338935037272,26.50444220442952,17.176827348756955,16.560895787473758,28.32124024871822,21.13408787766732,27.59274185676737,22.242078452707407,26.53887192171468,17.22797485144317,14.767939548896722,26.11100818373493,24.754416597049453,18.717539700379856,21.779351074777807,27.996522172518585,26.14005640472142,19.793724908638737,26.150993541902515,24.220733607998454,26.491788700755727,25.82537957567174,25.23315232194882,17.939805280173697,27.93918682068081,16.74991309580608,19.507478699459945,21.14967672900403,23.80181221235843,29.383137000227656,20.01549544526654,31.8,25.35860125317401,24.547221720503217,20.584250800260453,19.879606579706703,26.479462296752963,27.72257962828442
