fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-27,05:00,0.06162508948388914,0.016225785071837216,0.01839504458195127,0.026573305351914097,0.03419334692699472,0.007225844569842472,,0.016602244367164554,0.009961727781249808,0.05048035640940584,0.1999233231851772,0.03598329136625662,0.00298860155061061,0.022929174115671344,0.020491135424018276,0.009339034502992618,0.010338193202036489,0.07659538243528925,0.20682227132383754,0.008685526738192444,0.024342014471397885,0.06287951867919628,0.003897343667466946,0.0508540583323188,0.01831780677800946,0.01870647826425751,0.012139428615893628,0.006735274040918816,0.060683705690031446,0.004622872127705397,0.009726239337352553,0.0440878350401683,0.11655894173068279,0.06599335494029615,0.03194782454187505,0.05407333141374381,0.010736931673797134,0.020238179461293672,0.013547852896713081,9.56929499431673e-05
2026-03-27,06:00,0.024666957196117934,0.012649796463829903,0.0187824512221504,0.02631916949982979,0.027124072547674398,0.007535446885174132,,0.016581195440652022,0.002281777527142955,0.05156906515315484,0.024597901212196356,0.03541277291813208,0.0029489251214402036,0.023206181109869998,0.020491135424018276,0.009339034502992618,0.007976272527507463,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.025077436940015678,0.05009618057928758,0.003890096798329097,0.04954012497120749,0.01818187880119725,0.014562478830843488,0.012092628681476522,0.006478858647839655,0.012327525299767238,0.004622872127705397,0.011533950048695132,0.044053689767321644,0.13843312995966095,0.06300079957082864,0.025254151645477,0.05388161016257859,0.010736931673797134,0.021781005247448967,0.01385541357217342,3.758536470494242e-05
2026-03-27,07:00,0.023442778660089935,0.012952714330600681,0.017289497357910123,0.04062167556651536,0.022887705070445543,0.007535446885174132,,0.011965448135728078,0.001884905897231945,0.051496763225453074,0.016999025413523206,0.012529517641055588,0.005355302250147695,0.017156447984754245,0.012505183733900662,0.009339034502992618,0.00803804935518438,0.06849330938177606,0.024748985075079066,0.008612983907567415,0.021733580477559925,0.044773082383443574,0.002195383996889618,0.04880546339349718,0.01808663452278517,0.01553579027583359,0.012154321146156572,0.006303737357325764,0.006189847997321265,0.004622872127705397,0.01266651548902378,0.04306191430466606,0.028282359454215072,0.04677694930166393,0.019829498683113237,0.04080289537749618,0.010736931673797134,0.02156515014519335,0.010766760165536458,3.758536470494242e-05
2026-03-27,08:00,0.00565419916999397,0.012952714330600681,0.012800722145229043,0.020764373791569802,0.02315886605059748,0.007535446885174132,,0.01125462605866634,0.001634779086252689,0.04904970394415131,0.016765981081035622,0.012529517641055588,0.004664249035497326,0.015060310631029118,0.012505183733900662,0.009339034502992618,0.00813903628756453,0.03700229316440037,0.021194940870172235,0.008612983907567415,0.020121897429912692,0.044773082383443574,0.002140353680299964,0.02199372550524754,0.01801075114886333,0.022192215589247576,0.012115807453712078,0.006100482269032017,0.012421257131008721,0.004622872127705397,0.012512099307089323,0.014453576427487215,0.02011729364889408,0.05504068764411774,0.019829498683113237,0.04061731588575486,0.010736931673797134,0.02093328612586769,0.006980249424496686,3.758536470494242e-05
2026-03-27,09:00,0.006068436595306923,0.012952714330600681,0.012904216608397127,0.018274196058660295,0.022921895950334833,0.007535446885174132,,0.009119140521860424,0.0009648879541885363,0.015839125298339234,0.014576418715484906,0.012529517641055588,0.0038130715129856834,0.013823701399791033,0.011742506675317798,0.009339034502992618,0.008148901394207179,0.016935012087687263,0.00901295626813892,0.008612983907567415,0.012574499060813992,0.044773082383443574,0.0021264496172202422,0.010930125503883609,0.018116940140488088,0.01553579027583359,0.01228711452660058,0.0005739044344014558,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.00761495827738836,0.046736611490632546,0.03448563451503326,0.019829498683113237,0.03449646019520833,0.010736931673797134,0.020050172338054215,0.003957811458987658,3.758536470494242e-05
2026-03-27,10:00,0.0032679318638877447,0.011716239167765919,0.005831507881094656,0.002801920917548848,0.008546713547536569,0.006368189483030821,,0.0071224313137049165,0.0007464557621972834,0.01396893869391594,0.0014786084939164546,0.010733258343507057,0.0007507878701472447,0.0005686405940698131,0.0015073643501618903,0.009339034502992618,0.00725400912506841,0.0014627453816468702,0.0029271308234903024,0.008612983907567415,0.0039006681651095865,0.009298686534638341,0.002007008953050729,0.0028845466688934875,0.015734855035367735,0.01280576418806204,0.012261734222041703,0.0032624791143768305,0.0034727008880434587,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.0470158743494801,0.05919836459733507,0.007787931267567769,0.003432894424360898,0.010736931673797134,0.008809748950961316,0.002914997561770879,3.571757210496962e-05
2026-03-27,11:00,0.027228918168184468,0.009274339233463654,0.012879133440051722,0.0025307791462026528,0.008028660073649418,0.007108091196429377,,0.0025457581307581313,0.001180100400818362,0.00826232700872129,0.004496339200015671,0.008159541861615174,0.00017361111111111112,0.0,0.0013198471789504828,0.013990133274242832,0.008963818573501193,0.004485466923760112,0.003973160173160174,0.01417748854446867,0.0024550356543381648,0.012861925613928593,0.0017822083930049864,0.005391749570918672,0.0206557669071465,0.0003734978009724797,0.011446450618215632,0.006460606680570666,0.0052033521410649874,0.02839805856982709,0.00046240375348827135,0.0021338578468563046,0.05647244345137151,0.07188621079144966,0.007004839984362044,0.004080711520027835,0.017196575465252356,0.012127645735870963,0.0020673798867076464,6.202356812391507e-05
2026-03-27,12:00,0.021087725674645195,0.015419324912424204,0.002862803046938924,0.0029019464712920816,0.016889121313959574,0.02163520367727557,,0.005884888037891939,0.000431909201101828,0.009632709968426498,0.0009315690887912746,0.005030763960405626,0.002908739478629854,0.0007316646348714739,0.0011088895307058671,0.022355797501504696,0.01076485275978764,0.0015077960347062026,0.001571652338210989,0.014264974519098179,0.0017365568055599794,0.00727125860135316,0.0014047634544385825,0.0022323209533427883,0.017287410707523345,0.016265309932715296,0.00526649346621332,0.003191417809865825,0.01967890163727289,0.02056205385869129,0.0004898369706646913,0.0007183715296678823,0.0029202337533485822,0.021180495526889408,0.005915604086637502,0.0029427898566322034,0.02460464772382991,0.011979232238931426,0.003265692199735758,4.170432214228707e-05
2026-03-27,13:00,0.1580327129637885,0.030422886315867478,0.006666258444064722,0.0023570042375374613,0.6036092810174618,0.0825802013435589,,0.0004739827126896092,0.00038945533024349,0.022835163105503282,0.0027330327301567274,0.013822526360778953,0.006985070846896764,0.0022329639571549483,0.0026263429525565218,0.02529735156531543,0.014104970426547972,0.004131846536842943,0.001823698216846873,0.03246451923873092,0.005224870937605396,0.0154982410531412,0.0019342628203114385,0.00438185583508548,0.015327325399783077,0.020231103578385576,0.006475413240009495,0.00012988915197769326,0.031068343535229834,0.05114338926117738,0.003124750044646118,0.0024416238003733956,0.014215252204270392,0.03162304789166238,0.010201886971946648,0.010519396710394018,0.06467853677943214,0.030097087611319427,0.003470425447137122,0.00019395411442095636
2026-03-27,14:00,0.2213217995815874,0.054572659909259406,0.007775261713061507,0.012302678645354717,0.5299600131154425,0.057952190872860854,,0.14773986822316076,0.00030916309791570185,0.27903727977098247,0.007302377997188744,0.02766279363084886,0.09194716729063983,0.004184743167634638,0.004113597316487093,0.22798409171159537,0.02128213209637336,0.016270726141874203,0.0046174712916272394,0.07580959392490723,0.007186004715487882,0.050086308808745816,0.0021700111184850272,0.009450893593493404,0.014605007938569434,0.025596544492846048,0.008419159645430763,0.002440813644592905,0.04708172838952805,0.10282671200025298,0.007380594887421699,0.002872433202105055,0.07162261365229014,0.0422586143558646,0.11739432217929245,0.023915237204825645,0.11118823950962932,0.12852021277672054,0.0060673908092365066,0.0005415683995893499
2026-03-27,15:00,0.27421701354373385,0.09730102601024099,0.018614281592777775,0.02653319284179491,0.07587200524343383,0.8175958064283223,,0.013451552127589434,0.0013318565062286388,0.6011792832830943,0.018670250171828204,0.05789605055783798,0.06647603429675929,0.019996897873917074,0.02104584758101924,0.15890964197738416,0.02843725168395645,0.03623670992907287,0.012007230360542845,0.10728561456998627,0.020334657504944724,0.09881928692984579,0.005104424050859112,0.02563295626050661,0.016830762460669443,0.04637598027907004,0.009536075879886583,0.003586036355515636,0.09709826625453727,0.15163995375344685,0.014758936498983372,0.01864315824988883,0.23927896988001518,0.047490416220702006,0.33508049372670845,0.0566431569097499,0.1942637373003035,0.13091131107251028,0.011373197868565157,0.0009184167377578064
2026-03-27,16:00,0.29308491630525557,0.5340253584765884,0.0,0.03212510457057814,0.12867104068924942,0.3120465131533412,,0.10455092606848845,0.002678575254427845,0.5143797059273225,0.0,0.07515945113838866,0.0327334286547765,0.030755237212293545,0.04176612129728077,0.7221036371623092,0.027776731363668917,0.04665601525641323,0.2528134845965978,0.13775579922988587,0.032070677734717806,0.18249713216048583,0.007487041245035544,0.03280339324988466,0.01150739930639779,0.06033335561321888,0.006601547255726082,0.0073913877541409235,0.13741021864449857,0.18361798810267957,0.015950781073606736,0.023073902730157927,0.10948570719401741,0.04709221063950946,0.10814508016111343,0.08046912168088358,0.2296736080236611,0.048656932111836325,0.010632011816218518,0.0009771957366291435
2026-03-27,17:00,0.4267075098560811,0.31840487458034966,0.028822308419908346,0.044660423711518564,0.09517056749191424,0.1513522054648834,,0.06315224894672157,0.002949091489009441,0.6033848075954541,0.07080870568214828,0.10328538233390493,0.016762333325356406,0.057887466747990626,0.06720947103912724,0.4205693313989966,0.36506381015162587,0.07391358896275305,0.052330190729662655,0.12770960454725178,0.05089049186618789,0.19662563228913157,0.008785235357900113,0.06530959980071009,0.01855730347829752,0.06549865601714168,0.008759157091785019,0.007783748091993222,0.1606712347074778,0.19990253704556898,0.019425579832451304,0.054027343334879664,0.08468593650248964,0.1878478789154925,0.127542167895453,0.10692378882066428,0.23737521069634776,0.05686629362452618,0.014508014474443259,0.0008970530059064402
2026-03-27,18:00,0.5614766614932917,0.15063898100079784,0.03108336281301979,0.04712513189316807,0.07964862080124241,0.14608716578656536,,0.10260362515872623,0.0044912397601550805,0.3749292121087175,0.07232032293257692,0.1090511257065393,0.04613092543918672,0.07217269225855931,0.07099826011154432,0.09912144189162488,0.07437868678987351,0.00028571428571428574,0.22081964875080953,0.09410338486146382,0.04408506018080663,0.2108777053748988,0.012956238102667503,0.06282318684991697,0.02081607856766782,0.05879059661894674,0.006119084042661328,0.007107069777083958,0.15375033932769228,0.13226610032482056,0.0143715955813031,0.05266910537358295,0.059261811716567185,0.6099338344621961,0.13208102535192562,0.118461786634928,0.21828032427245384,0.050385635655470745,0.016423527425974572,0.0007106462511945293
2026-03-27,19:00,0.6481916383200645,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654192,0.13195985233958532,,0.048635800277223994,5.6538495441176474e-05,0.3191636749342564,0.0708426736317892,0.09964593571850137,0.00845849000146393,0.042622122858431484,0.04929900114545637,0.17719554811386412,0.028047463372714708,0.08518139157634534,0.0649127495165676,0.06077953688520219,0.03408980645675588,0.19938324661107643,0.010929684547500871,0.07086625152117644,0.021717890469364357,0.05506355497173155,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.3964804183779972,0.01189136740453793,0.05252322770594664,0.07061813991527796,0.041003560395127855,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.0369871910656423,0.01333082182529267,0.0005510488665735913
2026-03-27,20:00,0.28341474976142267,0.10260120089572894,0.029272395777479497,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.03096725875097879,0.004629305001059497,0.07888879536073512,0.05769321552232287,0.08839820729522273,0.0033996845234821643,0.05897923218533612,0.04618156101443957,0.0976796372934872,0.024440270755944425,0.14635331694685663,0.0420393141829346,0.0673595294523717,0.042658658643890714,0.16534501248933317,0.013681128654647292,0.09629928858911666,0.01382374439418817,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370674,0.055870060935608874,0.008795001608417142,0.06721672911521204,0.05186526556592483,0.1642413028215856,0.07803509512814163,0.08405692865501412,0.12800749532083175,0.04242306537220698,0.014717716646708566,0.0003849824200061192
2026-03-27,21:00,0.04902237419160407,0.07124061151660976,0.025839071741349254,0.03647378170359225,0.057922543706768144,0.12182143651408613,,0.026889636060149925,0.0071253218701117175,0.07033588670002719,0.030526030917469252,0.06270914761265488,0.009978535186373004,0.031120961450285374,0.03437849426078848,0.06995623720811793,0.023737286012439913,0.07302097579608435,0.029907052901621392,0.05598845929884476,0.03464072125988466,0.09938039355472802,0.009692150689134198,0.06017844866910603,0.015682979117085948,0.030609452499608277,0.005717676567143544,0.009014121156147265,0.057822992135676994,0.051735675152787014,0.009566302999823896,0.03688549305841717,0.048028474427378544,0.07699439855377048,0.056469214381007556,0.0781640017477304,0.07592374732404798,0.03698845264697208,0.016115662983300683,0.0004364638424953008
2026-03-27,22:00,0.03564215756078936,0.053679058130606236,0.023843791727514992,0.031099955390124116,0.05621228549646915,0.0486399107118662,,0.016398987211857122,0.0016601164578291957,0.038480138330971976,0.02329724698089243,0.04034629063231205,0.056288860158312554,0.022480368130552777,0.016917299487086365,0.04318570046305264,0.020696653578262406,0.07435228883973088,0.023097047461597197,0.03858798516463292,0.025204475650524336,0.06630622626124277,0.004527711560196375,0.05340556404769308,0.02051120098649934,0.027761947558190617,0.0018407695064886493,0.007040578414954351,0.11639329359027664,0.057367592588323246,0.009152494872837027,0.03435014128593508,0.03728951055887804,0.06901072312258182,0.03754011214520166,0.06404757334450922,0.059573662553187176,0.02625609914115131,0.015006400993049679,0.00034918797566434824
2026-03-27,23:00,0.022844940729933087,0.041888192705264685,0.011411885460358808,0.017111279448741502,0.04173689512143002,0.030502751581332182,,0.01603823763573338,0.0015028567316496542,0.03794037807442766,0.01873162312736981,0.03353399532296437,0.007610062011001886,0.017150790495271795,0.01635636023601647,0.041737956497381344,0.017093359986646336,0.05376063145689096,0.02075782413746103,0.02911716193252523,0.017171140648904334,0.05007486403709807,0.003104229639114725,0.03387256116645109,0.018801141099356017,0.023325952315156183,0.019149950900490154,0.0050069124475589834,0.03792842170463129,0.04197402789444154,0.00877103714257066,0.022400918170212933,0.023005389609510297,0.05544885628730003,0.030620129204722707,0.03639221676496647,0.035778500427034655,0.028352427204591128,0.012803673856143618,0.00031067653792622154
2026-03-28,00:00,0.018019150619983496,0.01771141821812777,0.011178622105202365,0.017111279448741502,0.02921918033546987,0.015378403513713062,,0.015661878899677895,0.0015028567316496542,0.034732610465479256,0.018692241636737307,0.032266894769390334,0.0037444732593161865,0.017150790495271795,0.01635636023601647,0.012201595653951049,0.011828472335814593,0.05376063145689096,0.02075782413746103,0.01150705691702758,0.017171140648904334,0.04844965124694381,0.003078375325796109,0.03387256116645109,0.01890616088328476,0.016753928107389612,0.0460962033897139,0.0050069124475589834,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.022400918170212933,0.022498252228248784,0.05544885628730003,0.028822283243121596,0.03631873986505682,0.01764461636535045,0.019648638127053936,0.012803673856143618,0.00010159802479403474
2026-03-28,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641716,0.017111279448741502,0.029660969127673867,0.008314624858068198,,0.01543715930592316,0.001503724265701541,0.0348160973341943,0.018692241636737307,0.03233895614439101,0.0029967489415429604,0.017150790495271795,0.01635636023601647,0.009318795097300582,0.010762685062863405,0.05376063145689096,0.02075782413746103,0.011479174024837646,0.017171140648904334,0.04855013972451107,0.003070536526698164,0.03387256116645109,0.022064585130637485,0.014533674879650684,0.06434826437631368,0.0050069124475589834,0.015614369808795632,0.00521971457308791,0.008138006736625104,0.022400918170212933,0.022504606863833838,0.05544885628730003,0.028456242273967994,0.03632192472453153,0.01368657487375536,0.019626960901927434,0.03173340145891932,0.00010634629240290376
2026-03-28,02:00,0.02114093634718814,0.015957195103189558,0.01768390233453923,0.02439901728159907,0.03275128568761316,0.007535446885174132,,0.015587275896963397,0.0015706293729063985,0.0350906390912421,0.021006457981882828,0.035473643231421444,0.0027347650495503834,0.01953415483917712,0.01641226878754166,0.009339034502992618,0.010137503873103575,0.0642731945416924,0.022108362718320677,0.008685526738192444,0.021225237911556817,0.05298824633963911,0.0037382269409103695,0.04218302480753653,0.01887415185634058,0.014993425199851685,0.0009221311780246974,0.006017563060096139,0.012816374047787436,0.004622872127705397,0.008229414002116558,0.028093229682139894,0.028959383667920724,0.0615683265606276,0.030005432194050097,0.05020987387655897,0.010736931673797134,0.01827179026673258,0.018352507291943928,9.560227566700237e-05
2026-03-28,03:00,0.024737435469648426,0.016225785071837216,0.018019499196310382,0.026144814953231135,0.032574425165444065,0.007535446885174132,,0.016602292705331034,0.0022750667666887685,0.04798777602501638,0.023908626445534112,0.03598329136625662,0.002909551586600426,0.022298514172705907,0.020424291994409732,0.009339034502992618,0.010201317117978462,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.024028901347997955,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.018320350091270376,0.015060818106485773,0.00022847421891414145,0.007055979945704926,0.012845234282612514,0.004622872127705397,0.008346213571169847,0.03034385279915443,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.05354947867159296,0.010736931673797134,0.01991989863331791,0.00609959554855283,9.56929499431673e-05
2026-03-28,04:00,0.02662410674554816,0.016225785071837216,0.018782958662313397,0.02654069901714635,0.03442665017217954,0.007535446885174132,,0.016726425591553164,0.002413418648507987,0.050860235619044875,0.02460490453028815,0.03598329136625662,0.003045760336363374,0.02308591816032559,0.020397226910861373,0.009339034502992618,0.010240959774323996,0.09116738390520845,0.02951443141923714,0.008685526738192444,0.024812064628195872,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.01819758880200509,0.015060818106485773,0.012075379027746086,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.047772177619795235,0.03616406004337094,0.06648345892372648,0.03194782454187505,0.05387645290678986,0.010736931673797134,0.020226101584626045,0.014108000807079888,9.56929499431673e-05
2026-03-28,05:00,0.025633107131814124,0.016225785071837216,0.01839504458195127,0.026573305351914097,0.03419334692699472,0.007535446885174132,,0.016602244367164554,0.0022508625497858,0.05048035640940584,0.024773300358575136,0.03598329136625662,0.00298860155061061,0.022929174115671344,0.020491135424018276,0.009339034502992618,0.010338193202036489,0.07659538243528925,0.02898143295745278,0.008685526738192444,0.024342014471397885,0.06287951867919628,0.003897343667466946,0.0508540583323188,0.01831780677800946,0.015060818106485773,0.012139428615893628,0.006735274040918816,0.012845234282612514,0.004622872127705397,0.009726239337352553,0.0440878350401683,0.03849229569258934,0.06599335494029615,0.03194782454187505,0.05407333141374381,0.010736931673797134,0.020238179461293672,0.013547852896713081,9.56929499431673e-05
2026-03-28,06:00,0.024666957196117934,0.012649796463829903,0.0187824512221504,0.02631916949982979,0.027124072547674398,0.007535446885174132,,0.016581195440652022,0.002281777527142955,0.05156906515315484,0.024597901212196356,0.03541277291813208,0.0029489251214402036,0.023206181109869998,0.020491135424018276,0.009339034502992618,0.007976272527507463,0.07231960341707372,0.030298673171480415,0.008612983907567415,0.025077436940015678,0.05009618057928758,0.003890096798329097,0.04954012497120749,0.01818187880119725,0.014562478830843488,0.0005971345436089467,0.006478858647839655,0.012327525299767238,0.004622872127705397,0.011533950048695132,0.044053689767321644,0.03674524606242406,0.06300079957082864,0.025254151645477,0.05388161016257859,0.010736931673797134,0.021781005247448967,0.01385541357217342,3.758536470494242e-05
2026-03-28,07:00,0.023442778660089935,0.012952714330600681,0.017289497357910123,0.021982982509940935,0.022887705070445543,0.007535446885174132,,0.011965448135728078,0.001884905897231945,0.051496763225453074,0.016999025413523206,0.012529517641055588,0.005355302250147695,0.017156447984754245,0.012505183733900662,0.009339034502992618,0.00803804935518438,0.06849330938177606,0.024748985075079066,0.008612983907567415,0.021733580477559925,0.044773082383443574,0.002195383996889618,0.04880546339349718,0.01808663452278517,0.01553579027583359,0.009426671239470209,0.006303737357325764,0.012421257131008721,0.004622872127705397,0.01266651548902378,0.04306191430466606,0.028282359454215072,0.06366251770144798,0.019829498683113237,0.04080289537749618,0.010736931673797134,0.02156515014519335,0.013798472308259148,3.758536470494242e-05
