fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,05:00,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.9799997806549072,0.0,0.0,0.009999999776482582,0.6100000143051147,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
2026-02-25,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,5.62000036239624,0.0,0.0,0.0,0.2799999713897705,0.009999990463256836,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,07:00,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.8199996948242188,0.0,0.0,0.009999999776482582,0.2200000286102295,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.1599999964237213,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,12:00,0.030000001192092896,0.029999999329447746,0.0,0.0,0.0,0.9199999570846558,0.0,0.029999999329447746,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.03999999165534973,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,13:00,0.06999999284744263,0.010000001639127731,0.0,0.0,0.029999997466802597,1.679999828338623,0.0,0.38999998569488525,0.0,0.0,0.0299999862909317,0.08000001311302185,0.05000019073486328,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,0.0,0.4399999976158142,0.0,0.0,0.0,0.009999999776482582,0.009999997913837433,0.0,0.0,0.0,0.0,1.2599999904632568,0.030000001192092896,0.0
2026-02-25,14:00,0.010000020265579224,0.5099999904632568,0.0,0.009999999776482582,2.869999885559082,2.819999933242798,0.0,2.1399998664855957,0.0,0.1399993896484375,0.0,0.06999999284744263,7.409998893737793,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999971389770508,0.0,0.23000001907348633,0.0,0.009999990463256836,0.0,0.0,0.04999999701976776,0.009999997913837433,0.3700000047683716,0.0,0.0,0.6299999952316284,0.0,0.0
2026-02-25,15:00,1.809999942779541,0.0,0.029999999329447746,0.0,0.820000171661377,1.200000286102295,0.0,0.11999988555908203,0.15999996662139893,10.720000267028809,0.0,0.030000001192092896,5.790000915527344,0.0,0.05000019073486328,0.06999993324279785,0.0,0.0,0.5899999141693115,0.0,0.0,0.009999999776482582,0.28999996185302734,3.2200000286102295,0.01000000536441803,0.15999996662139893,0.0,0.039999961853027344,0.0,0.0,0.0,0.019999999552965164,2.2699999809265137,0.0,0.030000001192092896,0.0,0.0,2.450000286102295,0.0,0.0
2026-02-25,16:00,1.0799999237060547,0.24000000953674316,0.019999999552965164,0.14999999105930328,0.019999980926513672,0.45999956130981445,0.0,0.09000015258789062,0.09000003337860107,4.579999923706055,1.809999942779541,0.009999990463256836,10.009998321533203,0.019999980926513672,0.01999950408935547,1.1699998378753662,0.22999998927116394,0.0,0.46000003814697266,0.0,0.0,19.26999855041504,0.02000001072883606,0.12999987602233887,0.01000000536441803,0.7599999904632568,0.01000000536441803,0.09000003337860107,1.0299999713897705,0.0,0.0,0.6299999356269836,1.8700001239776611,0.0,0.06000000238418579,0.03999999910593033,0.0,0.5799999237060547,0.019999980926513672,0.0
2026-02-25,17:00,1.369999885559082,0.5899999737739563,0.05000000074505806,0.01000000536441803,0.0,1.369999885559082,0.010000228881835938,0.11999988555908203,1.159999966621399,22.55000114440918,1.0,0.1300000250339508,12.639999389648438,4.929999828338623,0.7200002670288086,0.820000171661377,3.8499996662139893,0.0,0.9099998474121094,0.7599999904632568,0.0,4.479999542236328,0.0,0.019999980926513672,0.0,0.12000012397766113,0.04999999701976776,0.5299999713897705,2.129999876022339,0.0,0.0,1.0499999523162842,0.7899999618530273,0.0,0.0,0.9199999570846558,0.0,0.029999732971191406,0.12000000476837158,0.0
2026-02-25,18:00,2.510000228881836,0.04999995231628418,0.0,0.25999999046325684,0.029999971389770508,0.7300004959106445,0.04999971389770508,3.179999828338623,0.21999990940093994,6.569999694824219,2.0999999046325684,0.1199999451637268,3.7800025939941406,13.229999542236328,1.2100000381469727,0.630000114440918,3.6600003242492676,0.0,0.4400002956390381,10.630000114440918,0.0,0.010000228881835938,0.0,0.029999971389770508,0.009999990463256836,0.06999993324279785,0.06999999284744263,1.0,0.3100001811981201,1.6799999475479126,0.0,0.09000003337860107,1.7199997901916504,0.4399999976158142,0.22999995946884155,0.050000011920928955,0.019999999552965164,0.32000017166137695,0.07999998331069946,0.0
2026-02-25,19:00,0.009999752044677734,0.03000009059906006,0.009999997913837433,0.2800000011920929,5.710000038146973,0.07999992370605469,0.039999961853027344,0.3299999237060547,0.009999990463256836,4.9199981689453125,0.26000022888183594,0.10000002384185791,2.6699981689453125,1.6700000762939453,1.609999656677246,1.3899998664855957,0.8899998664855957,0.7699999809265137,1.6399998664855957,21.540000915527344,0.0,0.010000228881835938,0.0,0.07000017166137695,0.03999999165534973,0.0,0.10999998450279236,0.7100000381469727,0.06999993324279785,0.43000006675720215,0.0,0.039999961853027344,0.32000017166137695,1.0199999809265137,0.08000004291534424,0.0,0.0,0.039999961853027344,0.20999997854232788,0.0
2026-02-25,20:00,0.09999990463256836,0.7899999618530273,0.020000003278255463,0.009999990463256836,8.959999084472656,0.010000228881835938,-0.009999752044677734,2.119999885559082,0.040000200271606445,0.5400009155273438,0.019999980926513672,0.12999999523162842,0.22999954223632812,0.06999969482421875,0.6500005722045898,14.679999351501465,0.4099998474121094,0.9299999475479126,1.369999885559082,1.3899993896484375,0.11999999731779099,0.3000011444091797,0.2199999988079071,0.2999999523162842,0.07000002264976501,0.009999990463256836,0.08000001311302185,0.5999999046325684,1.5999999046325684,0.019999980926513672,0.0,0.0700000524520874,0.2799997329711914,0.2900000810623169,0.009999990463256836,0.12999999523162842,0.009999999776482582,0.009999752044677734,0.10000002384185791,0.0
2026-02-25,21:00,0.2200002670288086,0.46000003814697266,0.019999995827674866,0.0,5.559999465942383,0.5999994277954102,0.0,2.2400007247924805,0.0,1.9599990844726562,5.460000038146973,0.25999999046325684,0.0,0.060001373291015625,0.9600000381469727,4.219999313354492,0.2200002670288086,0.4600001573562622,7.0199995040893555,0.9599990844726562,0.4599999785423279,0.5,0.3999999761581421,0.11999988555908203,0.0,0.16000008583068848,0.0,0.46000003814697266,0.5399999618530273,0.0,0.0,0.15999996662139893,0.039999961853027344,0.019999980926513672,0.0,0.2999999523162842,0.019999999552965164,0.020000457763671875,0.0,0.0
2026-02-25,22:00,0.039999961853027344,0.48000001907348633,0.019999995827674866,0.020000040531158447,1.9200000762939453,0.18000030517578125,0.0,0.39999961853027344,0.019999980926513672,0.0800018310546875,0.25999927520751953,0.3400000333786011,0.0800018310546875,0.23999977111816406,0.039999961853027344,0.5600013732910156,0.01999950408935547,7.779999732971191,0.1400003433227539,0.40000152587890625,0.19999998807907104,0.09999847412109375,0.0,0.8399999141693115,0.0,0.25999999046325684,0.0,0.5,0.46000003814697266,0.0,0.0,0.019999980926513672,0.06000041961669922,0.019999980926513672,0.0,0.08000004291534424,0.03999999538064003,0.31999969482421875,0.019999980926513672,0.0
2026-02-25,23:00,0.0,0.3599998950958252,0.0,0.0,0.1400012969970703,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.039997100830078125,0.1399993896484375,0.020000457763671875,0.39999961853027344,0.0,20.259998321533203,0.06000041961669922,0.01999664306640625,0.06000000238418579,0.220001220703125,0.0,2.0799999237060547,0.0,2.0399997234344482,0.0,0.059999942779541016,0.48000001907348633,0.3599998950958252,0.0,0.20000004768371582,0.019999980926513672,0.0,0.0,0.13999998569488525,0.020000003278255463,0.1399998664855957,0.0,0.0
2026-02-26,00:00,0.039999961853027344,0.019999980926513672,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.01999664306640625,0.0,0.019999980926513672,0.0,0.0,0.0,0.05999946594238281,0.0,1.9999980926513672,0.07999992370605469,0.0,0.019999980926513672,0.0,0.0,0.9800000190734863,0.0,1.7800002098083496,0.0,0.019999980926513672,0.1399998664855957,0.0,0.0,0.18000006675720215,0.0,0.13999998569488525,0.0,0.0,0.0,0.019999980926513672,0.0,0.0
2026-02-26,01:00,0.019999980926513672,0.039999961853027344,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.07999992370605469,0.039999961853027344,0.0,0.05999946594238281,0.0,0.0,0.0,0.3800010681152344,0.8199996948242188,0.0,0.020000040531158447,0.0,0.0,0.16000032424926758,0.19999995827674866,0.31999969482421875,0.0,0.059999942779541016,0.1400003433227539,0.0,0.0,0.1399998664855957,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.3400000333786011,0.0
2026-02-26,02:00,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.020000457763671875,0.040000081062316895,0.0,0.020000457763671875,0.0,0.0,0.0,0.7000007629394531,0.11999988555908203,0.0,0.039999961853027344,0.019998550415039062,0.039999961853027344,0.2800002098083496,0.020000040531158447,0.3400001525878906,0.23999997973442078,0.019999980926513672,0.15999984741210938,0.019999980926513672,0.0,0.12000012397766113,0.0,0.880000114440918,0.0,0.019999980926513672,0.0,0.0,0.0,0.0
2026-02-26,03:00,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.2200002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399993896484375,0.0,0.0,0.12000000476837158,0.0,0.5600000619888306,0.17999935150146484,0.039999961853027344,0.11999988555908203,0.0,0.019999980926513672,0.019999980926513672,0.0,0.0,0.039999961853027344,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,04:00,0.0,0.0,0.0,0.0,0.019998550415039062,0.01999950408935547,0.0,0.020000457763671875,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.039999961853027344,0.0,2.9200000762939453,0.019999980926513672,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.019999980926513672,0.0,0.0
2026-02-26,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199997901916504,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000081062316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,08:00,0.0,0.040000200271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,09:00,4.76837158203125e-07,0.059999942779541016,0.02000001072883606,-0.04000002145767212,1.9073486328125e-06,-0.03999900817871094,-0.019999980926513672,0.039999961853027344,0.0,-0.039997100830078125,0.020000457763671875,-0.019999980926513672,3.814697265625e-06,0.04000091552734375,-0.020000457763671875,-0.03999900817871094,0.020000457763671875,-0.039997100830078125,9.5367431640625e-07,3.814697265625e-06,0.040000081062316895,-0.03999900817871094,0.020000100135803223,-0.03999900817871094,-0.039999961853027344,4.76837158203125e-07,-0.019999980926513672,-0.03999948501586914,4.76837158203125e-07,0.040000200271606445,0.0,0.019999980926513672,0.0,0.020000457763671875,-0.019999980926513672,1.1920928955078125e-07,-0.019999995827674866,0.020000457763671875,0.040000081062316895,0.0
2026-02-26,10:00,0.0,0.10000014305114746,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.6999999284744263,0.0
2026-02-26,12:00,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,13:00,0.40000009536743164,0.0,0.0,0.0,1.5,0.0,0.0,0.3000001907348633,0.0,1.1000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,14:00,1.0,0.0,0.0,0.0,1.3999996185302734,0.0,0.0,0.3000001907348633,0.0,0.1999969482421875,0.0,0.0,0.7000007629394531,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.20000004768371582,0.0
2026-02-26,15:00,1.3999996185302734,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0
2026-02-26,16:00,1.0,0.0,0.30000001192092896,0.0,0.10000038146972656,0.0,0.0,0.40000057220458984,0.0,0.6999969482421875,0.0,0.0,0.09999847412109375,0.0,0.20000076293945312,0.6999988555908203,0.0,1.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,17:00,1.3000001907348633,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,1.3000001907348633,0.0,0.5,0.0,0.0,5.5,0.0,0.0,0.5,0.0,0.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.5000004768371582,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.10000000149011612
2026-02-26,18:00,1.4000005722045898,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,1.0,0.09999990463256836,0.9000015258789062,0.10000038146972656,0.0,0.5,0.1999988555908203,0.10000038146972656,0.10000038146972656,0.40000057220458984,0.09999847412109375,0.09999942779541016,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,19:00,0.39999961853027344,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.2999992370605469,0.10000014305114746,1.5,0.2999992370605469,0.0,0.10000228881835938,0.20000076293945312,0.39999961853027344,0.20000076293945312,2.299999237060547,0.09999847412109375,2.0,0.09999847412109375,0.0,0.0,0.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0
2026-02-26,20:00,0.0,0.0,0.10000002384185791,0.0,0.0,0.10000038146972656,0.0,0.40000057220458984,0.0,2.2000045776367188,0.0,0.0,0.1999969482421875,0.0,3.299999237060547,0.1999988555908203,0.10000038146972656,0.3000030517578125,0.8999996185302734,0.0,0.0,0.0,0.09999990463256836,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,21:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999542236328125,0.40000057220458984,0.0,0.10000228881835938,0.10000038146972656,0.0,0.20000076293945312,0.10000038146972656,0.0,0.5,1.2999992370605469,0.0,0.0,0.20000004768371582,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,22:00,0.3000001907348633,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,4.599998474121094,0.09999942779541016,0.0,0.09999847412109375,0.0,0.0,1.0,0.0,5.899997711181641,0.10000038146972656,1.8000030517578125,0.0,0.0,0.09999990463256836,0.8999996185302734,0.0,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,23:00,0.19999980926513672,0.09999990463256836,0.0,0.0,0.0,0.19999980926513672,0.0,0.40000057220458984,0.0,1.100006103515625,0.0,0.0,0.10000228881835938,0.0,0.10000038146972656,0.1999988555908203,0.0,2.4000015258789062,0.0,0.1999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.40000057220459,0.0,0.0,0.09999990463256836,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0
2026-02-27,00:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399993896484375,0.10000038146972656,0.0,0.1999969482421875,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000001907348633,0.0,0.0,0.10000014305114746,0.0,0.09999990463256836,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100006103515625,0.0,0.0,0.10000228881835938,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
