fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.1378530047358369,0.0075354468851741,,0.0166022443671645,0.0020864757113052,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.1217261070566608,0.0093390345029926,0.0103381932020364,0.2402644839697479,0.9991983711646196,0.0086855267381924,0.0243420144713978,0.2927944195003032,0.0038973436674669,0.0508540583323188,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0423119116599222,0.013547852896713,9.56929499431673e-05
2026-02-25,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0233492021973772,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.1072101027532632,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.2298814230526285,0.0230418516464609,0.0250774369400156,0.0500961805792875,0.003890096798329,0.1006811890549081,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0504511547679211,0.0046228721277053,0.0115339500486951,0.1052314770729469,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-25,07:00,0.0234427786600899,0.0129527143306006,0.0494480062780023,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0550169750476211,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.4119076236554457,0.0093390345029926,0.0080380493551843,0.0880783392951317,0.2191145441871328,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0871638657002873,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0377811650391758,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.063662517701448,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
2026-02-25,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.1538536836424159,0.0125295176410555,0.0046642490354973,0.1508315818988635,0.4690797932808289,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.0022390487330213,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0111959333858605,3.758536470494242e-05
2026-02-25,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.0712363798305781,0.0117425066753178,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0035010855618705,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.758536470494242e-05
2026-02-25,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0011901066761882,0.0032624791143768,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0046779706189067,0.0191522759718159,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0029149975617708,3.571757210496962e-05
2026-02-25,11:00,0.0060919058233631,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0026273226773226,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.0317402764644489,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.202356812391509e-05
2026-02-25,12:00,0.0031188747963709,0.0029235836712307,0.0028628030469389,0.002901946471292,0.0056649514016085,0.03215392273168,,0.0467173212690779,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0207111795242215,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0078196537116999,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0099950962805684,0.0022323209533427,0.0172874107075233,0.0317227097477016,0.0052664934662133,0.0498889182917977,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0499193227308775,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0032656921997357,4.170432214228709e-05
2026-02-25,13:00,0.0364483912737561,0.0318912052380399,0.0066662584440647,0.0045936185481866,0.0214787065643642,0.0698279741529406,,0.0235407523509707,0.0003894553302434,0.0199042137426761,0.003505593679221,0.0089934817549869,0.0009767947330447,0.0022329639571549,0.0026263429525565,0.0208962450961824,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531411,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0768192918792214,0.0064754132400094,0.0058978936592218,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.0,0.0122060120290135,0.0316230478916623,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0487003963663912,5.70986856280974e-05,0.0001939541144209
2026-02-25,14:00,0.0206289860657446,0.0342240829636035,0.0077752617130615,0.065959894203401,0.0027153795510045,0.0084346411393674,,0.0247540566314443,0.0003091630979157,0.0680648558916151,0.0073023779971887,0.2113960861733091,0.0737947678918288,0.0041847431676346,0.004113597316487,0.2178919965725591,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,0.0009970560430108,0.0146050079385694,0.2640509900580992,0.0084191596454307,0.0873196767463569,0.047081728389528,0.2597515175119215,0.0073805948874216,0.002872433202105,0.0741008811858077,0.0771908980516132,0.1676504554044125,0.0239152372048256,0.1111882395096293,0.0158520366685771,0.0060673908092365,0.0005415683995893
2026-02-25,15:00,0.239369181512478,0.097301026010241,0.0992777651650947,0.0265331928417949,0.1371687679379763,0.0829028604943035,,0.0287494400821176,0.0016156717942156,0.3064541447730457,0.0186702501718282,0.1303323568056956,0.2400311071411346,0.019996897873917,0.0077522242880087,0.1083395847844417,0.0284372516839564,0.0362367099290728,0.5545504711115621,0.1072856145699862,0.0203346575049447,0.0121050978885529,0.0253263185857244,0.5709730006709743,0.0518294047187268,0.2743606440221184,0.0095360758798865,0.0127151713990966,0.0970982662545372,0.1516399537534468,0.0147589364989833,0.1528849895427386,0.2426388157235841,0.047490416220702,0.3227583112907504,0.0566431569097498,0.1942637373003035,0.0636843207604877,0.0113731978685651,0.0009184167377578
2026-02-25,16:00,0.32242624977384,0.268245861109375,0.010676517248493,0.0980469151046659,0.315271942882438,0.0586650348560239,,0.3592817118935527,0.0039884721771119,0.6242134076049123,0.0635242069014507,0.0882437750556371,0.2794592382640997,0.0071690169088499,0.0259134141921625,0.3174486153081695,0.0333939130832783,0.0466560152564132,0.1077471182677995,0.1377557992298859,0.0320706777347178,0.720182726304195,0.0240601133364153,0.284040971160184,0.0449658859033349,0.1799377639521238,0.0006579454640213,0.0030322015145864,0.4378507786053624,0.1836179881026796,0.0159507810736067,0.8156976476193446,0.4844859865395088,0.0470922106395094,0.2046514903045953,0.0856032757561674,0.229673608023661,0.072505822944704,0.0217751261980122,0.0009771957366291
2026-02-25,17:00,0.5047189966880197,0.3822730372659918,0.1544546757184036,0.1525049220219342,0.0951705674919142,0.2791407675050806,,0.1374630486224297,0.0992524369354033,0.4390385006326909,0.5965321786220861,0.5429017796410536,0.7391694756597528,0.4305346813338346,1.7940895830043593,0.2230576044146774,0.1824312576873645,0.073913588962753,0.9039308883184728,0.1034606283033107,0.0508904918661879,1.0434663192983102,0.0087852353579001,0.0972354271090513,0.0185573034782975,0.0832974354328699,0.0019513210838271,0.0012714657196596,0.3965728300800408,0.199902537045569,0.0194255798324513,0.4833573513702828,0.8129781497896379,0.0730730905632087,0.127542167895453,0.3198572472402297,0.2373752106963477,0.0252187268768029,0.0096942342003896,0.0008970530059064
2026-02-25,18:00,0.7401539116472526,0.4166043142755939,0.0310833628130197,0.2886697911490733,0.0801024425369553,0.7980366171018691,,0.0714817434903447,0.011990531653848,0.5365916697102651,0.3325892420903701,0.3189594586055222,0.2626116741761912,1.4342304092292386,0.3289549307941414,0.4634740696681313,0.1553335339192912,0.0732238461987202,0.2850644784136376,0.2369945902249576,0.0440850601808066,0.5138143041626637,0.0129562381026675,0.3684014481951647,6.388277157657658e-05,0.2044001351795262,0.001086388953617,0.0441040374516492,0.3211945763521898,0.1467761500777923,0.0143715955813031,0.2060591607152156,0.7538783309047006,0.0141503708941119,0.8989935770382337,0.6853337890495681,0.1305045881630156,0.0847877670273517,0.053196249783965,0.0007106462511945
2026-02-25,19:00,0.1782838885992075,0.5128555356268445,0.1931567324206966,0.4847024898799668,0.491940110435125,0.2707617687298239,,0.0317475984952174,0.0137717030164314,0.7749667853915154,0.589833075696848,0.5967233449386682,0.1720731546043741,0.5213212022848668,1.2646746027162148,0.8949679854804574,0.068218837023289,0.7086410913329432,1.4000278306081049,0.2429760153512606,0.0340898064567558,0.1964252802299596,0.0109296845475008,0.1464737562237241,0.0221355352195662,0.0550635549717315,0.0020248247784278,0.0248523875195083,0.4377773005586515,0.1101397063920374,0.0118913674045379,0.1177819665898091,0.2581945417246821,0.1038305801155949,0.7894664889822773,0.1094572126420621,0.1666696759047375,0.1409530742334856,0.0134534084883229,0.0005510488665735
2026-02-25,20:00,0.1003805225675801,0.1845068690935555,0.0369055388111746,0.0742018681562732,0.4541931775583553,0.0571545194981896,,0.221383143109674,0.0038038164314086,0.131816625668044,0.3640519481018884,0.4588961805313813,0.1062783169211721,0.0622015456335146,0.032216432734208,1.2913373503449566,0.0449760819891289,0.7955153083961365,0.0002895940133214,0.0928816301987842,0.0460421183958367,1.4204386700088083,0.0179545214937322,0.5465167881687439,0.0054595125817692,0.2759265770227188,0.0172772281413376,0.0051873660703499,0.3757089990886345,0.0679315100333422,0.0087950016084171,0.0880478407371736,0.2764105831434278,0.1978683561821813,0.1374843909335741,0.1412032298387968,0.1256774211452435,0.0223029037786437,0.0011276060019276,0.0003849824200061
2026-02-25,21:00,0.1260650361472116,0.3101633160983722,0.1038317730061481,0.0364737817035922,0.4103731724124879,0.4064418667102357,,0.1173736484972258,0.0036867443469646,0.2038486524996965,2.2171239683975,0.0305971612835664,0.009978535186373,0.7604143454336255,0.5405928368847104,0.5029724881629606,0.067617185137784,0.6316287745649359,3.1980435489688706,0.1642662646608068,0.1241665872372819,0.0689606422963301,0.0701659826503492,0.8230865173794522,0.0156829791170859,0.2384212940102081,0.0057176765671435,0.0010930853794693,0.0707112925007613,0.051735675152787,0.0095663029998238,0.5889062346500991,0.1296089298433111,0.0077405231260279,0.0564692143810075,1.137049072678984,0.0672769330783691,0.0875190430948057,0.0161156629833006,0.0004364638424953
2026-02-25,22:00,0.2885020116696906,0.3941554163320674,0.0226341105448981,0.0526396210565727,0.426316117395623,0.0551543307323515,,0.0702425762907999,0.0164731191714357,0.4332687795649996,0.1628190869949276,0.1651638569559763,0.1496194041367692,1.0326567020296369,1.6666666666666667e-05,0.1898884920749556,0.0483153109063727,3.40723592637576,0.0479640891670511,0.370459282129381,0.0025745366790963,0.3369382463693993,0.0045277115601963,1.192190546480482,0.0205112009864993,0.0891108665737544,0.0077475996804336,0.0499518118137505,0.0609967401923042,0.0573675925883232,0.009152494872837,0.0019661432695698,0.060050630235215,0.0423906727725312,0.0375401121452016,0.0899926922415679,0.0288392236990585,0.0553317680132302,0.0140777285065799,0.0003491879756643
2026-02-25,23:00,0.022844940729933,0.1420358199551087,0.0114118854603588,0.0171112794487415,0.3627867099585367,0.0093501403518652,,0.0160382376357333,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0402711554141411,0.0027030432610114,0.2834442509713838,0.1042390444043481,0.2517251347255989,0.0170933599866463,1.227323707955507,0.237467096552863,0.0040914650716522,0.0429423113896159,0.3251739025988063,0.0031042296391147,2.7496122710032647,0.018801141099356,0.0331365904188704,0.0074982597646881,0.0113399435129304,0.2541821064676307,0.0819206475381613,0.0087710371425706,0.3449294413557819,0.1830010816465264,0.0554488562873,0.0306201292047227,0.0772054532409058,0.0398069941688997,0.0826370098166117,0.0128036738561436,0.0003106765379262
2026-02-26,00:00,0.4808629617882377,0.015754471865841,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.106470532589918,,0.0156618788996778,0.0015028567316496,0.0391333820533692,0.0186922416367373,0.1068633637012658,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.243823037879532,0.0118284723358145,0.9710310789798736,0.4163231273657588,0.0115070569170275,0.0809207274790562,0.0484496512469438,0.0030783753257961,0.6292716520914294,0.0189061608832847,0.051621024830116,0.0073301768183734,0.0117142788049189,0.037147335358355,0.0132991904982074,0.0081360764049008,0.0493753627991303,0.0224982522282487,0.0015056152726479,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0240867255461364,0.0128036738561436,0.000101598024794
2026-02-26,01:00,0.0192111137053841,0.0573338212511248,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0040897920662407,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.3259860343484469,0.0160194179674571,0.0029967489415429,0.0087277056590848,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.3619327813304183,0.3973404072436026,0.0114791740248376,0.0115918549965353,0.048550139724511,0.0030705365266981,0.0833786935104369,0.0363203940014502,0.0302636429122325,0.0082905033972736,0.0113157072737637,0.1544665661217867,0.0052197145730879,0.0081380067366251,0.0623674367137014,0.0225046068638338,0.1022366465317105,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0219933820108378,0.0001063462924029
2026-02-26,02:00,0.0211409363471881,0.0722782023426079,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0479213053813405,0.0015706293729063,0.035090639091242,0.2266929473337164,0.0248277365569297,0.0027347650495503,1.080880042587216,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.6890529409477594,0.0320684941004647,0.0086855267381924,0.0436683902807043,0.2126925960956534,0.0186472188979993,0.1748318042391468,0.0176265831948427,0.0160761798553399,0.047392922269773,0.0086454606186239,0.0507913024076438,0.0062819370842301,0.0082294140021165,0.0727764997851798,0.0289593836679207,0.1154874093250337,0.0300054321940501,0.2315471086272527,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-02-26,03:00,0.0247374354696484,0.0140077124658917,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.0263652094388651,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.151808371177207,0.0262160119041743,0.0086855267381924,0.095163097513955,0.0628795186791962,0.0993408787194636,0.1750407709270893,0.0044481809939936,0.0393508889580973,0.0120119312892234,0.00617079894488,0.0177868373036151,0.0046228721277053,0.0083462135711698,0.3673812679920235,0.0349496407588797,0.0711028338297921,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,9.56929499431673e-05
2026-02-26,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.1218410747345112,0.0049514732618369,,0.0951809837727782,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.1191126948659187,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0892260564976037,0.0628795186791962,0.0242653072271852,0.0545691825859944,0.0823385720181011,0.0233250508549368,0.012075379027746,0.0071937022173337,0.1133441895298706,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.56929499431673e-05
2026-02-26,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.1189528230180055,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.1733612436318393,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.1398142192236248,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0177868373036151,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.077741302439997,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0118276828942383,0.013547852896713,9.56929499431673e-05
2026-02-26,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0404093213512912,0.0219774986592814,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0735480053946589,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-26,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0136148284173816,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0064628027721305,0.0155357902758335,0.0121543211461565,0.0074987888099682,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0793126118390743,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
