fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-24,19:00,0.04862920852699868,0.1394857013283334,0.026746848528432076,0.043077456002029245,0.07156955828654192,0.13195985233958527,,0.02792138091649481,0.0031827168110399517,0.0760236386960009,0.07084267363178917,0.09964593571850137,0.010660890999701196,0.04262212285843147,0.049299001145456385,0.06082876260815552,0.028047463372714708,0.08518139157634533,0.04282930311865267,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173154,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.03698719106564231,0.013330821825292676,0.0005510488665735912
2026-02-24,20:00,0.05902743069278796,0.10260120089572894,0.02927239577747949,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.0309672587509788,0.004629305001059497,0.0043514142424245965,0.1828616649234747,0.08839820729522276,0.08420117899661075,0.05897923218533612,0.02443715475567595,0.16832017482132655,0.024440270755944418,0.1463533169468566,0.051954019351934014,0.0673595294523717,0.04265865864389072,0.16534501248933325,0.01368112865464729,0.09629928858911667,0.013823744394188167,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.03965300526666111,0.008795001608417142,0.06721672911521205,0.051865265565924835,0.07771369068766303,0.00961558676358906,0.08405692865501413,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-02-24,21:00,0.0490223741916041,0.07124061151660975,0.02583907174134925,0.03647378170359225,0.057922543706768144,0.06280091185355618,,0.02688963606014992,0.0036867443469646545,0.7342598216631859,0.030526030917469252,0.06270914761265488,0.041327294010303876,0.24829634421679456,3.571428571428572e-05,0.10087046019141327,0.1181692081998444,0.07302097579608435,0.029907052901621392,0.05598845929884475,0.034640721259884655,0.09938039355472802,0.009692150689134198,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.009014121156147263,0.05782299213567701,0.2719648547616384,0.009566302999823896,0.03688549305841717,0.013822405590540264,0.0769943985537705,0.051409526331464644,0.07816400174773039,0.07592374732404795,0.03698845264697208,0.0015738787813292842,0.0004364638424953009
2026-02-24,22:00,1.0303723523361397,0.053679058130606236,0.023843791727514992,0.031099955390124123,0.05621228549646915,0.048639910711866206,,0.01639898721185713,0.0016601164578291957,0.3415942857103053,0.023297246980892427,0.04034629063231205,0.19346045548758345,0.1494415441454795,0.05468414686979072,0.2010275261251927,0.012634448046189926,0.07435228883973088,5.654761904761905e-05,0.02620736295876855,0.025204475650524336,0.06630622626124279,0.004527711560196375,0.05340556404769308,0.0029425601611544542,0.027761947558190617,0.00309398816403547,0.007040578414954349,0.03980252399481006,0.08015676867501881,0.009152494872837024,0.03435014128593508,0.03728951055887803,0.060382730627215934,0.022903397881307252,0.06404757334450921,0.059573662553187176,0.02625609914115131,0.0017835159734702097,0.0014127709274813695
2026-02-24,23:00,0.08849740381479722,0.041888192705264685,0.011411885460358808,0.017111279448741506,0.041736895121430015,0.030502751581332185,,0.016038237635733376,0.005325913021680636,0.18294481722792727,0.03507375931796706,0.03353399532296437,0.006847926765456864,0.06574561316996054,0.33109518724007153,0.7439549041327609,0.05073733947618437,0.053760631456890945,0.0038424076914820066,0.138823116110491,0.017171140648904334,0.05007486403709807,0.0031042296391147256,0.03387256116645109,0.031798415716336494,0.11096519249872734,0.007498259764688108,0.005006912447558982,0.03792842170463128,0.06311304397422118,0.00877103714257066,0.02240091817021293,0.023005389609510294,0.030490729795231316,0.030620129204722707,0.03639221676496647,0.035778500427034655,0.02835242720459113,0.0006231460625154062,0.00031067653792622154
2026-02-25,00:00,0.4237647799122383,0.039755765775601054,0.01117862210520236,0.017111279448741506,0.07143236184400817,0.004316094797045849,,0.032891003043647726,0.005782460994434128,0.021647825726904643,0.0006401525557775559,0.19602926302703338,0.03940808022251399,0.005493748418145833,0.2512764137595132,0.20679395906936182,0.0377830136285294,0.05627812262366337,0.16734986107395383,0.04117389576787266,0.017171140648904334,0.04844965124694384,0.0030783753257961084,0.03387256116645109,0.007281201861533185,0.05267669595310834,0.0010685897435897436,0.0035426034663594225,0.015169806041657434,0.013299190498207462,0.008136076404900832,0.02240091817021293,0.037587381794143775,0.16366627860838964,0.028822283243121596,0.03631873986505682,0.01764461636535045,0.06151199440881282,0.027330464810260933,0.00010159802479403476
2026-02-25,01:00,0.023387828783896267,0.07426499034425438,0.0006517378565536697,0.017111279448741506,0.07032434965537801,0.05275131310327923,,0.01543715930592316,0.00150372426570154,0.022415990855831684,0.07127474730819952,0.08168093780070412,0.005141437165984927,0.009833896207509468,0.25426898919637775,0.06279610166148329,0.0462895987977319,0.053760631456890945,0.003052839210153452,0.0465061548395669,0.017171140648904334,0.06219269421547542,0.0030705365266981634,0.03387256116645109,0.018729391316223455,0.04000509067717399,0.053858611965746775,0.0009841664731040304,0.09355636607848297,0.005219714573087912,0.008138006736625106,0.2665711163691169,0.09428580024706616,0.00956316045066045,0.024929747866095274,0.013138284186068806,0.01368657487375536,0.04316185123482101,0.0059429017742451485,0.00010634629240290374
2026-02-25,02:00,0.42425805317559756,0.06265493426730549,0.004507770927939577,0.02884866374354372,0.08474331110945345,0.002529048476092796,,0.015587275896963394,0.001570629372906398,0.19078847979302133,0.0870423551112943,0.007450845263427836,0.07358552113613469,0.02840934556341271,0.07065345588724531,0.11572229526890507,0.052214797845936085,0.0642731945416924,0.01833450626788443,0.02331815640908116,0.02122523791155681,0.20708619406979306,0.0037382269409103695,0.04218302480753653,0.06974255452854038,0.041550561496633304,0.01768064963682019,0.004377096117751318,0.012617078759985443,0.0046228721277053976,0.008229414002116558,0.028093229682139897,0.0362126131209886,0.026856701515734015,0.013607759329947398,0.07948034780077352,0.008693766822385459,0.07946422179448052,0.021449745046059607,9.560227566700237e-05
2026-02-25,03:00,0.04249795004653473,0.0896845500277028,0.02636032907271995,0.0023970740148856816,0.07755727814475442,0.0005627719024128379,,0.03846228956927911,0.0020626296483471436,0.07354740596957851,0.11742236211163531,0.1211293607457245,0.03264885712794075,0.0270807843734573,0.017257164164164042,0.007172917664113217,0.01808670081461285,0.05237311361301964,0.01807051310613442,0.008506755445497815,0.02402890134799795,0.06265629676969967,0.0038635606354290044,0.045223622349210596,0.002514942843514156,0.008425575404962377,0.004530358814870809,0.01122388646333525,0.006710323116042774,0.0008749995204364206,0.008346213571169847,0.07933702078647285,0.0584663212061423,0.13068137503295876,0.00424677604308318,0.02148297352546251,0.010567679314957446,0.01212155278674627,0.004264497726154356,7.566582859766931e-05
2026-02-25,04:00,0.026624106745548163,0.016225785071837216,0.0187829586623134,0.02654069901714635,0.03442665017217954,0.00753544688517413,,0.016726425591553167,0.0024134186485079865,0.05086023561904487,0.8059419810371563,0.008909729754079719,0.003045760336363376,0.023085918160325587,0.015784476118263214,0.009339034502992618,0.010240959774323998,0.09116738390520844,0.07479084293074471,0.008685526738192444,0.024812064628195886,0.06287951867919628,0.003897343667466946,0.05456918258599441,0.018197588802005095,0.015060818106485775,0.012075379027746086,0.007193702217333791,0.012845234282612517,0.0046228721277053976,0.00811747616027009,0.04777217761979521,0.03616406004337094,0.07783684178654066,0.10006783588303877,0.16789519439665695,0.022576600684448122,0.020226101584626042,0.0010945455265405073,9.56929499431673e-05
