fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,05:00,13.780247994741533,15.679044812529655,22.55418319780549,20.891500586534768,12.441212235344048,10.97326640387542,22.980989837556244,17.513606202626466,22.02524698160779,18.58747725041816,22.224575156797183,14.416535934779,6.330012751465073,21.796120232561343,21.896191295962154,12.263270369998452,16.756256309014354,23.46964277661776,22.78355915286232,15.888234034736415,21.5809929778482,19.07729242769399,20.075319807953687,21.55031120982412,21.78659298329041,14.590993901395516,23.58222460911375,12.766350116068574,14.061675775426414,12.240710862944704,18.15418334252456,24.60419250850012,16.14163999219695,19.932400708559985,19.01465398652438,19.848178390446627,15.314883390698167,19.41025392829028,20.4513689848906,20.093627495457756
2026-02-25,06:00,14.766198712092836,15.644757691317537,23.55162147275509,20.812359427573213,12.753628370556433,12.331349605262067,23.048844311783004,18.175987362730165,22.36392934555795,18.89492365784971,22.090516675614552,14.60886882917726,8.661162551965864,21.54896521191334,22.36249374278725,13.914682458513289,17.311900638267815,22.9132738507242,22.141451762923616,16.498002025956644,21.59275828406523,19.423302242249164,20.327879036680766,21.40571847540043,21.763477655228,14.736547183323845,25.03370287265519,12.89107082123179,16.19537205069505,14.341823016714638,19.26535367777313,24.24468493067419,16.90096281581124,19.42884543428278,22.50573275035088,20.23337809717622,15.073938981441827,22.015373827688254,22.610218426468077,19.142103682813985
2026-02-25,07:00,15.098517719053325,18.105551792545477,22.092559687396363,21.003128748719963,14.345465263202724,13.01640073060109,22.86430117085121,19.35561115380513,21.09622564747752,18.85436798987161,21.64987751217363,14.622971792325844,8.919745998576078,22.52088055748862,21.49002551397262,15.96441030330604,17.311900638267815,23.958216277456856,21.8583793714578,16.36706049402207,20.482567401299256,19.23188849988363,20.18291743589016,21.1175941572132,23.01323139874545,15.792658674413817,25.5190414097976,13.057022964297063,16.323751749031214,14.330104418021662,20.126682857247904,24.27284530763789,16.016183871492164,20.64634022307349,23.06963586753237,20.607477312912444,15.06782867609316,22.014860191324622,23.218524649904417,20.280576628410262
2026-02-25,08:00,17.231835489534355,18.20292409636932,23.1635304137963,23.30204861173408,15.592965111290914,13.433331845195696,24.606223536680496,20.00370220902945,21.40983331579654,19.020595569220475,22.462425429259877,14.135637509783072,10.399588969789406,22.94670119692892,23.505421486124803,16.119015270107624,17.83234465788017,23.82825546042257,23.151532067816092,16.563885441637325,22.43419205757909,20.51938971167686,21.72705070025648,21.624805831171063,22.611770759456547,15.8002919665506,26.156872538485047,14.849449090968376,17.048182465446924,14.422724279536792,21.472630587191297,24.930733834346302,17.36277204218569,19.70818256699226,23.860661641561133,21.66967676726022,16.861181866281086,34.996128868176235,23.84778015495379,22.328291547418804
2026-02-25,09:00,18.620546087608705,18.86384700138527,24.748939483838104,23.592770032009977,16.520064509890855,14.673080798878413,25.328557072545124,20.83223319492281,23.079340653568348,20.77946161052104,25.426200322400412,14.971158638689095,11.582013352871982,23.592497312900605,25.26505994153607,16.8457170874992,18.749792674806702,23.63965289649078,23.062639082819484,17.10004021460656,23.01952238834367,22.38475660603694,22.886256229685657,22.309470566521146,24.662020690901187,15.12658954718849,25.07988875721453,15.243147191965056,17.336608560167264,15.588672818080187,22.41624596010458,25.83271354000324,18.30371682567618,20.921069741690616,24.70330956446757,22.438417398460945,16.08702000733947,21.909488243972596,23.945991437449408,25.69104966527241
2026-02-25,10:00,18.22810522166512,19.95379948320467,27.6337723269356,25.273924498827807,16.636389014367694,14.844256777311744,26.446573882784747,20.39737601805412,25.825251222280425,21.73346964029131,27.234648824546085,15.314194834109578,12.596182775859637,25.979134802850957,26.168836756100863,17.21151200192202,19.11781813888897,25.39051210412504,25.56113897990126,19.4901391255062,24.705324467511947,22.37268879013828,25.40986824472612,23.656733834723514,23.56483703185373,16.741707040328635,26.48924072549858,14.965325190969295,18.11293419283493,16.282146865945794,22.42601229407136,27.8218944206856,19.238342636050174,21.40553399102057,23.46592595089253,24.72861108193675,17.032456589209144,20.80210452573377,22.009710480730817,26.970643472401445
2026-02-25,11:00,18.80615916307451,21.944273939193376,29.286937554188377,26.29379881117005,18.275631559159304,15.161133915053425,27.44730275728009,21.675746887732892,27.83834971850728,21.39581295035497,27.21813691035184,15.806853468816604,12.997795914784016,27.36061653842604,26.72929499960584,18.63981011008139,21.49731235919834,26.876950585272056,27.11631807836993,19.824588541055306,24.446158683690008,24.04593554901428,26.14866236378509,25.595766048344395,25.28566558734069,18.521346670954298,28.165027106507708,15.412459057578312,19.970526836874637,18.981908482742305,22.820015809880584,29.01270669874312,20.1952350119474,21.77736573161909,26.11647785356762,26.50691666958961,20.36782295400701,35.57170186199753,24.44756749178622,27.51702988159625
2026-02-25,12:00,17.457388593656894,23.175072491524787,30.10666281713886,26.29151942214132,18.769864660976605,14.715249855969407,32.396060809337186,22.03688824633089,28.738615377044475,23.704600243423737,28.529730718216744,17.23620441275758,14.651958273215756,28.65928121911609,27.806041906415597,17.554406531297772,23.0231496250727,29.83564564511139,28.079107108120446,22.41250925647028,26.505529156496674,25.30961173194858,26.829763941010263,27.26164778446712,26.71937426652853,17.095225487978446,28.92774160366474,17.24414963684162,19.06993732622256,19.515435616016862,23.74408055436037,30.56070420123904,18.38794335618312,30.89554979387371,28.115827891657723,27.31681936109435,23.05523367685924,36.002799999999986,26.580075868556545,28.90678540060093
2026-02-25,13:00,18.49951604631767,24.23237237464306,29.330026561493952,27.63074032495756,19.13084849386369,15.177034845835962,33.311953199178646,22.23013363202352,29.375125170714742,22.603041025964004,27.264903432015817,18.38008209185144,12.78189986943186,30.490626439168896,30.08247385256809,17.386143002788064,23.14067866188277,31.322105669640024,29.164878195829782,22.521596697452964,28.10061640124848,25.556007998338437,28.191042123690234,29.12159821228449,26.985897801101142,17.45102046412774,30.30046395846552,17.19267451733873,20.94492486569803,18.534479243431534,25.28299617528236,30.60610406149263,19.8167848121129,31.032861686218887,27.5969855959292,27.954376404600435,22.573118558973565,36.002799999999986,28.1427610475909,30.393865076699832
2026-02-25,14:00,19.183628936242748,23.763015952122696,30.297828375339726,27.55722366370984,17.616475412743394,15.964146511980964,33.461176851297274,21.593520081092816,28.894318395998592,23.38006714600416,30.704727210627443,19.45613037428468,11.558194600988804,31.081501576065357,31.25609685682785,19.176051407592755,23.95669768150675,32.3866479050388,29.39081879106651,22.696836995369424,28.70164210636708,26.047224588999843,28.68619800870675,28.47752452190506,27.97612506827711,19.53118525928313,31.07415342914892,17.549979148508395,21.9115107585829,18.224461986593237,23.626540440112205,30.70396480629704,19.33798893031774,31.8,28.301486353307794,26.94542371975151,23.16662352093623,36.002799999999986,28.722129969225808,29.64066311546842
2026-02-25,15:00,15.847695615613777,24.075141213118524,30.71505940993018,25.3805714750499,16.82037890734966,16.836159101252928,32.844427299099095,21.937486052389087,27.34270535135571,21.890043588229208,30.701805489248056,18.597224045182823,10.032044292376858,30.328209354512097,29.984623191280907,17.71025194641343,25.410720671779785,31.37750826873878,29.21278429477955,21.31290823904695,28.713651221864964,26.69188279020384,28.193651634365317,27.514006088431486,28.41804081310901,19.22877046703626,31.58249857866487,17.859762585550474,21.25934552928496,17.625681683147,23.25999066203578,29.749187058717038,18.32037242938463,31.8,25.466095059199517,27.301664459930088,20.19348174685978,36.002799999999986,28.249363979373044,29.088041646237
2026-02-25,16:00,17.235264859551922,20.93359403357954,28.37842755558672,23.79477846945648,17.436115380480647,14.69230398065024,27.95425525080083,20.474763324822103,28.35208611992368,22.028795497791737,29.80664692540212,18.581947772082763,9.82177087598455,31.721844059686315,29.689748570271707,17.683233970390745,21.838114439316268,30.58785918141705,29.113205545340566,21.21409363112184,28.437793928884368,20.992524352655597,31.09631120762562,25.759122362473537,28.04139487924557,17.67952411706053,30.706207327980795,16.98261270667954,19.182018623551237,17.57002378326347,22.15342004514395,27.67431560352701,17.552489738179254,31.8,25.905592722276296,23.451361592161945,21.023302451066527,36.002799999999986,26.63873915833381,27.74000971581665
2026-02-25,17:00,15.941528087063222,18.67109143704351,27.41137519599369,24.50818399361929,16.22090821477325,13.606761715547448,26.87625156363696,19.62426222919614,27.31575180939562,21.1828707359494,28.56633808923381,18.156323720499397,9.093189350412835,29.033999143432244,29.005968184391936,16.856251772013177,21.989394053716897,28.91012086994065,29.492652642716333,19.85102922878904,28.35075386341725,21.69735223476197,30.32519490659814,25.67435286708769,35.757211780964795,15.986647305502087,29.89778708957962,14.7373104028183,17.756896192288103,15.05485961135762,20.47955237733563,27.3852369121691,18.097002522978077,22.88473796934204,24.663360714533717,22.467348634408257,20.86544768895942,36.002799999999986,26.82201372862373,27.024934395017663
2026-02-25,18:00,15.392692768545952,19.174078119134183,26.42008162259832,22.92375294519192,14.041651257424483,13.818483418306744,25.69846674463236,19.59464617230554,27.71069307914327,21.20198284315096,27.98881833597233,17.62470849634564,9.845603779865826,28.27249727510454,27.46308319134317,15.605487132030762,20.48689268686009,27.624470481405183,27.72290807430233,19.08719063342173,27.933568084494087,22.11534978809172,31.07933936842293,23.685782780422883,28.08254080877092,15.049628640052475,28.00935761250624,14.20833439747184,17.547768693068402,14.412904067533928,20.604566200595222,27.071791879966863,16.7323909453837,22.79216504281809,22.591389932797277,23.87558478516564,19.603272035772434,36.002799999999986,24.36970193740478,25.89829048247204
2026-02-25,19:00,14.590889406558674,18.48383444807466,25.31640318011989,21.52269743851565,13.098580059021392,12.971432505123506,24.12543486012841,18.90692194619784,26.086585589737048,19.7162948473966,26.85497507613913,16.12000470699665,8.009774904167896,26.87315651103149,27.41225930036345,14.38191776950308,19.593993547423903,27.26518425265686,27.64151994134822,16.983095240832892,25.76212582520689,17.66228443094038,29.09328598720468,23.166429738332504,25.789327476200857,15.416953171950752,25.29507631020554,13.2747892625022,16.559798632845368,13.656654078691078,19.5149409039182,26.17085253215306,16.27279434189925,31.609664863760607,20.091780942620076,21.70929384273636,15.778268834812112,21.576183672603037,22.945125370124416,25.68445119966037
2026-02-25,20:00,14.782445440211896,16.456528849100046,24.423228440248486,21.537824973559303,12.448328745129022,11.864488341036258,24.302727237968423,19.264732456279724,25.603518838962472,19.12045974467419,26.858256800046178,14.642779162866027,7.87067478884169,26.45280359212788,25.36680977949676,13.3999935694538,18.138200123422383,26.248148060489665,26.098044367321403,15.9978160450059,24.80427679654674,17.792124447898797,26.45176728183736,22.49183676027951,22.91919174713013,13.828200568447985,26.235230808911517,13.78481041878685,15.413927237453736,12.725577901394324,19.67404306185698,25.163012337407668,16.211956985586454,18.98947111646595,22.788270123225477,20.320951015196837,15.147448465819066,20.93008664356564,20.34126598775317,23.989363639298407
2026-02-25,21:00,14.7063881544999,15.66337866303504,24.35711785678633,20.88192961426855,12.143721141099752,11.265137972397032,23.414809988101204,18.252669855657327,25.24002894985628,18.477435263239347,24.39483793242136,13.825185630691797,8.063552543800887,25.23404786969837,24.95799754042933,13.11818079237471,17.177078756025235,25.151210996835843,25.859020210300297,16.145700877925737,23.897942251347885,17.834695069893343,25.81667696869399,22.92974257864341,24.25564748226496,13.738275960390462,24.93158443795705,12.31888794644489,14.000825259106016,12.363019513633589,19.312521082065032,26.03242151489273,16.117323848079558,19.91154991171003,20.694688637277533,19.82679988629584,13.91619291905705,18.20105645773414,20.44225171480245,23.45458780282079
2026-02-25,22:00,14.464035568402082,16.304284317491714,23.869317728879864,20.85188056848465,12.34900657532031,11.46787591876039,23.260932745534934,17.492073797577806,25.73841420105589,18.515519744913483,23.64490480156037,14.358830455099556,7.574773233269488,25.949401471835944,26.074422996134263,13.571389408602872,15.705376528420096,23.065549501636568,24.92659145396055,15.108381933309396,23.142472825518777,16.880706296145036,25.923533526428464,22.04484588705436,22.29272750728324,13.726299486659354,24.30758787522485,11.782292606643216,14.076516186955008,11.760074880716086,18.752897910049654,25.05222751916774,15.93443587983802,20.548532128503776,19.95413507537256,18.92101482861449,13.497480187961838,16.901863244499275,20.527961536460158,24.2361970137925
2026-02-25,23:00,14.623730012765227,14.20972572298114,22.99294056198424,20.07016927804532,11.798025613740986,10.95567384284644,23.31690260044024,17.306035233878177,24.71951440590068,18.112334972416388,23.881750689278903,13.549616592648867,7.51483828552087,25.310058326497384,24.82333184325135,12.609422205005888,15.073521754603908,24.33800708208644,23.916062523169817,15.215605605459114,23.34388720437648,17.115145071957276,26.71448901256313,22.12661120513848,23.3175086733876,12.750488305047186,24.04243660282292,12.2384399625937,13.36704709250136,12.320116558657192,19.304838978060378,24.990151853461388,16.328365506763415,19.399068053456123,21.447851596574864,19.342594524098786,15.780702010891709,18.99311725118461,20.93065391230758,22.694811350362205
2026-02-26,00:00,13.984206506919117,14.942041898145284,22.93895822705591,21.294471579970168,12.63520955687166,10.781335621980318,22.68844440925459,17.339362623171112,23.629345765472276,17.845596177564836,24.48028071646427,13.0999993785392,6.623452204335661,24.146145416371887,24.452835744926997,13.21856679407604,16.735351889454318,23.641163333845306,24.546387414871397,15.7846373699743,21.84640920112911,17.302098778797184,22.197105961878663,22.007626828640674,21.632986343218708,12.348025165239385,23.977752996834614,11.82673109788253,12.60347084021607,12.056204053252818,18.737997087542805,24.572199375523187,15.88703356461972,19.64849985038588,23.07388475210076,19.194805740844743,16.296450766111114,18.43223259188412,20.541598477791304,23.47693225397285
2026-02-26,01:00,13.886078746004875,15.394966417045438,23.022304872342147,20.266798208791336,12.441618161034285,11.407916855128956,22.896539622956105,17.29142648528587,21.582344876657366,17.535005458725127,24.59197590872563,13.56097564375794,6.481710789180063,23.32702198280628,22.93889748303383,11.399263265814282,15.265165025955216,23.946942756845605,23.53769144109027,14.637797131554642,22.754235156216986,16.871932075563503,21.21810490084973,21.91554810212368,22.72839845477842,13.003633648380134,23.742804363965632,12.273969006051948,12.906484286546783,11.591766659876509,19.19477354394872,24.72894509689477,16.019882452978088,18.147824785719862,19.03064490965553,18.902834779017955,15.095647790037846,14.658277494678144,21.63332886003651,21.05205425548211
2026-02-26,02:00,13.334788392478062,14.564559916716808,23.3170650916335,20.709824288058478,12.024138494236633,11.60547321345551,22.660133930402974,17.20586400857297,21.62928304908092,18.07434225533872,21.759772452959886,13.618035604219203,6.953524801308091,22.58066589245928,21.61781823669025,13.4361361926884,15.531875302160865,23.455859527515194,23.148151439410253,14.662184371390968,21.285772418592344,16.298702670719855,22.05927811259003,21.951330723480183,22.5266631772884,12.458514846278804,23.97108890859063,12.50195416750974,13.27094734931499,11.709058005591046,18.61722862510125,24.816897232219564,16.365150802574348,19.8422178434077,19.848800158159303,19.71497589726287,16.94870617026718,19.92262389395099,20.672722805003808,19.63131186065545
2026-02-26,03:00,14.253909086588124,14.757458593598631,23.017560776229303,20.646175060862596,12.226779840244635,11.27665366544766,22.39083931663631,18.20638242416037,20.273409075522217,17.62486504301771,22.74573444482075,13.740891767709504,6.625155351139656,22.24207407960552,22.760010687693708,13.053601400758224,16.017861526898137,23.639834631117974,22.679699439158416,14.937604236332374,20.90759379651051,17.47735385910436,20.339630372979915,21.50573005473373,23.29265257235147,12.680743168547789,24.47384321269684,12.307665491688578,13.527940681074906,11.909640143683646,18.37455695600408,25.11780019426624,16.210877027623923,19.79220328254902,19.43788144887173,20.0156371316997,14.861432219456605,20.391320639194348,20.167309681804756,20.18508377181793
2026-02-26,04:00,13.608614067462277,14.858769739451931,22.579640272792663,20.825323620889705,11.906330920103242,11.6555469851583,22.845111612891955,17.435866127553325,21.11937778072266,18.03048315866652,22.934062351893875,13.7647886844279,6.666826938790483,22.41072141873541,22.42592296666121,12.47441421586088,16.60080205864774,23.392065132476663,22.271550208575185,15.260657536664816,21.56480862148149,17.317898496465602,20.49071233351593,21.85417339620511,22.695348754314164,12.714319603707802,25.021424950800014,12.7733521336241,14.324126900719088,12.41509936325722,18.49274080802213,25.21307439726115,16.047115462021683,19.42437746196284,20.022033012125952,19.972975887906703,14.721126593436306,18.76022137418858,21.788849136201552,19.21154578347308
2026-02-26,05:00,14.876010998321185,16.57593619169155,23.225394058505348,21.27335737719295,11.902791646319992,12.26795224013128,23.10396826861048,18.01239879765077,20.44503651940143,18.412624782773086,22.09770203988609,15.588409366172677,6.851592591725859,21.22535160248893,20.342721090914605,12.822600318203772,17.22842723143881,22.669208447054388,21.89322195333239,15.523434845963772,21.60946869773512,19.328716226906355,20.261296164757496,20.92497769893649,23.575591558856463,14.306728734172175,24.96281411970664,13.672528537431573,14.33289823593616,12.24598349343921,19.76200457270056,24.58274568521556,16.127135774484824,19.99020489958532,20.643396189811856,20.746952996546792,16.868264098446488,20.934954850479144,21.28135599321839,20.21657556673439
2026-02-26,06:00,15.286920657354289,16.48439085305142,22.863839933857413,23.35897834052002,11.98250017511138,12.168213821308742,22.789177622242963,18.95341644737154,21.16542357770347,19.23274043026776,22.468172252772284,13.871794695822846,8.712355620802061,21.54896521191334,20.076391700257744,14.70696997900689,17.704493223422816,22.51600756499584,21.55164581341755,16.600732020614473,20.89463204043656,19.43479520256472,20.91169930847769,21.228977898290267,22.691913436791094,14.774168847676002,24.880222870118587,13.60143468740646,16.201957368155366,14.341823016714638,19.567032803544475,24.075690249568048,17.045001661901104,20.328957791405568,21.830584820271863,19.906075651488628,16.979498933012806,22.01109882768826,23.31449457586949,19.470566862302014
2026-02-26,07:00,17.412419277667738,18.105551792545477,24.00911184867291,24.671635581313225,14.274709207155906,13.84362873148958,23.82471145092909,19.515775446473672,20.019160378211403,19.372257172409903,22.66746371699443,14.628110780596693,9.910100083839998,21.575346180701608,21.830018281573302,15.720668543901995,17.330353457687817,23.07031816981178,22.19885783113301,17.119171682176553,21.154419896922395,19.82053494751892,22.07849585662124,20.788797164065656,23.13158105065715,15.792658674413817,25.433558298271173,13.658809233702105,16.323751749031214,14.330104418021662,20.44542128296404,24.293324919083428,18.21852400685685,22.12774181452364,21.63846035183947,21.620176747294376,16.693667679130293,22.014860191324622,25.079074849337747,20.48888399997724
2026-02-26,08:00,18.756009911635427,18.135742693887003,25.001988445098785,26.84712039307085,15.72615245420982,13.393238018882675,24.8751572410686,20.215880754021835,22.395715322224007,20.16606056293185,22.57991131608437,14.27407824052266,12.545954016481469,22.278086550364087,23.56074722162464,17.12751724930082,18.7669675072498,23.63338602279213,22.38652402077262,17.646758087656252,22.47533299887894,20.56497112728349,21.758243309626188,22.39341781762372,23.14994981335492,15.912197615068754,27.130036609812908,14.3893591617217,17.192540475174347,14.422724279536792,21.52381446400648,25.35225286950656,17.9982455224971,20.59901937371088,23.279188661247293,21.54881201587052,16.07370783993288,20.45873218276563,23.853226879046755,22.62810024374349
2026-02-26,09:00,19.30386650228758,18.378692870589376,28.312275335135755,27.331124760820863,17.179607497996184,13.245190848418858,26.171317658118596,19.80587418237477,24.41441855490158,20.928355989272355,23.43103938448745,15.27785440905311,12.50648961405841,24.56755079871089,24.76316445739245,17.02337017421192,19.32550743444235,24.559107708719303,25.338883303200355,18.310245564722877,22.683957436519854,21.52503569518418,25.570632671915725,21.37331134097672,24.61347895969775,15.615401687914554,27.098008063255893,13.045097640023371,17.472395366765408,15.823969203758177,22.609466641722808,26.215272715273272,18.83143465408017,18.318832438350466,23.25931614158728,21.46936239134156,18.899896777647307,20.01157944068557,21.9360803019662,24.22360175972205
2026-02-26,10:00,17.79320340511868,18.80341662225052,28.379711503930203,27.42995017213796,18.19148568642432,14.28687392381324,26.98717115748159,20.794076947187897,27.18836042897456,20.821820796516683,27.31548162990936,15.370351698040029,13.315826206789868,26.88651169667453,26.20609963673108,17.299846587243444,18.57817319859254,25.83319137272174,25.970570061245265,19.57923849176425,22.54537752599362,20.694019767664614,26.10390139869589,24.703566777080315,23.59655508485454,14.704163967976466,27.750267073662823,14.356005259564874,16.544816910997923,18.22162121023653,21.75406015369016,27.3337416807872,19.277265061711063,21.581201069455368,24.621259599716623,22.641459517294056,18.617438319318783,33.58819651946427,22.04622003550323,25.85614140291777
2026-02-26,11:00,19.47799349592937,20.569156468955224,28.81619673451337,26.188550381814597,18.69419562910982,14.973127732119096,28.816671889723825,22.236257383532493,28.014639392309185,22.343259338134292,27.606443443902595,15.982141636049674,14.3441628035036,27.300929504912723,27.552022130268472,16.35755920591291,20.82601148076802,27.899977925545592,26.03837116037295,20.671109034426067,25.70787024272484,22.949882567191526,27.34088470848416,26.36926491504997,25.744430374173994,17.298900765129908,27.659634903337984,15.710955636868505,19.322620430194384,19.571206520482555,23.444793900643692,29.80711573974953,18.855478825687676,30.08079423756184,27.517086442145715,24.636845898850787,21.51404153061241,36.002799999999986,25.58580159349093,28.787723619259644
