fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-24,19:00,13.785213019365631,17.19941862975648,24.6973487085496,22.996622645175474,12.033105582581891,12.397788451546946,24.33676282072322,18.558930778679468,27.564469439375536,19.62885421030664,27.840576835814737,14.386237777386471,8.480669072215402,27.498906692133982,24.672725060201692,13.259201563070786,17.821988992522243,25.72499143017758,28.61705442876065,15.69420954536915,25.499591682850422,19.149185660574172,26.195257598796335,23.1853283568819,23.9251330368781,14.202803542714161,25.76087145630942,14.193589577455125,15.538686266802705,12.981690241901903,18.788221421183945,26.347520634318563,16.17773834824619,22.797846943483837,22.711927442422624,19.372745938377484,17.663868151238866,23.46034092493855,22.278897038585907,24.99683018817456
2026-02-24,20:00,14.164145250635572,16.26168861257362,24.63093354771452,22.718498428929134,12.05783738777856,11.24613710469657,24.071216319860994,17.994789240579948,27.49451403076091,19.10154526730409,25.33727267591181,14.570081827221893,7.506646170700606,26.159291433734438,24.79178495262417,13.233919749999343,17.939640392262092,24.78649837140582,26.961355946684254,14.99719969812352,23.574334857128324,18.223882238892635,26.277122294932838,22.503344107914863,22.667777788089587,13.180351093351103,24.832303364071844,12.817529759697372,14.978136669436255,12.656034318812853,19.334953899913828,25.69414573272079,16.236699944732422,20.04631162538247,19.959707113593442,19.568125288671222,14.507584592791307,19.385342368851866,22.009244550627685,24.755885861984613
2026-02-24,21:00,14.337683414332307,14.328850904467249,24.045757218732625,21.393049100786044,12.63457135865499,11.091034148879082,23.336863524100554,17.69257335197644,24.948607402348475,18.817876195418187,24.493688579019523,13.435299348689336,7.505105275444498,24.574428769508792,25.24340635693435,13.130428425161194,16.264465673498844,23.9544446754938,25.807504782549263,15.687585731085427,23.454758953266623,17.19957960674815,25.068277039765817,22.338267472270044,22.231732431320193,13.186279533252694,24.456132696098745,12.056806602021556,14.603338190674686,12.67920415208011,18.48103299620968,24.705906746692317,16.142290324307528,19.21755146585914,21.52902077780353,19.022426324245853,16.831483864434627,19.9344655791387,19.548613567105818,24.337391042686004
2026-02-24,22:00,13.196813359116266,13.784002327414369,23.719549107885797,21.021826752153423,11.891588517596626,10.55988922517543,22.178468907529606,17.990900155799885,25.436259453290724,18.499036363731943,24.743329120837185,12.772637978016085,6.82658306028337,26.05860388905664,25.347073509725533,12.58547983925531,15.65199634654305,23.960187072386994,25.385810039172497,14.84509816505019,23.477772527859333,16.71824330212593,25.47651605069408,22.555244515726173,23.31854802737262,12.526390917516865,23.88976226849995,11.945336063985028,14.55024728284164,12.369813063912824,19.074428892216005,24.596377616914154,15.857440810432463,17.31492509055446,22.64684000817939,18.73570637703925,13.810760655862572,16.90639892843323,20.390787369456007,24.3170713435895
2026-02-24,23:00,13.227154682973296,14.044470810806843,23.305638046698114,20.574614992515244,10.993983187858323,11.784917165349537,21.744977402194326,16.972909487799562,25.208937127598883,18.22366237030898,24.215954968910104,13.18823524718535,6.67009677898505,24.56933581508895,25.495974284266907,12.304644737868653,15.728357067575525,24.999462816537253,25.098070921149688,14.814589574786607,23.03150225407897,15.870080770675184,24.56851718869237,21.733391395403242,21.63857650702208,13.068178788388904,23.65756221291601,12.0203007693809,12.295778040056348,11.43678154132126,18.518799565911593,24.836860629252328,16.051517286012892,17.007320236403,20.831549133958376,18.015656503503852,12.96623206208807,17.028828807399517,19.710749916203188,22.998535699729196
2026-02-25,00:00,13.643590140939732,14.50543996020534,24.60900343797649,20.61463700215731,11.44231848610898,11.347386483714835,21.386304929692237,17.41655424248502,23.72346617193177,18.732094276854465,24.876746398781293,13.797200559838284,6.410318003032188,23.941628679153474,24.265434058370047,12.199508616793738,14.78429462967298,23.972725520830153,24.29494915784939,15.136016827895963,22.636427692593212,15.537429631259892,20.586795439905803,21.892110951225913,23.55026726391233,12.831769049690633,24.028648868657353,11.470797077857853,11.837433990784554,11.682513593517164,19.249035904601364,24.192087981022006,16.44457151178626,19.168428907440113,18.4748824546554,18.367904357229637,14.120693325593498,19.338903193966733,21.01343836079498,23.136708445385
2026-02-25,01:00,14.260065252006939,15.439102747371027,23.554243642425714,20.781206669257344,11.831340548016133,10.664187496241569,21.58157740576893,16.38759151421527,22.759322550940198,17.96287289090549,23.631771792777187,11.957809581081175,5.028643689852167,22.845939748969002,22.700121726908055,12.281931908293465,15.030313394963365,24.014550168948894,23.928419947005608,14.523676011508176,21.842153323643725,16.10517647326872,20.766369561706576,21.425251710547037,23.37678805168884,12.248012052022846,23.72585712757197,11.150252683827611,11.837433990784554,11.20915915353915,18.711994333248885,24.35206379375674,15.939550548227079,20.013857252110817,22.518201803571824,18.073502056743784,15.428420884740284,19.225844902480365,20.284146247718983,20.76007909137174
2026-02-25,02:00,14.207201337237564,14.821213441217147,23.744424621352806,21.06681854422075,11.397585001383355,11.06758217342732,21.925397027076897,17.370501580162458,21.966813429443857,17.14020376136385,22.700957568575244,13.05268108326306,5.201722394878517,22.104038836069645,21.893060889243866,12.68565925012997,15.332719131864753,24.2306677115278,22.30032433243589,14.548750178799438,21.226301085250725,15.595141993952733,21.09005958463299,21.35886441803404,22.755101347067136,12.800337023231117,24.00020052587382,11.868227038656432,12.953622526093188,11.536615597371298,18.442311980784822,24.21607197073638,16.074690742195024,19.2712234666123,21.36855859552559,18.608519724190376,15.201935516803127,17.451480287485378,19.934775272861174,21.550581804246466
2026-02-25,03:00,14.564984118129198,14.177426302539482,22.740837290256405,20.895499636987132,11.71802251728381,10.512269002118234,21.88118534057999,17.28336595320714,21.85427302078082,17.385502915955115,22.973308901408846,12.89971691922241,6.469612990225202,22.158121015084202,22.720353500436527,12.039461315698361,15.68840850518355,24.096123331456084,21.93920590899038,14.814481045514787,20.84840520933014,16.267616700630377,20.82918658301086,21.534277092867786,23.101092938387783,12.445821281224585,23.367654107772115,11.466814149820346,13.62632153416887,12.07267114991118,18.29951750883287,24.062369307541807,15.924902150996566,18.757714025889538,18.971823829139566,18.894933639640744,13.953581530932606,20.797593520709906,19.668187593947586,19.90803853161886
2026-02-25,04:00,14.331051883840507,14.28930122030534,22.942693117380994,21.16442878053121,11.621500506632138,10.3676255052685,22.343941302745893,17.147989831495455,20.430479485692764,17.874509102483024,23.014040437854852,13.057943039475823,5.964061019870842,22.77915183965609,21.814774926084965,12.248297953851434,16.257152738320336,23.727480196259794,22.32745695339747,15.090574902324963,21.867815903062837,16.506357345042794,21.11966804735728,21.723870805006577,22.560623046113264,12.779643508001614,23.632504755619365,11.593999363142673,14.17730521898551,12.130636301628911,17.79940182902733,24.573542206586453,15.795122914746385,17.453063076581085,18.51770129983973,18.534221807987116,16.26915253165042,17.933174334306035,19.894844371417843,20.167892480947845
2026-02-25,05:00,13.780247994741533,15.679044812529655,22.554183197805486,20.891500586534768,12.441212235344048,10.97326640387542,22.980989837556244,17.513606202626466,22.02524698160779,18.58747725041816,22.224575156797183,14.416535934778999,6.330012751465073,21.796120232561346,21.896191295962154,12.263270369998452,16.756256309014354,23.46964277661776,22.783559152862317,15.888234034736415,21.5809929778482,19.07729242769399,20.075319807953687,21.550311209824116,21.786592983290415,14.590993901395517,23.58222460911375,12.766350116068574,14.061675775426414,12.240710862944704,18.15418334252456,24.60419250850012,16.14163999219695,19.932400708559985,19.01465398652438,19.848178390446627,15.314883390698169,19.41025392829028,20.4513689848906,20.093627495457753
2026-02-25,06:00,14.766198712092836,15.644757691317537,23.55162147275509,20.812359427573213,12.753628370556433,12.331349605262067,23.048844311783004,18.175987362730165,22.36392934555795,18.89492365784971,22.090516675614552,14.608868829177261,8.661162551965864,21.54896521191334,22.362493742787255,13.914682458513289,17.311900638267815,22.913273850724202,22.141451762923616,16.498002025956644,21.59275828406523,19.423302242249164,20.327879036680766,21.40571847540043,21.763477655228,14.736547183323843,25.03370287265519,12.89107082123179,16.19537205069505,14.341823016714638,19.26535367777313,24.24468493067419,16.90096281581124,19.42884543428278,22.505732750350877,20.23337809717622,15.073938981441827,22.015373827688258,22.610218426468073,19.142103682813985
2026-02-25,07:00,15.098517719053323,18.105551792545473,22.092559687396363,21.003128748719963,14.345465263202723,13.01640073060109,22.86430117085121,19.35561115380513,21.09622564747752,18.85436798987161,21.64987751217363,14.622971792325844,8.919745998576078,22.52088055748862,21.49002551397262,15.96441030330604,17.311900638267815,23.958216277456856,21.8583793714578,16.36706049402207,20.482567401299256,19.23188849988363,20.182917435890158,21.1175941572132,23.01323139874545,15.792658674413815,25.5190414097976,13.057022964297063,16.323751749031214,14.330104418021662,20.126682857247904,24.27284530763789,16.016183871492164,20.64634022307349,23.069635867532366,20.607477312912444,15.067828676093159,22.014860191324622,23.218524649904417,20.280576628410262
2026-02-25,08:00,17.231835489534355,18.20292409636932,23.1635304137963,23.302048611734076,15.592965111290914,13.433331845195696,24.606223536680496,20.003702209029452,21.40983331579654,19.020595569220475,22.462425429259874,14.135637509783072,10.399588969789406,22.946701196928917,23.505421486124803,16.119015270107624,17.83234465788017,23.828255460422575,23.151532067816095,16.563885441637325,22.434192057579086,20.51938971167686,21.727050700256477,21.624805831171066,22.611770759456547,15.800291966550601,26.156872538485047,14.849449090968376,17.048182465446924,14.422724279536792,21.472630587191297,24.930733834346302,17.36277204218569,19.70818256699226,23.860661641561133,21.66967676726022,16.861181866281086,22.77342913973567,23.84778015495379,22.328291547418804
2026-02-25,09:00,18.620546087608705,18.86384700138527,24.748939483838104,23.592770032009977,16.520064509890855,14.673080798878413,25.328557072545124,20.832233194922814,23.079340653568348,20.779461610521036,25.426200322400415,14.971158638689097,11.582013352871982,23.592497312900605,25.26505994153607,16.8457170874992,18.749792674806702,23.63965289649078,23.062639082819484,17.10004021460656,23.01952238834367,22.38475660603694,22.886256229685657,22.309470566521146,24.662020690901187,15.12658954718849,25.079888757214526,15.243147191965056,17.336608560167264,15.588672818080187,22.41624596010458,25.83271354000324,18.30371682567618,20.921069741690616,24.703309564467574,22.438417398460945,16.08702000733947,21.909488243972593,23.945991437449408,25.69104966527241
2026-02-25,10:00,18.228105221665118,19.95379948320467,27.6337723269356,25.273924498827807,16.636389014367694,14.844256777311745,26.446573882784747,20.39737601805412,25.825251222280425,21.73346964029131,27.234648824546085,15.314194834109578,12.596182775859637,25.979134802850954,26.168836756100863,17.21151200192202,19.11781813888897,25.390512104125037,25.56113897990126,19.490139125506197,24.705324467511947,22.372688790138277,25.409868244726116,23.656733834723514,23.56483703185373,16.741707040328635,26.48924072549858,14.965325190969295,18.112934192834935,16.282146865945794,22.426012294071356,27.8218944206856,19.238342636050174,21.40553399102057,23.465925950892526,24.72861108193675,17.032456589209144,20.802104525733775,22.009710480730817,26.970643472401445
2026-02-25,11:00,18.80615916307451,21.944273939193376,29.286937554188377,26.29379881117005,18.275631559159304,15.161133915053425,27.447302757280095,21.675746887732895,27.838349718507278,21.395812950354966,27.21813691035184,15.806853468816604,12.997795914784017,27.36061653842604,26.72929499960584,18.63981011008139,21.49731235919834,26.876950585272056,27.11631807836993,19.824588541055302,24.446158683690008,24.04593554901428,26.14866236378509,25.595766048344395,25.28566558734069,18.521346670954298,28.165027106507708,15.412459057578312,19.970526836874633,18.981908482742305,22.820015809880584,29.012706698743116,20.195235011947396,21.77736573161909,26.11647785356762,26.506916669589614,20.367822954007014,23.089477234718032,24.44756749178622,27.517029881596255
2026-02-25,12:00,17.457388593656894,23.175072491524787,30.10666281713886,26.29151942214132,18.769864660976605,14.715249855969407,29.461061108425465,22.036888246330886,28.738615377044475,23.704600243423737,28.529730718216744,17.23620441275758,14.651958273215755,28.659281219116092,27.806041906415594,17.554406531297772,23.0231496250727,29.83564564511139,28.079107108120446,22.412509256470276,26.505529156496674,25.30961173194858,26.829763941010263,27.26164778446712,26.719374266528526,17.095225487978446,28.92774160366474,17.24414963684162,19.069937326222558,19.515435616016862,23.74408055436037,30.560704201239037,18.387943356183122,24.07239969191466,28.115827891657723,27.31681936109435,23.055233676859242,28.287235732279147,26.580075868556545,28.906785400600935
2026-02-25,13:00,18.49951604631767,24.23237237464306,29.330026561493952,27.63074032495756,19.130848493863695,15.177034845835962,30.252801415925855,22.230133632023517,29.375125170714746,22.603041025964004,27.264903432015817,18.380082091851442,12.781899869431859,30.490626439168896,30.082473852568086,17.386143002788064,23.140678661882774,31.322105669640024,29.164878195829782,22.521596697452964,28.100616401248477,25.556007998338433,28.191042123690234,29.121598212284486,26.985897801101146,17.45102046412774,30.30046395846552,17.19267451733873,20.94492486569803,18.534479243431534,25.282996175282356,30.60610406149263,19.8167848121129,24.18568477632446,27.5969855959292,27.954376404600435,22.573118558973565,23.359580691175783,28.1427610475909,30.393865076699832
2026-02-25,14:00,19.183628936242748,23.763015952122696,30.297828375339726,27.55722366370984,17.616475412743394,15.964146511980964,30.355331767750236,21.593520081092816,28.894318395998592,23.380067146004162,30.704727210627443,19.45613037428468,11.558194600988804,31.081501576065353,31.25609685682785,19.176051407592755,23.95669768150675,32.3866479050388,29.39081879106651,22.696836995369424,28.701642106367082,26.047224588999843,28.68619800870675,28.47752452190506,27.97612506827711,19.531185259283134,31.074153429148918,17.549979148508395,21.9115107585829,18.224461986593234,23.626540440112205,30.70396480629704,19.33798893031774,25.440566257931287,28.301486353307794,26.94542371975151,23.16662352093623,23.534323922286116,28.722129969225808,29.64066311546842
2026-02-25,15:00,15.847695615613775,24.075141213118524,30.71505940993018,25.3805714750499,16.82037890734966,16.836159101252928,29.856852268779384,21.937486052389087,27.34270535135571,21.890043588229208,30.701805489248056,18.597224045182823,10.032044292376858,30.328209354512097,29.984623191280907,17.71025194641343,25.410720671779785,31.37750826873878,29.21278429477955,21.31290823904695,28.713651221864964,26.69188279020384,28.193651634365313,27.514006088431486,28.41804081310901,19.22877046703626,31.58249857866487,17.859762585550474,21.259345529284957,17.625681683147,23.25999066203578,29.749187058717034,18.32037242938463,25.940261764799185,25.466095059199514,27.301664459930088,20.19348174685978,26.03490034243422,28.249363979373044,29.088041646237
2026-02-25,16:00,17.235264859551922,20.93359403357954,28.378427555586722,23.79477846945648,17.436115380480647,14.692303980650241,27.95425525080083,20.474763324822103,28.35208611992368,22.028795497791737,29.80664692540212,18.581947772082763,9.82177087598455,31.721844059686315,29.689748570271707,17.683233970390745,21.838114439316268,30.587859181417052,29.113205545340566,21.214093631121838,28.437793928884368,20.992524352655593,31.09631120762562,25.759122362473537,28.04139487924557,17.67952411706053,30.706207327980795,16.98261270667954,19.182018623551233,17.57002378326347,22.15342004514395,27.674315603527006,17.552489738179254,24.920789339900566,25.905592722276296,23.451361592161945,21.023302451066527,25.500856859562486,26.638739158333806,27.740009715816655
2026-02-25,17:00,15.941528087063222,18.67109143704351,27.41137519599369,24.50818399361929,16.22090821477325,13.606761715547448,26.876251563636956,19.62426222919614,27.31575180939562,21.182870735949397,28.566338089233806,18.156323720499394,9.093189350412837,29.033999143432244,29.005968184391936,16.856251772013177,21.989394053716897,28.91012086994065,29.492652642716333,19.851029228789038,28.35075386341725,21.69735223476197,30.32519490659814,25.67435286708769,29.87833222575536,15.986647305502087,29.89778708957962,14.7373104028183,17.756896192288103,15.05485961135762,20.47955237733563,27.3852369121691,18.097002522978073,22.884737969342037,24.663360714533713,22.467348634408257,20.86544768895942,23.590800170133935,26.822013728623734,27.024934395017663
2026-02-25,18:00,15.392692768545952,19.174078119134183,26.42008162259832,22.92375294519192,14.041651257424485,13.818483418306744,25.69846674463236,19.59464617230554,27.71069307914327,21.201982843150958,27.98881833597233,17.62470849634564,9.845603779865826,28.27249727510454,27.46308319134317,15.605487132030762,20.48689268686009,27.624470481405183,27.72290807430233,19.087190633421734,27.933568084494087,22.115349788091716,31.07933936842293,23.685782780422883,28.082540808770922,15.049628640052477,28.009357612506236,14.20833439747184,17.547768693068402,14.412904067533928,20.604566200595226,27.071791879966863,16.7323909453837,22.79216504281809,22.591389932797274,23.87558478516564,19.603272035772434,23.71286686034804,24.36970193740478,25.89829048247204
2026-02-25,19:00,14.590889406558674,18.48383444807466,25.31640318011989,21.522697438515646,13.098580059021392,12.971432505123506,24.125434860128415,18.906921946197837,26.086585589737048,19.716294847396597,26.85497507613913,16.12000470699665,8.009774904167896,26.87315651103149,27.41225930036345,14.381917769503081,19.593993547423903,27.26518425265686,27.64151994134822,16.983095240832892,25.762125825206894,17.66228443094038,29.093285987204677,23.166429738332504,25.789327476200857,15.416953171950752,25.29507631020554,13.2747892625022,16.559798632845368,13.656654078691078,19.514940903918202,26.17085253215306,16.27279434189925,24.580817558996205,20.091780942620073,21.709293842736358,15.778268834812113,21.576183672603033,22.945125370124416,25.68445119966037
