fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,05:00,14.425012207031273,10.944024658203148,23.634027099609398,17.815026855468773,12.227014160156273,9.648004150390648,18.743005371093773,16.576013183593773,24.274011230468773,17.857019042968773,23.915002441406273,10.985009765625023,4.705010986328148,24.219018554687523,23.211999511718773,14.173028564453148,13.493005371093773,21.476007080078148,23.330010986328148,14.706018066406273,21.217004394531273,15.455010986328148,23.392022705078148,20.369012451171898,16.955010986328148,9.951013183593773,20.075006103515648,9.860009765625023,10.408013916015648,12.479028320312523,15.265008544921898,22.339013671875023,15.548028564453148,12.381005859375023,21.970025634765648,15.809014892578148,18.107019042968773,9.060021972656273,17.085015869140648,23.563012695312523
2026-02-25,06:00,14.301019287109398,10.926019287109398,23.596002197265648,17.901025390625023,12.598016357421898,9.422021484375023,18.672021484375023,16.572015380859398,24.267999267578148,17.454003906250023,24.218011474609398,11.017999267578148,4.943017578125023,23.755029296875023,23.461022949218773,14.621026611328148,12.747003173828148,21.363000488281273,22.847009277343773,14.333001708984398,21.737023925781273,15.901025390625023,23.554010009765648,20.267022705078148,16.901025390625023,9.877008056640648,20.317010498046898,9.909020996093773,10.140008544921898,12.679010009765648,15.371026611328148,22.242028808593773,15.530023193359398,12.307000732421898,22.011010742187523,15.753015136718773,17.754022216796898,9.027001953125023,17.174005126953148,23.348016357421898
2026-02-25,07:00,14.463006591796898,11.909020996093773,23.765008544921898,18.447015380859398,12.740014648437523,10.407006835937523,19.127008056640648,16.967004394531273,24.110009765625023,17.486016845703148,23.947015380859398,12.115014648437523,6.309014892578148,24.305017089843773,23.638024902343773,15.276025390625023,13.228021240234398,21.766015625000023,23.275018310546898,14.062005615234398,21.535028076171898,16.011010742187523,23.286004638671898,20.560021972656273,17.816003417968773,9.800012207031273,21.325006103515648,10.139001464843773,10.905999755859398,12.928002929687523,16.817010498046898,22.723016357421898,16.069024658203148,13.499017333984398,22.642999267578148,16.351007080078148,18.391015625000023,9.842004394531273,17.620019531250023,23.965020751953148
2026-02-25,08:00,16.245019531250023,13.796014404296898,24.558007812500023,20.193017578125023,14.178002929687523,11.808007812500023,21.006005859375023,17.792016601562523,25.179010009765648,18.484002685546898,25.274011230468773,13.932000732421898,8.335015869140648,24.366021728515648,24.671014404296898,16.423028564453148,14.581018066406273,23.948022460937523,24.659020996093773,15.588006591796898,23.024011230468773,18.733026123046898,24.695001220703148,21.664025878906273,18.835015869140648,11.613000488281273,22.862023925781273,12.372003173828148,13.892999267578148,13.845025634765648,18.231011962890648,25.008020019531273,17.142022705078148,15.026025390625023,24.628015136718773,19.374017333984398,19.791009521484398,13.258020019531273,19.238000488281273,26.340020751953148
2026-02-25,09:00,15.896020507812523,16.256005859375023,25.778009033203148,22.945001220703148,14.917016601562523,13.150018310546898,22.796014404296898,18.244012451171898,26.488000488281273,19.681024169921898,26.872003173828148,15.429010009765648,9.619012451171898,26.216027832031273,26.008020019531273,16.614007568359398,16.367028808593773,26.266015625000023,26.002008056640648,17.202020263671898,24.735009765625023,21.318017578125023,26.023004150390648,23.066003417968773,20.317010498046898,14.045007324218773,24.300012207031273,14.006005859375023,17.112023925781273,15.546014404296898,19.171014404296898,27.812005615234398,17.892999267578148,16.163018798828148,26.232019042968773,21.692010498046898,22.336999511718773,15.377008056640648,21.301019287109398,28.573022460937523
2026-02-25,10:00,16.472009277343773,18.322015380859398,27.759027099609398,24.244012451171898,15.477014160156273,14.823022460937523,24.298028564453148,19.106011962890648,28.017022705078148,20.798028564453148,28.202020263671898,16.960015869140648,10.944024658203148,27.885003662109398,27.209008789062523,17.188012695312523,18.763024902343773,27.028009033203148,27.339013671875023,19.172021484375023,26.318017578125023,22.947015380859398,27.471002197265648,24.519006347656273,22.033013916015648,16.491021728515648,25.483026123046898,15.305017089843773,19.190026855468773,18.136010742187523,20.725000000000023,29.275018310546898,19.232019042968773,16.315026855468773,27.043023681640648,24.533013916015648,24.564019775390648,16.830010986328148,21.359002685546898,30.553002929687523
2026-02-25,11:00,16.641015625000023,18.273004150390648,29.376000976562523,25.079003906250023,16.592004394531273,15.192010498046898,26.125024414062523,19.688012695312523,29.630029296875023,21.687005615234398,29.302026367187523,18.379022216796898,11.639001464843773,29.513024902343773,28.402001953125023,18.158013916015648,20.818017578125023,28.895013427734398,28.568017578125023,21.017022705078148,27.528009033203148,24.591027832031273,29.240014648437523,25.947015380859398,23.347009277343773,17.508020019531273,26.340020751953148,14.836022949218773,20.336022949218773,20.608026123046898,22.382012939453148,30.516015625000023,19.663018798828148,16.161004638671898,28.756005859375023,25.815026855468773,25.513024902343773,18.511010742187523,22.333001708984398,31.944024658203148
2026-02-25,12:00,16.639001464843773,20.323999023437523,30.524011230468773,25.191003417968773,17.784020996093773,13.682000732421898,27.421014404296898,20.684014892578148,30.695001220703148,22.503015136718773,30.722009277343773,18.693017578125023,12.389001464843773,31.030999755859398,29.744012451171898,17.051019287109398,22.329003906250023,31.259027099609398,29.845025634765648,22.332025146484398,28.917016601562523,25.691003417968773,30.563012695312523,27.405023193359398,24.067010498046898,15.718011474609398,28.007012939453148,15.708001708984398,20.250024414062523,21.477014160156273,23.530999755859398,32.29802856445315,19.601007080078148,18.820001220703148,29.644006347656273,26.976007080078148,25.386010742187523,19.294000244140648,24.111016845703148,32.25701293945315
2026-02-25,13:00,16.948999023437523,21.174005126953148,31.502008056640648,25.371026611328148,18.316003417968773,12.987023925781273,28.208001708984398,20.458001708984398,31.747003173828148,21.460015869140648,29.016015625000023,18.628015136718773,9.535028076171898,32.20601806640627,30.979028320312523,16.810998535156273,23.357019042968773,32.75002441406252,30.792016601562523,22.359002685546898,29.640008544921898,26.097009277343773,31.766015625000023,28.171014404296898,24.563012695312523,16.242028808593773,29.033013916015648,15.613000488281273,20.675012207031273,20.705010986328148,24.229028320312523,31.524011230468773,19.800012207031273,19.640008544921898,30.905023193359398,27.664025878906273,25.049005126953148,16.273004150390648,24.515008544921898,32.56801757812502
2026-02-25,14:00,17.974023437500023,21.105004882812523,32.09502563476565,25.987023925781273,16.454003906250023,13.737023925781273,28.254022216796898,19.594018554687523,30.968011474609398,21.127008056640648,31.714013671875023,19.387017822265648,9.080010986328148,32.92501220703127,31.615014648437523,17.355004882812523,23.745019531250023,33.29000244140627,30.916009521484398,21.946008300781273,29.426019287109398,26.292016601562523,32.61702880859377,26.905023193359398,24.659020996093773,15.700006103515648,29.572015380859398,16.323999023437523,20.771020507812523,20.065026855468773,21.444024658203148,31.063012695312523,18.812005615234398,20.448999023437523,30.133020019531273,26.591027832031273,26.030999755859398,15.717004394531273,23.284020996093773,32.26400146484377
2026-02-25,15:00,16.164025878906273,21.279016113281273,28.809014892578148,22.790002441406273,15.854028320312523,14.915002441406273,27.484002685546898,20.072015380859398,30.009027099609398,19.723016357421898,30.010003662109398,19.207025146484398,8.672021484375023,31.960015869140648,31.138024902343773,16.969018554687523,23.675012207031273,30.166009521484398,28.365014648437523,20.468011474609398,29.148004150390648,25.317010498046898,32.31902465820315,23.821008300781273,24.269006347656273,15.919000244140648,25.845025634765648,16.578027343750023,19.881005859375023,19.877008056640648,19.934014892578148,29.677026367187523,17.983026123046898,20.314019775390648,28.192010498046898,26.109002685546898,23.686029052734398,14.267022705078148,21.943017578125023,31.303002929687523
2026-02-25,16:00,15.800012207031273,17.047021484375023,28.342004394531273,22.405023193359398,15.432000732421898,13.277001953125023,25.963006591796898,20.075006103515648,27.586999511718773,19.688012695312523,26.729028320312523,17.392999267578148,8.174005126953148,31.386010742187523,29.303002929687523,16.443017578125023,19.336999511718773,29.408013916015648,27.607019042968773,20.161004638671898,29.049005126953148,17.177026367187523,31.537011718750023,23.775018310546898,23.539025878906273,14.938012695312523,24.859002685546898,14.829003906250023,16.369012451171898,19.272027587890648,17.799005126953148,27.323999023437523,17.068017578125023,19.745019531250023,27.446008300781273,19.329003906250023,22.249017333984398,15.095025634765648,21.195001220703148,29.795007324218773
2026-02-25,17:00,15.757012939453148,16.133020019531273,27.896020507812523,22.473016357421898,15.055017089843773,11.786004638671898,24.693017578125023,19.535028076171898,26.390008544921898,19.282006835937523,26.024011230468773,16.556024169921898,8.049005126953148,25.920007324218773,26.692010498046898,16.242028808593773,17.383020019531273,26.488000488281273,26.106011962890648,18.304010009765648,28.808007812500023,18.847009277343773,30.513024902343773,23.114007568359398,23.440026855468773,13.104028320312523,24.608026123046898,13.028009033203148,15.360009765625023,16.270013427734398,17.144006347656273,26.369012451171898,16.882012939453148,16.653009033203148,26.471002197265648,20.076013183593773,21.895013427734398,15.125024414062523,20.865014648437523,28.796014404296898
2026-02-25,18:00,15.550012207031273,16.253015136718773,27.040002441406273,20.501000976562523,14.556024169921898,12.395013427734398,23.548028564453148,18.864007568359398,26.733026123046898,19.319024658203148,24.773004150390648,15.863000488281273,7.946008300781273,25.616021728515648,25.326013183593773,16.475000000000023,15.508020019531273,25.480004882812523,24.976007080078148,16.925012207031273,28.381005859375023,19.932000732421898,28.748010253906273,22.693017578125023,22.283013916015648,12.860009765625023,21.744012451171898,12.541009521484398,15.558007812500023,15.822015380859398,16.734002685546898,25.845025634765648,16.649011230468773,15.231011962890648,25.405023193359398,20.612023925781273,21.007012939453148,13.991021728515648,20.214013671875023,27.586022949218773
2026-02-25,19:00,15.650018310546898,15.049005126953148,26.473016357421898,20.006005859375023,13.442010498046898,12.045007324218773,21.625024414062523,19.023004150390648,26.024011230468773,18.629022216796898,24.718011474609398,14.298028564453148,7.381005859375023,25.193017578125023,25.123010253906273,15.925012207031273,15.367028808593773,24.583001708984398,23.937005615234398,17.276025390625023,25.466027832031273,17.350000000000023,26.997003173828148,22.256005859375023,21.251000976562523,11.427026367187523,21.870019531250023,11.898004150390648,13.679010009765648,15.713006591796898,16.514001464843773,25.538018798828148,16.472009277343773,14.293023681640648,24.943017578125023,17.759027099609398,19.139001464843773,12.346002197265648,19.114007568359398,26.569024658203148
2026-02-25,20:00,15.405023193359398,13.943017578125023,25.926019287109398,19.294000244140648,13.259027099609398,11.535028076171898,21.792016601562523,19.241021728515648,25.548028564453148,18.708001708984398,24.461022949218773,14.277001953125023,7.647027587890648,25.762017822265648,24.842004394531273,15.720025634765648,16.089013671875023,24.304010009765648,23.771020507812523,16.064019775390648,24.427026367187523,16.698022460937523,25.503015136718773,22.159020996093773,20.661004638671898,11.387017822265648,22.237023925781273,11.826013183593773,13.214013671875023,15.562005615234398,16.577020263671898,25.460015869140648,16.481011962890648,14.204003906250023,25.176019287109398,17.176019287109398,17.804010009765648,12.714013671875023,19.144006347656273,26.321008300781273
2026-02-25,21:00,15.041009521484398,14.004998779296898,25.235009765625023,18.762017822265648,12.347009277343773,11.055017089843773,21.200006103515648,17.891015625000023,25.401025390625023,18.526025390625023,24.020013427734398,13.908013916015648,6.905023193359398,25.863000488281273,24.342004394531273,15.721002197265648,16.008020019531273,24.577020263671898,23.735009765625023,16.058007812500023,23.461999511718773,16.564019775390648,25.453027343750023,22.148004150390648,20.048028564453148,11.091027832031273,22.416009521484398,11.873010253906273,13.264001464843773,14.894006347656273,16.862023925781273,25.992028808593773,16.350000000000023,13.923028564453148,24.349023437500023,16.899011230468773,17.503015136718773,12.356011962890648,18.746026611328148,25.030023193359398
2026-02-25,22:00,14.595025634765648,13.791009521484398,24.905023193359398,18.858026123046898,13.316003417968773,11.269006347656273,20.732019042968773,17.780999755859398,24.590020751953148,18.644006347656273,24.040002441406273,13.467004394531273,7.534020996093773,25.689019775390648,24.896020507812523,15.791009521484398,15.554010009765648,22.676019287109398,23.320001220703148,15.453027343750023,22.832025146484398,16.556024169921898,25.605004882812523,21.282006835937523,19.348016357421898,11.548028564453148,22.030023193359398,11.722009277343773,13.306024169921898,13.939019775390648,17.168023681640648,25.132012939453148,16.239007568359398,13.822015380859398,24.250024414062523,17.075006103515648,17.932000732421898,12.035028076171898,18.863000488281273,25.053002929687523
2026-02-25,23:00,14.910028076171898,13.408013916015648,24.868005371093773,18.444024658203148,11.890008544921898,10.285028076171898,20.937005615234398,17.624017333984398,24.529016113281273,18.356011962890648,24.211022949218773,13.207025146484398,7.137017822265648,25.444024658203148,24.892022705078148,15.556024169921898,15.289025878906273,22.757012939453148,23.865014648437523,14.876000976562523,22.530023193359398,16.529016113281273,25.416009521484398,20.764001464843773,19.197015380859398,10.849023437500023,22.573022460937523,11.783013916015648,12.654016113281273,13.973016357421898,17.095025634765648,24.515008544921898,16.647027587890648,14.410028076171898,23.907006835937523,16.958001708984398,18.706018066406273,11.207025146484398,18.532006835937523,24.902001953125023
2026-02-26,00:00,14.785028076171898,13.223016357421898,24.095025634765648,20.194024658203148,13.276025390625023,10.591027832031273,20.586022949218773,16.999017333984398,24.523004150390648,18.467004394531273,23.865014648437523,13.059014892578148,7.106011962890648,24.815026855468773,24.298028564453148,15.413018798828148,15.732019042968773,22.770013427734398,23.751000976562523,15.350000000000023,22.276025390625023,16.428002929687523,25.110009765625023,20.725000000000023,19.664025878906273,10.879998779296898,21.187005615234398,11.632012939453148,12.329003906250023,13.882012939453148,16.981011962890648,24.458001708984398,16.211022949218773,14.408013916015648,23.675012207031273,16.602014160156273,19.468011474609398,11.249017333984398,18.502008056640648,24.588006591796898
2026-02-26,01:00,14.572015380859398,13.097009277343773,24.473016357421898,18.670007324218773,12.723016357421898,10.976007080078148,20.366021728515648,17.135003662109398,24.430017089843773,18.382012939453148,24.024011230468773,13.004022216796898,6.909020996093773,24.882012939453148,25.292016601562523,14.344018554687523,14.691003417968773,22.715020751953148,23.011010742187523,14.599023437500023,21.994012451171898,16.448999023437523,24.743005371093773,21.119012451171898,19.165002441406273,10.749017333984398,21.276025390625023,11.621026611328148,12.301019287109398,13.651025390625023,17.416009521484398,23.926019287109398,16.245019531250023,14.447015380859398,23.298028564453148,16.631005859375023,19.083001708984398,11.076013183593773,18.647027587890648,23.802026367187523
2026-02-26,02:00,13.854028320312523,13.004022216796898,24.499017333984398,18.936029052734398,12.448022460937523,10.736016845703148,20.277001953125023,17.314019775390648,24.080010986328148,18.416009521484398,23.461022949218773,13.159020996093773,6.817010498046898,25.333001708984398,24.328027343750023,15.202020263671898,14.530999755859398,22.677026367187523,23.162011718750023,14.848016357421898,21.592004394531273,16.114007568359398,24.772027587890648,20.853021240234398,18.774011230468773,10.489007568359398,21.788018798828148,11.465020751953148,12.243005371093773,13.164025878906273,16.221002197265648,23.586022949218773,16.377008056640648,13.799005126953148,23.000024414062523,17.153009033203148,20.165002441406273,10.995019531250023,18.541009521484398,23.575006103515648
2026-02-26,03:00,13.971002197265648,12.866021728515648,24.208001708984398,18.327020263671898,11.802026367187523,10.599023437500023,20.169000244140648,17.764001464843773,23.215020751953148,17.863000488281273,23.523004150390648,13.458001708984398,6.560998535156273,24.619012451171898,24.345025634765648,15.626000976562523,14.456018066406273,22.701013183593773,23.368005371093773,14.544000244140648,21.530999755859398,17.196008300781273,24.205010986328148,20.700006103515648,18.548028564453148,10.047021484375023,22.193017578125023,11.202020263671898,12.397027587890648,12.735009765625023,15.914025878906273,23.688012695312523,16.132012939453148,14.009027099609398,23.010003662109398,17.206018066406273,18.857019042968773,10.848016357421898,18.076013183593773,23.046014404296898
2026-02-26,04:00,13.745019531250023,12.938012695312523,23.809014892578148,18.239007568359398,11.799005126953148,10.922021484375023,19.573022460937523,17.313012695312523,23.179010009765648,17.851007080078148,23.208001708984398,13.158013916015648,5.692010498046898,24.557000732421898,23.733026123046898,14.397027587890648,14.530023193359398,23.237023925781273,22.859002685546898,14.636010742187523,21.127008056640648,16.740014648437523,23.977014160156273,20.718011474609398,17.809014892578148,9.827020263671898,22.221002197265648,11.235009765625023,12.773004150390648,13.320001220703148,15.428002929687523,23.984002685546898,16.405999755859398,14.225000000000023,22.711999511718773,16.976007080078148,18.983026123046898,10.384027099609398,18.605004882812523,23.023004150390648
2026-02-26,05:00,15.698999023437523,13.179010009765648,23.564019775390648,18.247003173828148,11.849023437500023,10.997003173828148,19.204003906250023,17.150018310546898,23.107019042968773,17.575006103515648,22.933007812500023,13.109002685546898,6.193017578125023,23.958001708984398,22.935021972656273,14.629998779296898,14.273004150390648,23.097009277343773,22.642999267578148,14.426019287109398,21.192010498046898,16.924005126953148,23.867028808593773,20.602014160156273,18.237023925781273,9.495019531250023,21.671014404296898,11.178002929687523,12.209008789062523,12.477014160156273,15.455010986328148,23.478021240234398,16.772027587890648,13.702020263671898,22.347009277343773,17.340020751953148,19.914025878906273,10.103021240234398,18.043023681640648,22.872003173828148
2026-02-26,06:00,16.464013671875023,13.700006103515648,23.725000000000023,20.273004150390648,11.799005126953148,10.674005126953148,19.033013916015648,18.325006103515648,23.196008300781273,17.660028076171898,22.879022216796898,13.176019287109398,6.646020507812523,23.757012939453148,22.927026367187523,15.369012451171898,14.642999267578148,23.114007568359398,22.799005126953148,15.072015380859398,21.341027832031273,17.185998535156273,23.833001708984398,20.520013427734398,17.583001708984398,9.420007324218773,21.970025634765648,11.194024658203148,12.733026123046898,12.460015869140648,15.573999023437523,23.013024902343773,16.788018798828148,13.825006103515648,22.085015869140648,18.035028076171898,19.814019775390648,11.519006347656273,18.184014892578148,22.673028564453148
2026-02-26,07:00,16.672021484375023,13.065026855468773,23.734002685546898,23.063012695312523,13.093011474609398,11.307000732421898,19.822015380859398,17.625024414062523,23.098016357421898,18.593011474609398,23.183007812500023,13.316003417968773,7.704003906250023,23.763024902343773,23.126000976562523,16.010003662109398,14.735009765625023,23.082025146484398,22.821008300781273,15.649011230468773,21.280023193359398,17.821008300781273,24.047021484375023,20.632012939453148,18.349023437500023,10.355004882812523,22.171014404296898,11.258020019531273,12.808007812500023,13.073999023437523,17.229028320312523,23.149011230468773,17.029016113281273,14.068017578125023,22.580010986328148,18.655999755859398,20.714013671875023,11.540002441406273,18.412011718750023,23.185021972656273
2026-02-26,08:00,18.480004882812523,13.756005859375023,25.400018310546898,24.994012451171898,14.405023193359398,11.142999267578148,22.047021484375023,17.740014648437523,25.146020507812523,19.289025878906273,24.753015136718773,13.881005859375023,10.075006103515648,25.306024169921898,24.771020507812523,16.599023437500023,15.716027832031273,24.420007324218773,24.227014160156273,17.187005615234398,22.249017333984398,18.584008789062523,25.627008056640648,22.280999755859398,19.540002441406273,10.661004638671898,24.565026855468773,12.132012939453148,13.399011230468773,13.850000000000023,18.996026611328148,24.753015136718773,18.158013916015648,13.934014892578148,24.665002441406273,19.266015625000023,23.076013183593773,13.040002441406273,19.386010742187523,25.591027832031273
2026-02-26,09:00,19.210015869140648,14.098016357421898,27.391015625000023,27.170007324218773,15.335015869140648,11.857019042968773,24.145013427734398,18.146020507812523,26.981011962890648,19.882012939453148,26.463006591796898,14.526025390625023,10.460015869140648,26.910028076171898,26.251000976562523,16.693017578125023,18.129998779296898,26.491021728515648,25.739007568359398,18.795007324218773,23.186029052734398,19.551019287109398,27.221002197265648,23.601007080078148,21.088006591796898,13.864007568359398,26.201013183593773,12.889001464843773,15.155999755859398,16.387017822265648,20.897027587890648,27.541009521484398,18.112023925781273,15.205010986328148,26.468011474609398,21.435021972656273,24.208001708984398,14.798028564453148,20.669000244140648,28.112023925781273
2026-02-26,10:00,16.525018310546898,14.889001464843773,28.860009765625023,28.475000000000023,16.475000000000023,13.808007812500023,25.777001953125023,19.203027343750023,28.556024169921898,20.759027099609398,28.335015869140648,15.132012939453148,11.775018310546898,28.375024414062523,27.323022460937523,17.490014648437523,19.588006591796898,28.726007080078148,27.443017578125023,19.828027343750023,24.890008544921898,21.158013916015648,28.479028320312523,25.736016845703148,22.577020263671898,13.533013916015648,27.896020507812523,13.129998779296898,15.939019775390648,19.285028076171898,22.045007324218773,29.934014892578148,18.698022460937523,15.046014404296898,28.181024169921898,22.491021728515648,25.756005859375023,16.463006591796898,22.425012207031273,30.070001220703148
