fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-22,05:00,0.025633107131814114,0.17471151690613757,0.018395044581951278,0.026573305351914104,0.03419334692699472,0.007225844569842473,,0.07465108207332655,0.002250862549785801,0.05048035640940585,0.024773300358575133,0.03598329136625663,0.0029886015506106127,0.022929174115671337,0.020491135424018276,0.23527280569075926,0.04389397230201672,0.07659538243528927,0.028981432957452778,0.13203277286670242,0.02434201447139789,0.10902217659865983,0.0038973436674669465,0.05085405833231879,0.0849959971678867,0.010705805069534707,0.010394512111716643,0.005688468491296422,0.3318912571005734,0.004622872127705397,0.009726239337352552,0.04408783504016827,0.03849229569258934,0.04661998382032812,0.03194782454187505,0.05407333141374379,0.010736931673797129,0.02023817946129365,0.01354785289671308,9.569294994316729e-05
2026-01-22,06:00,0.024666957196117924,0.09255335880292095,0.018782451222150408,0.02631916949982979,0.027124072547674394,0.0,,0.01658119544065203,0.002281777527142955,0.051569065153154826,0.024597901212196356,0.020790965560873155,0.0029489251214402036,0.02320618110986999,0.020491135424018276,0.009339034502992618,0.007976272527507463,0.07231960341707373,0.03029867317148041,0.008612983907567415,0.025077436940015692,0.05009618057928758,0.0038900967983290973,0.04954012497120749,0.020587615993566826,0.052604630515220935,0.011853708417845126,0.019833479829107367,0.03894685608826002,0.004622872127705397,0.011533950048695136,0.04405368976732163,0.036745246062424054,0.05066010542824702,0.025254151645477004,0.053881610162578586,0.010736931673797129,0.021781005247448974,0.013855413572173418,3.758536470494243e-05
2026-01-22,07:00,0.023442778660089925,0.012952714330600683,0.017289497357910123,0.02198298250994094,0.022887705070445546,0.0006486568986568985,,0.01196544813572808,0.0018849058972319446,0.05149676322545307,0.016999025413523213,0.01252951764105558,0.005355302250147692,0.017156447984754245,0.01250518373390066,0.009339034502992618,0.00803804935518438,0.06849330938177604,0.024748985075079055,0.008612983907567415,0.02173358047755992,0.044773082383443574,0.0021953839968896194,0.04880546339349718,0.18283309923442775,0.0013580944254665483,0.032803219474744294,0.008893296714587716,0.022911968778044103,0.004622872127705397,0.01266651548902378,0.04306191430466606,0.028282359454215072,0.056047006279947416,0.019829498683113234,0.04080289537749619,0.010736931673797129,0.02156515014519335,0.013798472308259152,3.758536470494243e-05
2026-01-22,08:00,0.00565419916999397,0.012952714330600683,0.012800722145229036,0.020764373791569802,0.06678268099805336,0.0075354468851741305,,0.005986650872603991,0.0016347790862526893,0.014749068182167861,0.15385368364241586,0.01252951764105558,0.002260893701755339,0.015060310631029118,0.0012170788359393164,0.07651937661078677,0.00813903628756453,0.037002293164400374,0.009362872086796188,0.008612983907567415,0.020121897429912692,0.013671548801559298,0.002140353680299965,0.021993725505247544,0.0700668634573401,0.0010129687341643863,0.004585689303313424,0.004867900721211695,0.02294214606637471,0.004622872127705397,0.012512099307089323,0.014453576427487212,0.020117293648894075,0.042056922771251795,0.009344445788267944,0.04061731588575486,0.023778078327973195,0.020933286125867694,0.011195933385860534,3.758536470494243e-05
2026-01-22,09:00,0.006068436595306924,0.12505801291289192,0.01290421660839712,0.01827419605866029,0.022921895950334833,0.0075354468851741305,,0.009119140521860426,0.0009648879541885363,0.015839125298339234,0.014576418715484908,0.01252951764105558,0.0038130715129856834,0.01382370139979104,0.011742506675317798,0.009339034502992618,0.008148901394207179,0.01693501208768726,0.00901295626813892,0.008612983907567415,0.012574499060813996,0.044773082383443574,0.002126449617220243,0.010930125503883609,0.015423894660209768,0.01553579027583359,0.00853301098070994,0.0007351200188700189,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.007614958277388356,0.012072173913176505,0.03448563451503325,0.019829498683113234,0.03449646019520833,0.010736931673797129,0.020050172338054208,0.0024991860293125017,3.758536470494243e-05
2026-01-22,10:00,0.00429463477640633,0.011716239167765916,0.005831507881094656,0.002801920917548848,0.004681039916307406,0.0075354468851741305,,0.007122431313704918,0.0007464557621972836,0.013968938693915946,0.0014786084939164544,0.010733258343507055,0.0007507878701472447,0.0005686405940698131,0.0015073643501618908,0.009339034502992618,0.00725400912506841,0.00146274538164687,0.0029271308234903024,0.008612983907567415,0.0039006681651095852,0.009298686534638341,0.0020070089530507297,0.002884546668893488,0.02449382663039085,0.01280576418806204,0.013894201102505981,0.0016430375857698664,0.016243458523493428,0.004622872127705397,0.0002958845459013228,0.00163899370146846,0.010317454457359121,0.019152275971815954,0.007787931267567769,0.003432894424360898,0.010736931673797129,0.008809748950961316,0.008318404295826748,3.5717572104969624e-05
2026-01-22,11:00,0.006091905823363161,0.016151899894176217,0.0036458406257715375,0.0018866007973836782,0.03709524994570273,0.009293294940543331,,0.006346979544022331,0.00048041839117090966,0.010952279684268268,0.0012924311583285039,0.010294039777879516,0.0013358209416300172,0.0005366019678559376,0.0013198471789504832,0.009393832145096214,0.008963818573501193,0.004485466923760112,0.001306222497279815,0.014177488544468668,0.002455035654338165,0.012861925613928592,0.0017822083930049857,0.005391749570918672,0.016616454174303043,0.012336219020610849,0.0010736168596108368,0.0038785727300614187,0.07456483025656445,0.00591426132256951,0.00046240375348827135,0.002133857846856305,0.004234340327508674,0.020536443427682287,0.012507082703224058,0.004080711520027834,0.017196575465252356,0.01212764573587096,0.02255336797649177,6.202356812391509e-05
2026-01-22,12:00,0.006455924003182161,0.015419324912424206,0.0028628030469389234,0.0029019464712920825,0.0015290125807863758,0.021635203677275564,,0.005884888037891939,0.0004319092011018281,0.0096327099684265,0.0009315690887912746,0.027785797873501824,0.0029087394786298532,0.0007316646348714738,0.001108889530705867,0.015689725600924426,0.010764852759787637,0.001507796034706203,0.001571652338210989,0.03049030274772172,0.00173655680555998,0.007271258601353162,0.001404763454438583,0.0022323209533427887,0.0010984831721740041,0.019085684421148098,0.0117597742311311,0.0031914178098658252,0.03639748074392177,0.02056205385869129,0.0004898369706646913,0.000718371529667882,0.002920233753348582,0.026744081808165277,0.005915604086637504,0.0029427898566322043,0.024604647723829923,0.011979232238931426,0.0007826816099153454,4.1704322142287075e-05
2026-01-22,13:00,0.011782401789387071,0.06763738473881259,0.006666258444064721,0.004593618548186665,0.11252027617999583,0.015076619063303844,,0.007262867973816732,0.0003894553302434902,0.019904213742676168,0.002733032730156727,0.08074316280612248,0.01364935120952645,0.0022329639571549483,0.002626342952556523,0.061307416866910075,0.014104970426547968,0.004131846536842943,0.001823698216846873,0.03246451923873093,0.005224870937605397,0.032009607512635936,0.0019342628203114387,0.00438185583508548,0.011544017925365285,0.022885879290860455,0.007848334840953257,0.004491070382881949,0.008817333538543567,0.05114338926117741,0.003124750044646118,0.002441623800373396,0.07730426279943235,0.015003121289645484,0.010201886971946648,0.010519396710394013,0.06467853677943211,0.00868943585287936,0.04853839132882718,0.00019395411442095636
2026-01-22,14:00,0.01000283674878657,0.04667106318975268,0.0057988340762074875,0.012302678645354719,0.1255198540051215,0.12459976534337992,,0.028482540867237352,0.00030916309791570185,0.04924887228724414,0.007302377997188743,0.00016666666666666666,0.03854071145463686,0.0041847431676346365,0.0041135973164870936,0.6581264296790313,0.02499716559027979,0.016270726141874206,0.0046174712916272394,0.08354211962104469,0.007186004715487883,0.11232115798190996,0.002170011118485027,0.009450893593493404,0.014605007938569434,0.025596544492846048,0.008419159645430762,0.0011392919402926306,0.05087239480133392,0.102826712000253,0.007380594887421698,0.002872433202105056,0.03963533356329298,0.042258614355864615,0.03758485216483353,0.023915237204825638,0.11118823950962935,0.09171151604018427,0.0060673908092365066,0.0005415683995893498
2026-01-22,15:00,0.2511536004304336,0.013574806931021326,0.01861428159277778,0.026533192841794905,0.10167000853131551,0.08507834381655911,,0.06395754124031154,0.0013318565062286386,0.21773504787607376,0.018670250171828207,0.21822395654911664,0.2847110699293623,0.019996897873917074,0.02104584758101924,0.35229678157162575,0.13005792021017756,0.03623670992907287,0.012007230360542846,0.8978592100569297,0.02033465750494471,0.25108794961748343,0.005104424050859116,0.025632956260506608,0.01683076246066944,0.13595807746667005,0.009536075879886582,0.027308039425644734,0.5747169853809755,0.15163995375344683,0.014758936498983372,0.018643158249888825,0.23611767953945073,0.07653333638466267,0.3100548776190361,0.0566431569097499,0.1942637373003035,0.0203054011293606,0.011373197868565155,0.000918416737757806
2026-01-22,16:00,0.44251850744210963,0.1043156426703422,0.05858623673563803,0.032125104570578135,0.11412197877394684,0.5032189632411342,,0.020544694591748635,0.00011865089514066497,0.02990250540555279,0.04177894158421812,0.12129852421319455,0.021750662658886602,0.03075523721229354,0.041766121297280766,0.42790424274247196,0.0528106041924376,0.23781065210298893,0.031185844290047053,0.09720590200896499,0.03207067773471781,0.25429120315421455,0.007487041245035542,0.03280339324988466,0.01150739930639779,0.2286581498001593,0.006601547255726081,0.046288558847643956,0.1645607628645079,0.18361798810267968,0.015950781073606736,0.02307390273015794,0.13590586083791867,0.2396909901024544,0.3800170111451189,0.0804691216808836,0.2296736080236609,0.22018378194401073,0.010632011816218518,0.0009771957366291435
2026-01-22,17:00,0.7386764462977993,0.485993097133154,0.010663174059414289,0.04466042371151859,0.5762685572832222,0.21560585011366284,,0.14993968875477504,0.0029490914890094406,0.4971579128321097,0.20508153220008712,0.36896998789009866,7.30935730935731e-05,0.0009815519778638975,0.005748532305277053,0.5826172617917059,0.23788623325306976,0.151335642915024,0.052330190729662655,0.190273468149754,0.0508904918661879,0.43359219967493706,0.008785235357900115,0.06530959980071009,0.01855730347829752,0.3354869835277725,0.008759157091785019,0.016940761477065417,0.6421564729588508,0.19990253704556896,0.0194255798324513,0.05402734333487968,0.723302698912332,0.028710257781972844,0.2765736674609436,0.1069237888206643,0.2373752106963477,0.06550779894480663,0.014508014474443259,0.0008970530059064399
2026-01-22,18:00,0.34695638266788337,0.9503324716449738,0.031083362813019787,0.0348629991806231,0.36312584841208567,0.19382770269284094,,0.431335086578176,0.00449123976015508,0.8766581718889683,0.6991902754411947,0.33776370426656316,0.16591426993081235,0.29491201503612097,0.1162823017626815,0.2545415885555584,0.024839030538558637,0.0732238461987202,0.6396216083976117,0.1579968228486107,0.04408506018080664,0.2108777053748988,0.012956238102667508,0.11984214500453964,0.02081607856766782,0.16370969743819713,0.006119084042661328,0.0034708758976200347,0.7196587025761632,0.13226610032482053,0.0143715955813031,0.05266910537358295,0.2337287144486476,0.06420612331394002,0.3710381568424029,0.118461786634928,0.21828032427245375,0.08303479989782561,0.01642352742597458,0.0007106462511945293
2026-01-22,19:00,0.25298880485797226,0.18669547869044797,0.12401013239285787,0.004546098057695972,0.44152423677392183,1.1153086344508132,,0.5172927076077217,0.0013310864888991661,0.8111972653620435,0.0,0.15428861419142612,0.06043003291677449,0.6224336241692408,0.7662908680047466,0.016529464349239388,0.12786488081373393,0.10140251570494123,0.46959180096816766,0.0944427076847398,0.010378529762849803,1.0303731850214357,0.010929684547500864,0.07374615524095511,0.0027959707301032266,0.13053986883133217,0.006196750693045368,0.010513480458005651,0.29654775948166867,0.11703660590415085,0.01189136740453793,0.05252322770594664,0.29736156218605275,0.01078937612690459,0.5931496895984537,0.5235439470252985,0.15442109145462635,0.03698719106564229,0.04701677232226716,0.0005510488665735914
2026-01-22,20:00,0.21032922983645644,0.10260120089572894,0.01647818716099018,0.04011439091728124,0.26402600752357674,0.1656675946675934,,0.044211883539852226,0.004629305001059498,0.729273223563553,0.05769321552232289,0.08839820729522273,0.011724950061136203,0.07669342758289621,0.046181561014439564,0.20681881001169786,0.024440270755944415,0.1463533169468566,0.04203931418293461,0.044830258117669886,0.0023166768583237378,0.1653450124893333,0.0136811286546473,0.09629928858911666,0.013823744394188167,0.04470743329731178,0.0402361329516678,0.009214551922595389,0.10947142753370676,0.05587006093560889,0.008795001608417142,0.06721672911521202,0.2785949058530817,0.07771369068766304,0.07803509512814162,0.08405692865501412,0.12800749532083178,0.07143927569405956,0.014717716646708566,0.00038498242000611915
2026-01-22,21:00,0.07713497928533393,0.07124061151660976,0.02583907174134925,0.036473781703592244,0.10048962848683571,0.12182143651408608,,0.35319605433893264,0.0036867443469646545,0.29594500060925744,0.030526030917469252,0.06270914761265486,0.009978535186373004,0.03112096145028537,0.03437849426078847,0.20266617092144235,0.02373728601243991,0.07302097579608437,0.0337561682784378,0.06465039888791002,0.045145788907444896,0.09938039355472807,0.009692150689134194,0.06017844866910603,0.02681217529264531,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135676994,0.05173567515278703,0.009566302999823896,0.036885493058417165,0.04802847442737855,0.0769943985537705,0.05646921438100756,0.0781640017477304,0.07592374732404795,0.03698845264697208,0.01611566298330069,0.00043646384249530074
2026-01-22,22:00,0.16561631311656808,0.053679058130606236,0.02384379172751499,0.031099955390124116,0.05621228549646915,0.04863991071186618,,0.0800606049608412,0.001660116457829196,0.11099999297350362,0.0029234342390495618,0.04034629063231205,0.05262686535605978,0.022480368130552767,0.01691729948708636,0.14041675430575776,0.020696653578262406,0.07435228883973088,0.023097047461597197,0.03257605892047156,0.014098620037193605,0.06630622626124279,0.004527711560196374,0.053405564047693074,0.013010281495010238,0.027761947558190624,0.007747599680433667,0.007040578414954349,0.060945609699654374,0.05736759258832324,0.009152494872837024,0.034350141285935075,0.03728951055887804,0.2524716808643769,0.03754011214520166,0.06404757334450925,0.05957366255318717,0.04245137928751636,0.07853197892211904,0.0003491879756643483
2026-01-22,23:00,0.022844940729933087,0.041888192705264685,0.011411885460358802,0.017111279448741502,0.04173689512143,0.030502751581332182,,0.010628194951104404,0.0015028567316496542,0.47554269120457654,0.0711874779006824,0.03353399532296437,0.03952926522863726,0.017150790495271795,0.016356360236016478,0.04173795649738135,0.017093359986646336,0.05376063145689096,0.02075782413746103,0.09068871388367888,0.017171140648904334,0.05007486403709807,0.003104229639114726,0.021089333024277065,0.03958768004085866,0.1376991513384013,0.007498259764688106,0.0050069124475589834,0.03792842170463129,0.04197402789444152,0.008771037142570659,0.022400918170212933,0.023005389609510294,0.055448856287300036,0.03062012920472271,0.03639221676496647,0.03577850042703467,0.02835242720459113,0.01051868204607551,0.0003106765379262216
2026-01-23,00:00,0.04458874229130167,0.017711418218127765,0.011178622105202356,0.017111279448741502,0.17189349386568098,0.01709840971238128,,0.015661878899677895,0.0015028567316496542,0.09065947399970421,0.018692241636737304,0.032266894769390334,0.03862004227459885,0.017150790495271795,0.016356360236016478,0.012201595653951049,0.011828472335814591,0.05376063145689096,0.02075782413746103,0.011507056917027582,0.017171140648904334,0.04844965124694382,0.0030783753257961105,0.01225834526859897,0.06490024853055117,0.016753928107389612,0.00733017681837343,0.0050069124475589834,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.022400918170212933,0.022498252228248784,0.055448856287300036,0.028822283243121603,0.03631873986505682,0.01764461636535045,0.019648638127053933,0.012803673856143625,0.00010159802479403474
2026-01-23,01:00,0.33456797608496147,0.0178678924495561,0.011193474828641707,0.017111279448741502,0.029660969127673863,0.008314624858068198,,0.015437159305923162,0.0015037242657015408,0.090480387012261,0.018692241636737304,0.03233895614439101,0.0029967489415429617,0.017150790495271795,0.016356360236016478,0.009318795097300582,0.010762685062863401,0.05376063145689096,0.02075782413746103,0.09766026149476009,0.017171140648904334,0.048550139724511075,0.0030705365266981656,0.03387256116645109,0.07115717001236255,0.014533674879650682,0.008290503397273675,0.0050069124475589834,0.015614369808795632,0.04025505020146813,0.008138006736625106,0.022400918170212933,0.022504606863833838,0.055448856287300036,0.028456242273967994,0.036321924724531524,0.013686574873755361,0.01962696090192743,0.012803673856143625,0.00010634629240290376
2026-01-23,02:00,0.33532329648779174,0.015957195103189555,0.01768390233453923,0.02439901728159907,0.032751285687613166,0.0075354468851741305,,0.015587275896963399,0.001570629372906399,0.36214788261313247,0.02100645798188282,0.035473643231421444,0.002734765049550385,0.019534154839177125,0.016412268787541665,0.009339034502992618,0.010137503873103573,0.06427319454169242,0.022108362718320677,0.05898303544988492,0.02122523791155681,0.05298824633963913,0.0037382269409103695,0.04218302480753653,0.11976553164968695,0.01499342519985168,0.012079334728457071,0.006017563060096141,0.012816374047787436,0.004622872127705397,0.008229414002116556,0.028093229682139894,0.028959383667920724,0.0615683265606276,0.0300054321940501,0.05020987387655897,0.010736931673797129,0.018271790266732577,0.01383872531381715,9.560227566700235e-05
2026-01-23,03:00,0.09581322616519591,0.016225785071837216,0.018019499196310386,0.026144814953231142,0.2935574720912322,0.0075354468851741305,,0.016602292705331038,0.002275066766688769,0.21402987700271953,0.000989217666541316,0.03598329136625663,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.009339034502992618,0.07487221763909507,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.02402890134799795,0.06287951867919628,0.003863560635429005,0.0452236223492106,0.018320350091270376,0.015060818106485775,0.01201193128922347,0.007055979945704929,0.012845234282612514,0.004622872127705397,0.008346213571169847,0.030343852799154435,0.034949640758879776,0.06599121357999924,0.03194782454187505,0.05354947867159296,0.010736931673797129,0.019919898633317903,0.014418769712077057,9.569294994316729e-05
2026-01-23,04:00,0.521282340757032,0.016225785071837216,0.0187829586623134,0.026540699017146355,0.03442665017217954,0.0075354468851741305,,0.01672642559155317,0.0024134186485079865,0.2007489156664182,0.02460490453028815,0.03598329136625663,0.003045760336363375,0.02308591816032559,0.02039722691086137,0.009339034502992618,0.05814142024347354,0.09116738390520843,0.029514431419237142,0.008685526738192444,0.02481206462819588,0.06287951867919628,0.0038973436674669465,0.05456918258599439,0.018197588802005095,0.015060818106485775,0.012075379027746086,0.007193702217333793,0.012845234282612514,0.004622872127705397,0.00811747616027009,0.047772177619795214,0.03616406004337094,0.06648345892372647,0.03194782454187505,0.05387645290678985,0.010736931673797129,0.020226101584626042,0.014108000807079886,9.569294994316729e-05
2026-01-23,05:00,0.44573186033275625,0.016225785071837216,0.018395044581951278,0.026573305351914104,0.03419334692699472,0.005641454483800215,,0.016602244367164558,0.002250862549785801,0.3448811445439205,0.07146082923621377,0.03598329136625663,0.0029886015506106127,0.022929174115671337,0.020491135424018276,0.009339034502992618,0.09294488122233387,0.07659538243528927,0.028981432957452778,0.008685526738192444,0.02434201447139789,0.3535321337688074,0.0038973436674669465,0.05085405833231879,0.01831780677800946,0.015060818106485775,0.012139428615893628,0.006735274040918815,0.012845234282612514,0.004622872127705397,0.009726239337352552,0.04408783504016827,0.03849229569258934,0.06599335494029614,0.03194782454187505,0.05407333141374379,0.010736931673797129,0.02023817946129365,0.01354785289671308,9.569294994316729e-05
2026-01-23,06:00,0.3653258134172269,0.012649796463829905,0.018782451222150408,0.02631916949982979,0.027124072547674394,0.14028525510383236,,0.01658119544065203,0.002281777527142955,0.23564057931796978,0.024597901212196356,0.03541277291813207,0.0029489251214402036,0.02320618110986999,0.020491135424018276,0.009339034502992618,0.007976272527507463,0.07231960341707373,0.03029867317148041,0.008612983907567415,0.025077436940015692,0.05009618057928758,0.0038900967983290973,0.04954012497120749,0.018181878801197253,0.01456247883084349,0.01209262868147652,0.006478858647839656,0.012327525299767238,0.004622872127705397,0.011533950048695136,0.04405368976732163,0.036745246062424054,0.06300079957082864,0.025254151645477004,0.053881610162578586,0.010736931673797129,0.021781005247448974,0.013855413572173418,3.758536470494243e-05
