fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-22,05:00,13.432262133234122,16.500070105793487,21.30128550417591,20.918506718296964,11.635302430360959,10.899666653172897,22.77704818517355,17.728254434198092,19.329439366832236,17.660445938553586,21.920055652497,14.750157544141775,6.5590586202045245,19.20725852176999,20.881994463298145,13.286754539059686,17.069623692690765,22.53135153634525,21.86736248535263,15.431949024411399,21.643717150189417,19.737752887725428,20.322964994038287,19.792038274262286,22.495648008867423,14.551359757338242,24.997468086752644,13.617447396083573,14.708220638711989,12.126228277142125,19.18152993350298,23.02513352068726,15.890150710570943,21.197723068921572,20.544853624752683,20.63306128855771,16.099523245323606,20.43343306765977,21.383270316979356,20.202059139324728
2026-01-22,06:00,14.314205324647867,16.26761112665615,21.775122088389544,20.79574577790145,12.046409981226248,12.658811412436242,22.793198186956023,17.612217945431325,19.69890321227383,17.45178999400257,21.18293194349752,14.55946817242686,8.661162551965862,20.5792392310476,19.724812473494644,14.15049681997396,17.308201964025397,22.85529282560406,21.00807057007535,15.868714808039943,21.541519339159724,18.52662142107077,19.792866434422766,19.9480738843713,22.43726945939553,14.742907835268609,24.462214789323927,13.664508176033191,16.200156650817142,14.34395456974494,17.968227644363658,22.726488930601914,16.57316127433688,22.352288690476207,21.06525807571279,19.90696746554322,14.414593470084117,22.020278827688266,24.832058470736992,20.512085606732896
2026-01-22,07:00,14.750010589173801,18.10555179254547,22.08164822959764,21.01978763078535,13.141051991438353,12.793999796365915,23.60914295784088,19.380532205772166,19.864191519530735,19.26320399724547,21.170018225221654,13.808202738539787,8.936039131309718,20.491728629509243,22.0360175162052,15.34298585859009,17.01071439056943,23.19468268311723,21.478266388064537,16.608063854832036,21.86831099845417,19.196477959740424,19.973659922066442,19.716552886291584,23.005700517792516,15.788930048872693,25.580066529928516,14.148719792305865,16.300065101303936,14.597499945467838,20.077653036552263,23.791151452063655,16.514412075807968,19.895230692115973,22.115739621770743,20.15053948431065,14.979023504983285,22.01486019132463,22.46357225050753,19.22585770017585
2026-01-22,08:00,15.69352137665327,18.343986887928256,21.777617192736944,22.6688523917132,13.76080424321748,13.455000183706993,24.139678856122078,19.64688330659558,19.82330007764316,19.526485638472373,23.131476471960713,13.88874180567997,10.334300201525584,21.459916988114227,20.900459939248066,16.217630337314226,18.16507459913377,22.426316212866354,22.890032716895035,16.518943733783747,21.306136234126235,19.26219731621836,22.444703076770367,20.90032147811121,23.579247369422784,15.467686928390238,26.11691635852154,14.183008091735147,17.487948717770447,15.413678132316932,21.69084190234954,24.673589070819233,17.192617819087115,21.228600994910185,22.57859098324479,20.506086645521695,14.349028626575235,22.98616786050429,24.80262703604246,21.691555566610447
2026-01-22,09:00,17.292652758258622,19.17134929594509,24.817616132457925,24.08642852844818,14.279777246882475,14.039304079592359,24.7078676989207,19.387346730301836,21.582139352121658,19.874176402823505,24.281516808414416,15.177740638203316,10.83254199190793,23.495451009221494,24.259082126116123,17.061361482960177,18.970814983697874,24.54690442589102,24.28002727932819,17.484551197836485,21.88586674522588,20.44673077995749,23.602772857232836,22.72518246225219,23.079161447719354,14.624302778743903,25.630036740587613,14.182026441462954,16.495181702651937,17.284148320246437,21.529910515034317,26.78184838642003,18.01602209222461,19.44738890381835,23.361164269681876,21.715195685417925,16.794797798677834,21.849364541943732,22.975027263982756,24.254620305852782
2026-01-22,10:00,17.383267010618447,19.916222890185537,27.40513561730019,24.729912322499462,15.015204153686915,14.886725719316797,25.010546912011492,20.669874589840365,25.775124329905836,20.896695426678843,26.224257712051127,15.21643903928762,11.414009219592343,26.32460986154269,25.719763241958645,16.781077948071015,19.112114681641877,25.621533755106643,23.126314168243894,17.91502253067206,23.740217284379764,20.11810268627754,26.11623546834037,23.70170412348818,23.71960844699855,16.304701757170875,25.053592483043488,13.826248139139944,17.073051251438184,19.444068134844187,22.72224403158913,26.79993969740815,19.325074630586265,20.868395428182335,23.389897712452854,23.390172686684764,18.964055006452963,21.848875152089807,22.74654235036993,24.271142186638613
2026-01-22,11:00,17.020787038696284,21.434808707826623,28.80804427292433,25.643268589785798,16.373112766099137,16.386558402255385,27.35568866910809,22.637406507210937,28.19275189349435,22.675956221554806,27.93913439139304,16.69786086935447,13.123512488863918,27.171236667687563,27.4252264037986,17.730498374635957,20.57077410768519,28.765314653845845,25.68182867052549,19.754226547618654,26.334462371567632,21.695476518619206,28.004995652847587,26.73582038135801,24.147945365041778,17.54260742987573,26.32165942175922,14.930715519398902,18.818494255570887,18.715128859354547,24.308196553382423,30.451084355046955,19.06829298788319,22.79492259235155,26.3693297000137,25.059759089060417,17.18941945090864,26.12439940762077,25.830731767447613,26.720435916498282
2026-01-22,12:00,18.990509236588835,23.691694088752566,29.564373821130868,25.40106083309235,16.538770372739382,16.563946546947985,29.04111811889025,22.510474101707263,29.626305449128758,23.899296221963613,30.224432395251398,17.7027344282152,14.214777410751854,28.63407734055967,29.167821938721104,18.152663590712663,22.044624680672253,31.398973210462557,27.282574429431538,21.08379633557497,28.911972870661774,23.71663460083349,30.3067189709596,27.806565220013866,24.757553321700993,17.15175708698616,28.348546067588455,18.38737273212778,18.662250740472548,18.934148211117456,25.205375633575862,30.288226583651376,18.08002699222851,22.951891548226932,27.983396464494266,25.955302555684217,19.825472479401068,25.50632813377998,24.557598746926537,27.948870341967258
2026-01-22,13:00,17.1085156649941,22.783227848040564,30.968808047574363,25.61115968788339,16.583416005348063,16.910430018125105,29.06474363744499,23.005189970742016,28.2095577567178,23.304931448136045,29.560355988716278,18.320082449858052,13.083695170496378,30.944842264127296,30.59951079230784,19.237806805588054,23.331077675797975,31.693568120311483,28.538185504892507,22.248292030514616,29.10289123555757,22.997406654418906,31.838349897278725,28.778028621800342,26.79208368387663,18.776567104097637,28.994731951668033,17.051400410429466,19.129819298658695,19.434110510343764,25.135305734513786,31.454244619063296,17.70622370574524,24.644207836080728,28.43287827703258,26.76699306985629,21.86176922799641,26.640583092671836,28.22765711829369,27.952841608041105
2026-01-22,14:00,16.565602056084682,24.637728996243855,29.05494735249735,25.64186550944874,15.679860473003508,17.492486879088936,28.18342993298175,22.318113595806505,32.46151674340515,23.394562346202264,31.554088353160545,18.283082265938788,12.792611623526314,31.51234165300726,31.738678004610307,17.062743184485555,21.869923943521098,33.118730702405976,28.82740712316476,19.86698708386139,29.482308737391385,25.70782902732625,32.05403386892373,29.57428944397207,27.351241548236874,18.050401544075783,30.89700792305066,17.170603096114338,22.186080625132668,17.922718460009133,25.150653261982114,31.63487413381277,17.332201065408995,25.68112493886841,26.311239881833334,25.84627601905538,22.016175987366392,24.768294226109933,28.508100989805303,27.9609844075684
2026-01-22,15:00,15.290576207439079,23.360029829448475,31.293556561581774,24.981441607625882,14.317837560604584,15.426567433316357,28.473961192451924,20.6103487092584,30.328805403483088,21.659501622989918,31.982011594484142,17.455612321136364,11.165536593369197,31.973408921321024,32.930402307097424,16.334465376712757,22.472198254270243,32.50533527069229,31.918435923898556,20.573458741557456,27.808635144239478,23.4588990102332,33.242506583061534,29.653196773358545,28.255195296140897,17.99255060063602,30.205614422944826,17.533346543567177,20.284380250693008,16.101364168395357,24.09628948016236,31.21427259427722,16.978509179545306,25.53690375050051,24.746774407063075,25.36778360663785,20.44842551137038,25.319062686938615,27.50080431118713,28.5820706516198
2026-01-22,16:00,15.243123486239817,21.911531472236604,28.783463030489138,22.983211349358886,13.190576362518064,14.5377727420569,27.074223030072588,20.181130418326852,29.75365987968585,22.526307478554482,31.844055200958955,17.99110690813236,10.541575408892623,32.95041622431591,31.282162845831795,15.795053716267116,22.838512072137004,30.593829676342683,31.37308622978987,20.483398700342715,27.854902240267702,21.961085303560786,31.667179801546887,28.78823682299959,28.92117414077755,14.61725095933477,30.916509096573193,17.656441170810787,20.032698659229997,17.59615265501631,22.976412691806168,30.369266886038137,15.580028036004876,23.363733926977105,24.153746784604984,24.093813554389026,20.703827841058946,24.68592347243615,26.17945465299003,26.438632483280326
2026-01-22,17:00,15.03125319001938,19.360441305853907,28.987165735262348,23.258025476876327,13.53603181683432,14.11939892362845,26.417437198551035,20.413161698203734,30.945599473700305,20.282773242729537,30.111879100233097,17.762891069771566,10.811347906729516,31.74246421312553,30.401408670899077,16.036248811737853,21.43016278288095,28.721905513784733,28.853329344560713,18.38833767266449,28.697059220363517,20.72676106262353,31.911271147484783,25.93016850731872,26.509098708437254,16.243041021836376,31.48046709039553,16.024363612834907,17.664109341599257,15.589569536934457,22.350473960686095,28.641561397558426,16.56533250921781,24.333134149514052,26.36572700531049,21.78200893902978,16.236114792857315,27.136870729461016,25.334178468841188,26.84902837374907
2026-01-22,18:00,15.035934263027084,18.938820977163168,26.56678121171967,22.635106136424188,12.332655154179529,13.630152068363135,26.199234152257397,20.23686200888989,30.16139127961583,20.262103172725965,28.934446248211792,17.150874238551758,9.697916252734103,31.29223597756561,29.7337035833313,16.248824493721063,20.305817380624305,26.90666823442788,29.030935284079906,17.59949970777565,28.199692298310257,19.20464204928349,29.525781495418077,24.418467137511843,27.32012889179819,14.576092391965831,28.00004362667122,15.286730278865686,17.119356086289987,14.123023701550178,22.49419336838663,28.41386035915631,16.046631400551778,24.16657442635689,23.132972167913916,22.362473255641625,18.756344159961106,24.516853955336256,25.092306643224443,26.103108615057167
2026-01-22,19:00,14.371405167760228,17.93732299478985,25.66584656626143,22.502361351301786,12.55869936083936,13.122277839277636,24.07545491299991,18.789729174286105,26.794778122741555,20.030242837026968,27.956393595820035,15.18577542183893,8.694361731452462,28.61097877009428,27.920613188301083,13.215546728204247,19.24216373153213,26.16746799656338,28.059552005275556,16.197283130660466,25.6397371758032,19.253994969815174,26.875280024847243,23.019390521296444,24.499499178614883,15.420916294185899,25.374222747681703,14.82237276814057,16.842027658150013,13.544683651929411,20.175464830219493,26.7931754444306,15.950389257454347,18.769484112727035,22.375165518465373,22.349146229685147,13.971081300037302,22.183297252261127,23.818830923705633,23.779968625274883
2026-01-22,20:00,14.131950503005895,17.109846340005177,22.943173648270154,21.540219062708555,11.954259317111719,11.614943220273345,24.883091379178303,17.699484593259378,25.91615794081929,18.85745018180886,27.390123038749163,14.526279208246049,8.642431608392041,27.610863168551223,26.71721678887591,13.784349198009823,17.67677973709698,25.886833426618132,25.69846335010557,15.797909883150913,24.948418816064706,19.666276454307862,25.419624508301773,22.189660953928747,23.671138071121444,13.912313546248786,24.511534347837372,13.84258654064481,15.69630051607925,13.392613605187085,20.033125057775663,25.634811613346713,15.72177227801995,21.51874922328152,20.505913880245597,20.39620817180723,18.759991710788423,21.129380440125612,22.60270511918129,23.38421921256615
2026-01-22,21:00,13.86841337357036,16.20437204087697,23.31417937449272,20.6744643709334,11.960418337028987,12.3280534948806,22.825455218840624,17.339858572986916,24.66890354371089,18.379870796294163,25.49509394867573,13.731209563095172,8.526124211043419,27.26872434490901,26.347405276198796,13.256776204556072,16.73860127832162,24.345504644488418,24.64786256371872,15.782623471027728,24.287562232585184,17.13078071962096,25.707789402282216,22.847981903768687,22.161186293260993,13.622803917751199,24.827145523757725,13.368180807748677,14.529769886107843,12.921458945779994,18.761024242646418,25.1102718453769,16.452443604175087,18.231754110491146,18.58360190561474,19.57064663720631,16.838319459442904,18.51271222925301,22.320253745483484,23.114750733093878
2026-01-22,22:00,13.70906738049607,15.022263058219641,22.486811363533477,20.26181616684098,11.556713441950315,11.632612542408172,22.482582353382785,17.06085209018965,24.029346600072973,17.998461917883468,25.56888473013743,14.12715257662408,7.908070257059121,26.094168240577773,25.156944425049,13.15031433997359,16.424123545680757,24.133438013079502,26.041956956720117,15.054893765897777,23.611354383197668,16.602285896230967,25.10432499149563,22.755970038173874,23.665591737767073,13.010833079429945,23.064810791747423,12.839376232841328,14.692365838367362,12.872917382589517,19.149494182013473,25.176537215398888,15.839027450800407,20.587581761865103,18.111945099821003,18.413608916217115,12.345614253932677,18.285068869825317,21.099408781003607,22.48380272687926
2026-01-22,23:00,14.26210240490408,14.851464932870334,22.364932753630807,19.98584363699858,12.581720465696376,11.422222153344567,22.28624449724491,16.717043277006596,23.54697169683522,17.649801503591263,24.475652159001935,13.264658590663025,7.609351208457199,25.45488071909334,23.73669561203642,12.814704238500765,16.316158567660217,24.624556438261962,24.748953705945837,15.295260556552876,23.221734196761208,15.877390149740643,24.655622311853485,22.019537925142817,22.809469430688253,13.316991172114564,23.769293844589633,12.291567007399383,14.491831157283626,12.1861532644561,18.559893789194845,24.56567929438319,15.41556866556498,19.665526657070696,18.197247131032714,18.110204425441466,13.303745147067383,16.71453636672789,22.029264256196544,22.011637950562093
2026-01-23,00:00,13.913244646009552,14.908138305473758,22.33442646926676,20.036771800716057,12.017171104567115,11.593695367601207,22.084269585450183,16.85251661603398,22.473136905131106,17.94824417487969,24.56690014564367,13.476169646269623,7.542831820050619,23.959463895760585,24.14425925911658,11.5729081204964,15.730360953368386,23.850176513512512,23.971629858685986,14.815132979325185,22.813538888497263,15.97673601726757,21.08770944152918,21.513740080919664,22.20624224718602,12.904974833608657,23.21670661248124,12.43830417131942,13.944050876716412,12.962074937453592,18.94298069380537,24.662897051000737,16.045768276289742,18.978171283698952,17.15407479083658,18.09447025932548,14.16205944956069,13.331529828636217,19.843789209657903,21.89188739003964
2026-01-23,01:00,13.807307979198226,14.988949673773698,21.00846016127367,20.112931406535452,11.458904676057719,12.01750648261051,22.671827686799798,16.61576738579797,20.930036018619976,17.561493411502077,23.915184037367183,13.830865845055717,7.370093946238345,22.20094282513258,20.61759319226389,11.024222195013873,15.15118896589441,24.30730556830268,22.630432542439284,14.70622832080588,22.95442187803812,16.066352917962046,20.61572155316411,21.245919493287293,23.566473723096237,13.68173983390489,22.88266961147789,12.298724464891174,13.523545024838542,11.760553597181186,18.222830773835234,23.929787059981695,16.6452361617177,17.952279935544944,17.727127223887194,18.432538447710233,15.696157189824953,18.230646022101222,20.968092233497668,21.271243398440006
2026-01-23,02:00,13.878228773430633,15.290144971604253,21.062376106227372,19.789943914731705,11.432535287559048,11.321574421682865,22.341689760125227,16.6527937469465,19.364209125237483,17.555732396555108,22.47478610089708,13.18474127858532,6.657827365760447,21.19097554824668,21.557365891588205,11.962886144547856,16.272220671260687,23.179572083707093,22.91565578072191,14.462443221894853,21.31961921869304,15.977327411570416,19.87508759263933,21.496891973375778,22.67169791585897,13.457036099584736,22.800260402975578,12.878768542266755,13.437795471372667,11.957664921664314,18.178575913483684,23.991792655703424,16.156828260449334,19.39770854360239,17.574485276427765,18.16114738347073,13.812159975686484,17.825176570513086,20.29566369844161,20.3585773272215
2026-01-23,03:00,13.752030991423771,15.852635467154787,21.130257724903245,20.25135623903809,11.729226271191294,11.356198242560021,22.09569287990359,17.006484565880626,19.967805568262158,17.692561869807427,21.830210210714025,13.121645468275831,7.138421260851722,20.628757622412834,21.099958760478636,11.867979785948478,16.07828987425467,23.45078974425378,21.90319985696814,14.903482471702855,21.88022129614109,15.729327706137807,19.65979908869617,19.999493241857262,22.700465067032816,13.356679473287352,22.00842381212491,12.2868335200498,14.453193859882587,11.66005516353757,17.83199725640482,23.989348426361026,15.522483975438954,19.51547809889588,18.70083452552711,18.381778962892554,11.903550617952355,19.209916880843707,19.72423803783253,20.430966905713134
2026-01-23,04:00,13.53347154078007,15.426561334831922,19.80636834502745,21.020661565825446,11.884326182149442,11.260821816566327,23.743946539749786,16.924774716613403,19.482871627077557,17.818031941698358,22.582576355340787,13.693070389047598,7.517651360903431,20.927842201762182,20.8528709682077,12.213274979835083,17.731100412107757,23.1723570373012,22.19554200185135,14.88000133037412,21.755474061090066,16.311467571498202,19.778394392208448,19.921692923935332,22.61441045748495,13.162432465736888,23.34791191933562,12.372587817434253,14.25540109312489,12.51832113346919,17.49941890993081,24.126555499502352,15.635704117371281,20.93445900606801,18.405529914473824,18.734930131955988,12.825945770755222,20.141896263027032,20.96443922487862,20.344805567160307
2026-01-23,05:00,13.396627370959699,16.586305868527415,21.510419576844498,20.397133641406164,11.826412944687858,11.361965074563898,22.666299888034246,17.773102380366776,20.044682019613518,18.073280399197913,22.42304219536378,14.874793488541586,6.9032158610574275,20.764679510967827,21.040095884283183,12.352309842713785,17.67576522286126,23.349792515191147,22.835338429776296,16.275291359784138,21.264033732001927,19.07729242769399,21.094071283392182,20.01558518055517,23.206286277472085,14.600767134696024,23.627782041258612,13.475305975747453,14.769728228101158,12.547067613206316,19.22347558281979,23.408585647129662,15.570776195233787,21.48967088565472,19.406951073514858,20.501995119891752,14.911591089183212,18.807356266947487,20.84996617239567,20.76613547347667
2026-01-23,06:00,14.24804418923503,16.665558189863184,22.050086839738338,20.095040312826367,11.781733793934016,12.645065766623725,24.18825811511374,17.843819084386524,18.848675548966202,18.403433669894547,21.9874920033979,14.55946817242686,9.342268908104126,20.316385111737464,21.344266891509548,14.336295224020537,17.3425450174997,22.56009734147151,21.910121754464576,16.037075581512415,21.169127063928727,18.894176851651522,21.411002540367686,20.046111566393368,23.01323139874546,14.811719349134256,24.72573713742742,12.940278017491199,16.20292450796,14.341823016714638,18.205133042748308,23.558583390017134,15.929285467090486,21.206521580667143,22.385730369327792,20.35196574923061,12.686369804371981,22.021569661021598,22.359118738180083,20.82349790561727
2026-01-23,07:00,14.248489602359784,18.011458089552708,21.31998516275714,20.751116915900624,13.552854712443464,12.614305583757048,24.164184990493677,18.790016859214052,20.808518526974822,18.22526009137578,22.724522748253662,14.613710534121795,8.919158031738839,20.90168419462482,19.86065927002134,14.117386226352044,17.716788342320726,23.70738020578649,22.329686721983286,16.147534324348875,21.32762764717652,19.387357035072768,19.293844003897718,19.44752367163161,22.302055610023718,15.79265867441382,24.72573713742742,13.467521837727123,16.300065101303936,14.622123199626968,20.154102528155434,23.69833658409985,16.46803455637787,24.3221851132302,22.87666967400301,20.252390107040654,16.97196556211573,22.01486019132463,23.646944186861035,20.07941762550144
2026-01-23,08:00,14.592814713244453,18.300081973344344,23.64867656954345,23.646241717321555,13.592631031648198,13.211051330002759,24.18209779983915,19.811996356752932,21.5173803681701,18.70270553938324,22.385856430395588,13.808202738539787,9.749658586858493,22.3403787743313,21.690063805397173,15.112207103215864,17.30602608608067,23.607037544131572,21.87495613442907,17.37997926812189,22.548225120040353,19.268914916841695,20.329904313622613,21.45681935042785,23.071828114386015,16.212956663222855,23.75048032076174,13.230117410665528,18.003686474355106,15.07710831205563,20.608874045854225,25.2787404923745,16.539756240969574,21.25590159036075,23.454498750412277,20.582742217817046,14.67790621090876,23.632928853158536,24.788922501406706,20.619210113091864
2026-01-23,09:00,16.798722547822287,19.911438531367242,24.71686942855799,24.198566258826276,14.519021178993217,14.402804803117276,24.917447455929437,19.806781730873993,21.69610810607569,19.192193527190483,23.19747317829167,15.265080752518347,11.585100117573063,23.657142716235448,22.558408858311623,16.452108319200498,18.931570980694968,23.41226008489322,23.480056495625544,17.05993830432623,22.96828732172971,19.667054177091185,22.94873089554363,22.326269757533154,22.908965583310863,15.691801120997136,25.028906262083098,14.342313503032706,17.76286782362803,16.06955724497958,21.41016855345775,25.83009627116454,17.6042783504196,21.9780473936357,24.040769374317186,21.86901434621175,17.918018125499806,21.849364541943732,23.260444437122032,22.709359155693182
2026-01-23,10:00,17.438435994979532,20.305300819481953,27.986318480981804,24.473607251365994,14.24788663606152,14.628965690933166,26.337767413178074,20.227753324604688,25.068115047860207,19.862324359693247,25.49599362245594,14.93054458700324,11.811297156634938,24.914702840005642,24.463556455870716,17.736886889305623,20.74124941367034,26.027579002623238,25.243313877764844,16.748003893994643,24.32114361730568,21.13532120365554,26.585641236708756,24.06754651126002,24.125589141891655,16.722842706103332,25.731188804416483,15.311662408051275,17.77067785557664,18.500576461926457,22.791876228298054,28.40100451745034,18.18311448664763,19.107207039265347,24.186818130043335,21.29761266819373,17.76547497454204,20.524984245664044,23.985980528666474,26.864951520890124
