fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-16,19:00,14.20460714285128,18.15478377943356,24.273343582375443,22.78547389939186,11.841743737567898,12.68047174532704,24.63428294435776,18.533884827213356,26.794645197812592,20.029012492394603,26.07804055578229,15.352620443213471,8.983241262758783,27.645932095087165,26.44082546522835,14.029284045291712,19.261663704392017,25.35067146973266,27.174446648230827,15.81871295746206,23.954085761126308,19.21946078423578,27.53226987096708,22.476974361548184,23.389074495896512,15.571463466062946,25.665872466090267,13.7073118773569,16.273369535633847,13.776184162847136,20.168185215391134,26.58784884672504,16.10485037836092,20.54473824491108,21.329755760369093,20.959031776840806,18.544321213227317,18.18722605740521,22.56961251820922,25.11853653804777
2026-02-16,20:00,13.66851826690482,17.23563714594877,23.779319628738097,21.694820241355128,12.373041693017347,12.065868624880936,22.971463124087137,18.387827714471427,24.91709921410289,18.936368514926272,25.426691515961217,14.441118889584793,7.157769214834294,27.34691669037209,25.18443015724465,13.018590971994511,17.19671187942111,25.686506705077203,26.59870249115183,14.743627596287237,23.79295829075824,17.31831319200816,26.559590541488078,21.63108737136955,23.23620247728393,13.057908570048692,27.046010169673377,13.16948663541788,15.521489787462944,12.604759418138146,19.18114969390033,25.65188209761952,16.467498997400376,19.47301657790456,18.92527324708056,20.0677092002566,18.333788953455944,20.165080744088392,22.113795042889688,24.27474444384453
2026-02-16,21:00,14.422212143924426,15.226986473200483,24.04242894911568,23.023294879309898,12.025328200046,11.896618940849605,21.67361050921109,17.549064933194018,24.67482519193933,18.677275195246104,24.88615226232316,14.133368795323143,7.464097584463309,23.832589703021423,23.616422871089625,12.75892104003308,16.37423679111833,23.69703196059036,25.67379450554949,15.10787862845338,23.189083995155105,17.76193470698109,26.812687953804023,21.96766207842501,23.00775312149433,13.15239252852948,24.81160660165626,12.129135469989029,15.045769997128565,12.55209736768802,18.89446424344025,25.750988116427997,16.56285674801479,15.424178776011708,19.138962239835017,20.09519492656596,19.139809748597767,20.87796485850812,22.83416483952931,25.23302105856153
2026-02-16,22:00,13.62138091940257,15.042095696850229,20.986999073539792,21.61598846698285,11.928508748022995,11.192909397957928,21.4908593287992,17.20205414269314,25.263247819888463,17.77928774186815,24.348061756235264,14.122599438772069,8.066272176343558,23.717806626196506,24.143143702080867,13.150969969736446,15.506066997985084,23.89447442468314,23.930117598926685,15.35683550857288,23.14902417944972,17.67767482577892,26.572917030687822,21.241302629913505,22.58805282280787,12.62719844070726,23.614049903547528,12.194759952244851,14.232216737245963,11.79582914294383,19.37676523272807,25.220618850101157,15.994686788842834,18.781857193733583,17.81300463341048,18.740403316052,12.04946296583576,18.645318291080017,20.34515736083325,24.26125352802186
2026-02-16,23:00,14.401835289262849,15.290379702674649,21.706491897009723,21.114183417180925,11.72006132342352,11.07065638104692,21.28677534293166,16.846816046818887,23.3386313949639,17.511647263021203,23.49918500029936,14.114726464767154,7.6918974003854785,22.585785515895445,24.229283048305174,13.19872370359468,15.90768569053862,23.466356503331216,23.87283978336485,14.9294566002376,21.899071429276475,16.273943420093875,24.555983653840396,21.579673786243163,21.824703102267357,12.2070404462604,23.934128954785496,12.03583426518279,13.323513209974651,12.137556702023003,18.842603064873863,24.41588420339057,16.3165150577321,18.554976813057387,18.652539697839035,18.75851614902776,13.831353209975402,18.35552780364955,21.21989610540901,23.364892346312317
2026-02-17,00:00,13.842458419519234,14.62775908498504,20.31610963486872,20.418589247361123,11.868945376575398,11.38282670970765,20.95155449981006,17.748833138432,22.837536977689947,17.19507364564335,23.77849600715344,13.214114643658098,8.401962706693759,23.085287039561944,23.9308954272565,12.964449274269942,15.61557886384105,23.964916859521463,23.38241963593964,13.89698036459756,23.048262721715577,17.30209877879718,20.26381556969862,21.954402620323293,22.349418027911582,12.914396932232291,24.22355126113168,11.988889579632202,13.450476476965996,12.43426133582427,17.814173173855544,25.38052174081676,16.725594233565367,17.469222410532254,18.599742442012698,18.370531092765567,13.0024506196093,19.438601184164146,19.30808131819053,22.556422061178186
2026-02-17,01:00,13.59677132275344,14.428746183408723,21.592903463352307,21.34413238062164,11.357560151277871,11.072967155999631,21.83975704916494,17.66409131962756,20.805257374852307,17.284882244699304,22.481990185513208,13.069507711789427,7.886559591064048,21.137159427658485,21.151310119689537,12.775872208067376,15.74855926503758,23.23284864978728,22.88009453412097,14.283645060826675,22.44548361124615,16.524501939445386,20.332405647141776,20.650559517335022,22.7496632470366,12.815052453347304,23.653692399648826,12.23783316651373,13.768592503321358,12.10896111989067,17.977365811309916,23.76644676988877,16.453203155604445,19.958938119262463,18.652539697839035,18.33805179402167,13.34726976198916,15.240147789107295,18.44511812045938,20.438746874804743
2026-02-17,02:00,13.717268324673016,14.973929673052355,20.50553348457099,20.76426431283473,11.43772943771978,11.382291463089468,21.13910941286653,16.645727038720317,20.393861249942017,17.935302193915742,21.516467607095134,13.524999381464209,7.72390455913161,20.349033255733147,22.201702919389437,12.974213895618265,15.635349126340062,24.0725843205982,21.963651271903835,14.403988269055834,21.26938797334023,16.15613857863835,20.619442808897112,20.62199608736913,22.458718923104524,12.892345292256332,23.498134666476037,12.246541819734327,13.509279637183656,11.569476132472737,18.47641219192616,24.372847124188915,15.804997175459436,19.221265708288623,19.04124543291773,18.87402970192987,15.058076256156149,18.992666569032803,19.15996717613507,20.646006109567484
2026-02-17,03:00,13.082431732416683,14.97416189770427,21.1998766187098,20.070521199236204,11.24508163264353,11.095151143979283,21.43167917524233,17.238990533340356,20.334711165466587,17.972403483178212,22.642077031094765,13.376399402618157,7.368697002672824,20.4613133330002,21.27692094268498,12.728542844925608,16.137328761298413,23.66519492003411,21.60449013649275,14.328225554765622,21.640094385242065,16.420139253026385,21.25639631703327,21.12099377135024,22.977773433090647,12.774895823138635,23.05004274544835,12.061746981780452,13.713239655686372,11.891860014929854,18.29821345042357,24.098189327150557,16.367466507616587,19.712667308074508,19.128059694773512,18.92526367830543,17.53545949581647,18.24883914804252,19.90367375364317,20.50966593133004
2026-02-17,04:00,13.464571220053273,15.204120461699244,21.56877428140423,20.511352917374595,11.49454797016049,11.355092239679385,22.42745529640574,17.378380995698905,19.60451043393528,18.06954592006163,22.263162411682988,13.729273913012124,7.720984893760715,20.336815568559206,22.381927611238776,12.655369341502546,16.665856648489928,23.46736974859612,22.125352227749023,15.05891557328284,21.526979836883765,17.075921494182214,20.50590870744109,20.77764848703856,22.442729994394774,12.995216732838236,23.38008483416044,12.431337683533698,14.205704898872892,12.276021339446435,18.84858565387974,23.759898160650646,15.820824540682898,20.92609831152585,18.724287773781537,19.12555581372612,15.905555310932844,20.86424709637245,19.68138339700999,19.28735958422477
2026-02-17,05:00,13.443837355576337,16.07893065377259,21.276739685411325,20.86892169131893,11.55297907516825,11.563767956559934,22.5909481792788,18.270605467563016,19.23757411828755,18.10146286143,21.05882890398003,14.656554204655883,8.07297587723042,21.06936340623172,21.015023211678248,13.10938413972699,16.572368718491262,22.31497872847524,21.516370039164485,14.678155584705218,21.379655212979664,19.10834901377377,19.686537000433308,21.407567110831,21.91854259037033,15.287216258277308,23.68511727888803,13.268421786716456,14.880956730403325,12.44467228059734,19.8090102106177,24.27106818822692,16.469164390595783,20.83833358300365,20.017832422027794,19.776124162383027,14.430495322615666,21.317239361373403,19.73451597244982,19.489216965069254
2026-02-17,06:00,14.778809157837989,16.18386568165087,21.01998293622548,20.976410177830825,11.625321878321683,12.55577638408375,23.807663815871766,18.189836506398517,21.609038468875664,19.968174027754387,21.072571257195683,14.619355931422326,8.944814188674194,20.50784941510696,22.443548108427517,15.175279155727369,17.311900638267822,21.821419532024343,21.77072378294026,15.66072475449134,20.66282884603464,19.180003749432757,21.44581563346462,20.92249437831056,21.98145862083902,14.533344515839536,24.785430938487465,13.49009874244005,16.21343990783791,14.51161125477066,20.125505684264528,24.32413783152565,17.216294796886594,19.42884543428277,21.93362472338148,20.441012135751947,15.416749717346288,22.008226768864724,20.599830763003503,20.489981615436285
2026-02-17,07:00,15.356576659089678,18.10555179254547,21.21553164283152,24.342018153536184,13.365675792295368,12.785845401004222,23.87817173560918,19.28065382972699,19.670235401463447,19.71924012061198,21.04161414651527,14.619032638296323,8.875203980162071,20.928514815010622,21.265892532822978,16.053019058673478,17.311900638267822,21.863104873210933,21.61266016023666,16.250671904589282,21.01619493576384,19.399559171908425,21.350196531055367,21.46111070830988,21.94785688691408,15.792658674413817,24.785430938487465,13.113232818896805,16.323751749031214,14.454724612440048,21.951509255212223,24.399537624469268,17.83262127069558,21.47257903778046,21.83937226800141,20.5979887710486,16.42395012741957,22.01486019132462,21.987679271554583,20.382413929931445
2026-02-17,08:00,15.936785760726345,18.242498692279945,23.603529550572844,24.505127370560512,14.610335697402418,12.97289098093616,24.810867210685675,19.119202952079707,21.629283049080904,19.186905218332928,23.13413177835453,13.888741805679974,10.050924438867794,22.764861345948944,21.998997015422752,17.29909434698184,17.218862675845386,22.677079273116583,22.4637144237449,16.674935467836907,21.872351703702744,19.54060470280709,21.99009688728025,20.22083105153822,22.99651675687745,16.015079866455196,25.128478179135985,13.660484960014196,17.251729350121835,15.046401603750716,21.58023975561754,23.843813280670528,20.07495583153032,23.30688776899163,22.13163986759419,21.991956630166605,16.91870467932624,35.56956804367083,22.45620747126049,20.61319557866312
2026-02-17,09:00,19.00711386355737,18.881372658823363,24.260064916621477,26.53898202126212,16.382593253054896,14.299053750696553,24.48035485914841,21.495434200666203,24.12214600003032,20.74035262403952,23.190670463642864,15.23364741447914,11.1415426749266,24.04632184295644,21.96423990985365,18.14740873522836,18.53258065295896,23.84531952285652,25.126280029945985,17.734185181226806,23.631746519779952,20.7776660498611,23.75641985615864,21.63375737300519,23.55832614265631,15.63974477838014,24.361623836467757,13.668602282373197,18.031448538189963,16.9426408873791,23.227187740435188,26.652749114683083,19.67184272757609,21.672613989350047,24.07885978508416,22.67349592207839,17.210014201168516,36.002799999999986,24.39008142377409,23.58280025737461
2026-02-17,10:00,18.663351029089043,17.779558947814966,27.879509007261635,26.094775488021742,17.01247042346059,14.485452763888562,25.936894278884356,21.31507147194519,25.54401351451057,20.925122774066413,25.884497834413036,14.687088755650745,13.044436868455792,26.24142183322733,25.45132991100037,19.234160816223145,20.488147121016237,26.517862358142807,25.65506787203052,19.26781164207006,24.621799727894107,20.95884877931559,25.60507378172977,23.808326512945737,23.41939707585921,16.296428268451752,26.005875091263405,13.522578579418742,17.719967664382192,17.257872621672632,22.409707590845272,28.55690650641176,20.657153797808363,21.32778180687935,23.229887537598444,23.3500965128659,18.40441714385289,35.23171614388801,25.67068282789286,25.7050275771708
2026-02-17,11:00,18.04976411816383,21.953009190185835,28.56773958379467,26.3841991062786,17.622892153861017,15.739626753945393,27.78879834768999,22.448986307590907,27.268128241862986,21.743575905152674,27.168038656514465,15.673470723597882,13.358353731534423,27.00016510119521,26.11052873758197,18.03413551931624,20.143403793982227,26.15358556770724,27.37093870823542,20.338153727860472,27.10300185298804,22.85025584165377,25.968055636612807,25.75910958771289,24.31012707077224,18.473992074999508,26.106360090455222,14.820104792204472,19.82994683889247,19.175856325069805,23.60727341727762,29.82274697621749,20.797065891941667,20.736386882150544,26.430262237917045,25.037844092582137,23.242202325285028,36.002799999999986,25.658948087092767,27.185969433411746
2026-02-17,12:00,18.040457426109995,22.213518224337644,29.45321011034204,27.04333930601391,18.467699232193365,14.683143322269002,29.387591526737165,22.436505755899944,27.39821317817492,24.513919910250767,28.62468913247571,16.484487605740156,12.197107092709318,27.286514023982548,28.301478842660774,18.15424066296497,21.321447069038395,30.80915272609461,28.565325850437716,21.401595639662457,27.58354929542754,24.625730029862225,26.407253865541957,27.821630553817325,25.8903312792044,18.073414309051188,28.492773845249005,16.347542360166482,19.818921237450624,19.512500645495837,25.58231721859337,30.940784481564048,20.1033308613387,31.8,26.36867201978193,25.899838857645147,20.813659858852454,36.002799999999986,26.06751125422269,29.567544945591607
2026-02-17,13:00,19.534662101654472,23.53281394050748,31.100894958605977,26.8332103361461,18.517738151451027,16.193955491895192,29.16523216008202,23.77000053247564,28.879710419191778,22.95823910827265,29.954327274141352,17.172434642237295,10.480485628586369,29.60358182917121,30.48111510181254,18.401113862513167,23.090027268001645,29.673652223170293,30.4596658625435,23.67995549624512,26.163039721433684,24.95586902346604,28.45722786736071,28.84040240158095,26.12684103731076,19.1162204146805,31.234454156387027,17.43191690687092,20.353975869066943,18.60428750008515,25.43256247044112,30.39500707609441,19.51822098886645,31.6290403517141,28.20059089825096,26.926813566719648,23.734811741849267,36.002799999999986,27.204811180324967,28.639518245962574
2026-02-17,14:00,17.83765127747689,23.625531665159137,30.149469735106244,26.499191624999188,18.205218216532398,14.65558635328976,28.56489585265921,22.126531058107176,30.25129914110765,23.385830097685947,29.62151813837665,17.135493276190154,11.84567850012048,30.579339481597238,30.65692058566338,20.68132911220948,23.64859559807445,31.22035700997473,30.14403842591271,23.90570468403735,28.46822697909259,25.435729092836528,29.183033126668903,28.9298973303856,27.584277124465096,19.07479271852756,29.0495020990968,17.394654738229523,20.35781235001556,18.38716419635554,23.712347796333265,30.74001787211317,19.774612914134188,31.8,26.33386321876035,28.064484909971817,20.48838915592727,36.002799999999986,27.38826413578652,28.863182835750564
2026-02-17,15:00,17.349541873421494,24.197909314694574,28.912158642904863,27.045583424979217,19.41637435761217,14.531187694439192,27.030517280961657,21.88438388422708,31.741809680535912,21.570809473043383,29.578153147062995,17.833603323543766,11.485132940400328,31.08508082855427,31.8814171769512,18.1524451847106,22.58094115156458,29.50661555643986,31.073843770540144,23.04822368036851,29.521137698812307,24.19377821284497,30.31441224862964,28.57409437778293,26.49183367207004,19.396035720879052,31.11391292070423,16.520219143871937,19.681169478919838,17.156459976418386,22.98580242709826,29.818388894589678,18.06583741100499,31.8,24.385588245909243,24.922447006428424,22.537492295799087,36.002799999999986,27.27605681287323,29.058955083607977
2026-02-17,16:00,15.18691392051747,22.146197726135373,28.52376363385233,25.341286005736052,17.333087911948425,15.730265499519962,26.584864530259896,22.791339372091773,27.55574380143314,22.236288259807694,29.367250056505227,17.476060351562502,10.041333584164503,32.66413728619291,29.38133111562114,17.36721118580464,22.981372820362317,28.84001216741099,28.56438207226037,22.13491994103088,28.880698744679144,25.47091059139122,29.669458296411065,26.67533918746874,27.276819971089957,19.558744491402894,31.052917889018133,16.1344158924487,19.950226993029965,15.68310672590611,21.25146594186153,28.082228892789225,17.584445438087258,31.8,25.68945609984992,25.745965016835488,21.39941202339316,33.74392788308562,27.949131849851828,26.34318293337136
2026-02-17,17:00,16.52838876589249,21.288579271784588,25.25445120426959,24.53734345005676,17.08817266669233,16.684876321643518,26.14719868212969,21.138018725578203,28.205843050809875,20.74764596648204,27.39869665685269,18.561138401943527,8.641498897174797,31.4149315578634,27.70886378252217,16.53144534923209,22.669595223243213,28.733347136186183,26.825065414881045,19.53518748656909,27.77315561378857,23.986935442357293,29.95908901439977,25.159418423048574,27.7925040594521,17.897367946608593,29.515860102181723,15.478757163248472,18.568410368398,14.471272497932931,20.466951268317374,27.68973614209657,16.709681320732383,31.474618895353256,22.65970086582508,25.910264372906497,18.746986621173004,36.002799999999986,25.606739499330885,26.05128325624808
2026-02-17,18:00,15.792649793048277,19.618837008721407,23.02278171934189,23.27614666337232,14.200790661077992,13.516775599573712,24.90911711803139,19.95387060769097,26.235305916972816,20.88105454503121,26.02481510180349,16.405056259010852,9.68363541568558,26.683583520084355,26.761619302048093,15.435440417583584,22.396896011249847,27.24862413150861,27.53102900854065,18.126132646363068,25.575779387054432,21.12477109071465,29.439864853838262,23.51779896655036,27.07670799531829,15.72355302180455,28.74020634713027,14.031581983160942,17.516523662845472,13.154421683421065,21.740570847535206,26.7408116891277,17.079166938765663,30.51489016956561,22.48887524992369,22.735249470255063,17.590641878682256,36.002799999999986,25.020059143693576,26.1209343657502
2026-02-17,19:00,14.496121889745377,19.46298176430004,22.36959651889434,22.185877330995723,13.08693175548915,12.529311932767444,24.057308257643736,19.018572591048965,24.76926740178424,19.681562998040185,26.58100114119148,14.823847229212786,8.340870445304398,26.024691795498228,27.35094678032949,14.00057656843054,19.407259890375915,26.568648900783437,26.611195014063824,16.55288009752844,25.276965108459887,20.66638525066485,26.99586993918855,24.18193598049261,24.40848546825232,15.496167350873913,27.61916684971304,14.892419309223412,16.477096161229937,13.221443973818864,21.056228025739955,26.65635441269493,16.606100076667545,21.447182780737936,21.50692351718775,21.1410537750029,16.769886072520887,21.58312002957039,24.004304885450612,25.720757305927872
2026-02-17,20:00,14.273221408125924,18.212634662861426,22.13782914277816,20.9147701134171,12.786703180823697,12.482668595509562,23.181364350352247,18.12618646687462,24.290329059273805,18.12619326170077,25.19769853240445,15.105115407408755,7.827235762286549,24.13062400599188,24.495278123806067,13.103000596718914,18.468835518095677,25.858074648425,25.360317059416943,16.06248317457675,24.10339213664297,18.309269839625728,24.55938164709416,22.153025896383834,23.461927833685785,14.070548301015004,25.224228493901613,13.4279218623097,17.214967651955895,12.740347424747943,20.1191057286616,26.0977578832954,16.07194584701539,19.60777811275705,18.51521736736963,20.392599210153545,19.07963124308786,20.089268303227342,22.095040559661506,24.97612819588114
2026-02-17,21:00,14.18224984570764,16.31543281834432,22.62940705814766,20.86957368417919,12.267523121901164,12.431812186287033,23.229805353991896,17.710276838704846,24.304960461435133,17.937337955612932,24.07289097053472,14.384292381741885,7.7480580558839,23.913920209262983,24.039094606073625,13.285581732488131,17.468796862089743,23.6210141128794,24.678159262315617,16.05089344877087,23.318989252705517,17.757596328771896,24.00938852950721,21.96766207842501,23.4211534239385,14.20433740285121,24.078932780799697,12.862445807913492,14.941651824540749,12.191991289529824,19.498120703186597,26.12989331171866,15.901327966283317,18.2532203605268,18.519942148098192,19.86260101947965,14.42722663582099,19.56685629072864,19.746156632281096,23.821689914773323
2026-02-17,22:00,14.390532446489576,15.25017966371884,22.408471754499423,21.53132931780162,11.9220181997954,11.32624369094366,22.810724871555752,17.3787809176642,23.985691187269047,18.001845850663496,23.37433195121909,13.666397121662191,6.9804223509893,22.99360427069801,24.403801057401022,12.983513689437917,16.46436550489905,23.369824056064587,23.57764411455332,15.80673276141088,21.920450438152805,17.882477055326646,23.73225267638508,20.907187914968063,22.43768000798643,14.112860073223294,23.22576210416505,12.306783858085977,14.456121988649135,11.809814014977793,19.712384104602947,24.398721613173706,16.396283457697646,19.60178762786089,18.258198183991475,19.07705135763998,13.240876539994629,18.944315620588235,18.61001477974233,23.38883720528479
2026-02-17,23:00,13.44658238589978,14.395374368036713,22.329202172051826,20.62577901306539,12.11507444622986,10.7652416442239,21.82399879954753,16.632871666002917,22.97667697290384,18.00763882783109,23.03620609702176,14.196702021189214,6.979407560250492,23.655321316924823,24.60057314816948,12.742254090239662,16.34046597159716,24.019549050301425,24.4539077560372,15.448172706330556,21.47729065140899,16.931061720751845,23.333532919144904,21.56796534184017,22.593121756900292,13.057749145848708,22.8043731822856,12.25172692426027,14.751396090650438,11.847071091022462,18.995923235260417,24.992610680394293,16.05366033042585,19.17035780593293,18.385014218816693,18.881688646899374,18.508839791792408,18.158158050408936,21.09694298335781,22.04520455774897
