fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-16,19:00,0.048629208526998674,0.13948570132833346,0.02674684852843208,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.027921380916494824,0.0031827168110399513,0.07602363869600091,0.0708426736317892,0.09964593571850136,0.010660890999701196,0.04262212285843149,0.04929900114545638,0.060828762608155514,0.028047463372714715,0.08518139157634534,0.042829303118652656,0.060779536885202184,0.03408980645675588,0.19938324661107645,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298554,0.007847667834495703,0.14626581034501973,0.10502188083156846,0.01189136740453793,0.05252322770594664,0.07061813991527795,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.03698719106564229,0.013330821825292669,0.0005510488665735912
2026-02-16,20:00,0.05902743069278797,0.10260120089572897,1.350967383123929,0.04011439091728122,0.09342820460310156,0.11880424118397212,,0.03096725875097879,0.014633333747881292,0.19539689305715002,1.4999432177554093,0.08839820729522271,0.011724950061136198,3.5861100607198666,1.0798292580497661,0.06959686933463825,0.024440270755944418,0.1463533169468566,0.2706277770004846,0.0673595294523717,0.04265865864389072,0.16534501248933328,0.013681128654647294,0.09629928858911668,0.01382374439418817,0.04470743329731179,0.006603355092958551,0.040187304242316,0.10947142753370671,0.08173291637335652,0.00879500160841714,0.06721672911521201,0.355336338130518,0.07771369068766304,0.4935301961220482,0.07995198434460864,0.12800749532083175,0.04242306537220699,0.014717716646708567,0.0034929540636074096
2026-02-16,21:00,0.04902237419160409,0.07124061151660976,0.86864278284704,0.39807610527575826,0.05792254370676814,0.06280091185355618,,0.026889636060149925,0.008763234238810758,0.1391916694055705,0.18144899438174558,0.06270914761265486,0.009978535186373004,1.2362278836283964,2.3649692538308855,0.06995623720811792,0.02373728601243992,0.07302097579608435,0.30099954407267604,0.055988459298844745,0.034640721259884655,0.09938039355472807,0.03426120676827185,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.006906627507337984,0.018264977706634627,0.025534870175710787,0.051735675152787056,0.009566302999823896,0.03688549305841717,0.5814614695175263,0.07699439855377048,0.22942098880654296,0.23491317184442376,0.19602516885380414,0.03698845264697208,0.0012104620486559677,0.005590813896588399
2026-02-16,22:00,0.026162481372901253,0.20188550594637797,0.5302585911942735,0.013269258071465694,0.05621228549646916,0.0486399107118662,,0.016398987211857122,0.003101206931350331,0.08616724590325887,0.5002269675545306,0.03478083454333946,0.008060946984951994,3.0396854193276215,0.9771931508819646,0.043185700463052645,0.020131222958624656,0.07435228883973088,0.2445254349600345,0.038587985164632924,0.025204475650524333,0.15370493609418084,0.002826123796356733,0.053405564047693074,0.020511200986499344,0.027761947558190624,0.037506410297219094,0.017173043957439432,0.03980252399481007,0.05736759258832324,0.009152494872837025,0.034350141285935075,1.2971603880078038,0.06530144517462175,0.5962737698363564,0.09426590868346331,0.20178730217036883,0.026256099141151314,0.012764005037333824,0.00461849973465955
2026-02-16,23:00,0.19102907381247847,0.2313890772739672,0.8911085919281047,0.3217137852602496,0.04173689512143002,0.03050275158133219,,0.01603823763573338,0.0018113409247439555,0.09987915554857123,3.7660446218218517,0.2176066787370196,0.0014524779675334032,3.4537149756810828,0.12001230871675586,0.041737956497381344,0.10422407877190326,0.053760631456890945,0.22768686219657144,0.029117161932525237,0.017171140648904334,0.13299830126442316,0.021810852782326053,0.03387256116645109,0.018801141099356017,0.02332595231515619,0.1373135313344824,0.018263335373000882,0.03792842170463129,0.041974027894441546,0.008771037142570659,0.01028544305901207,1.4280557951046782,0.0443978813128256,0.862825976172179,0.11435632142321792,0.06235185988677184,0.02835242720459113,0.005756436486148331,0.00209957360329966
2026-02-17,00:00,0.12903883834300728,0.18671095985097014,1.3922358011818594,0.016647154058601357,0.02921918033546987,0.015378403513713059,,0.015661878899677895,0.19656035956422183,0.09902631089653217,0.09738776742036631,0.13222526129262963,0.08219557203672291,1.2559448151309667,0.8240736498022099,0.09424531111364982,0.011828472335814593,0.053760631456890945,0.06910026883638254,0.011507056917027582,0.017171140648904334,0.22924630710851907,0.13359029133957537,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.00450096500721501,0.03675787335021624,0.07852657354127458,0.013299190498207462,0.008136076404900832,0.02240091817021293,1.99102481097295,0.013917563426324936,0.9757321292722888,0.0734607715630728,0.08072960382113281,0.019648638127053936,0.0010291286654521953,0.00044555041562532844
2026-02-17,01:00,0.4742822346918632,0.200338657044143,0.9407732208900625,0.2884273462918361,0.029660969127673863,0.0034158472541303358,,0.01543715930592316,0.02457524986722274,0.08873296177495416,0.28261322325974114,0.030619941172009127,0.09185650803529648,0.7298027943481746,0.43248536357080647,0.17710362532063367,0.010762685062863406,0.053760631456890945,0.5402921699235361,0.011479174024837646,0.017171140648904334,0.026127439902350447,0.035422118739643044,0.03387256116645109,0.022064585130637485,0.014533674879650682,0.01542198866020459,0.009231774100856825,0.10120026023663538,0.00521971457308791,0.008138006736625106,0.02240091817021293,0.022137383882171176,0.1532198361970562,0.07206488001228015,0.30073622362504393,0.0468366868798541,0.019626960901927434,0.051824970284513404,0.0021744184649192585
2026-02-17,02:00,0.17423643035423875,0.1950988005518524,0.5767569063203265,0.023199616549952732,0.03275128568761316,0.007225844569842471,,0.015587275896963397,0.09808597213640963,0.07830595066687646,0.1471195625936213,0.032080498172631436,0.005771100045347982,0.17320552302079256,0.16736462686767178,0.04205680190716144,0.018976334659395532,0.06427319454169242,0.09648609996610023,0.008685526738192444,0.02122523791155681,0.16446782963485024,0.05692747161601,0.042183024807536544,0.018874151856340587,0.032750997237375956,0.012721518457485488,0.0011174052184823994,0.02723778205579116,0.004622872127705398,0.00822941400211656,0.028093229682139897,0.3036960906449713,0.05043336605178671,0.02536870177129921,0.6064241571262834,0.16256790656328973,0.018271790266732577,0.005168087817018021,0.0020954069743506745
2026-02-17,03:00,0.4352636904416491,0.36729231571636367,0.745196466669061,0.2767503685001098,0.032574425165444065,0.007535446885174132,,0.04166822752823214,0.024297765866677503,0.0724284408781188,0.05335756332494222,0.3173029221382414,0.14380408385269242,1.3270311695742756,0.27124902849126525,0.020464027768595093,0.02764777566623122,0.06402986322465361,0.34221592952061836,0.005023112246879421,0.02402890134799795,0.4054768379889574,0.0038635606354290044,0.0452236223492106,0.018320350091270376,0.004810386457696996,0.035402597046442275,0.001863568709247304,0.012845234282612514,0.004622872127705398,0.008346213571169847,0.030343852799154445,0.1515539548944613,0.18280377201566794,0.042594457485486265,0.10348483809425155,0.01958457444336227,0.04518887455642256,0.02203310414117968,0.0010636316268996457
2026-02-17,04:00,0.5131263162355408,0.20737940501494478,0.0187829586623134,0.04896023124414123,0.03442665017217954,0.007535446885174132,,0.016726425591553164,0.056222571196273455,0.03995109229447121,0.024604904530288154,0.5620766530922142,0.07897504607652907,0.6165883647888273,0.02039722691086137,0.06036977693501302,0.0073593874391973116,0.09116738390520844,0.02701325171309765,0.008685526738192444,0.02481206462819588,0.20157454782059403,0.04917601010570588,0.05456918258599441,0.018197588802005095,0.017404671854972926,0.025088269685066226,0.005504519356824664,0.012845234282612514,0.004622872127705398,0.00811747616027009,0.04777217761979521,0.28292965760732885,0.09934502402931766,0.03194782454187505,0.39431667310101576,0.013541250728802943,0.055084511421311884,0.04535044783173614,0.0006909711016209534
