fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-16,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16,20:00,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,1.8399999141693115,0.0,0.05999999865889549,2.0,1.1200000047683716,0.0,0.0,0.7099999785423279,27.459999084472656,0.0,0.0,0.0,12.329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,70.58000183105469,0.019999999552965164,0.0,0.0,0.0,0.009999999776482582
2026-02-16,21:00,0.0,0.0,0.8300000429153442,0.25999999046325684,0.0,0.0,17.549999237060547,0.0,0.11999998986721039,1.0799999237060547,1.0800000429153442,0.0,0.0,3.6299996376037598,13.810001373291016,0.0,0.0,0.0,1.3400001525878906,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,0.23999999463558197,0.04999999701976776,0.0,0.0,0.0,4.389999866485596,0.0,11.1199951171875,0.009999999776482582,0.009999999776482582,0.0,0.8100000023841858,0.6100000143051147
2026-02-16,22:00,0.029999999329447746,0.7799999713897705,1.869999885559082,0.06000000238418579,0.0,0.0,0.9899997711181641,0.0,0.07000000774860382,0.059999942779541016,2.8299996852874756,0.5600000023841858,0.0,15.889999389648438,4.0,0.0,0.019999999552965164,0.0,4.35999870300293,0.0,0.0,0.17999999225139618,0.11999999731779099,0.0,0.0,0.0,7.439999580383301,0.8000000715255737,0.0,0.0,0.0,0.0,2.6500000953674316,0.019999999552965164,3.9599990844726562,0.14000000059604645,0.019999999552965164,0.0,1.6400001049041748,1.4899998903274536
2026-02-16,23:00,0.2800000011920929,1.0,6.119999885559082,0.9100000262260437,0.0,0.0,2.950000762939453,0.0,0.1899999976158142,0.21000003814697266,5.300000190734863,0.7900000214576721,0.38999998569488525,6.629999160766602,0.3599967956542969,0.0,0.15000000596046448,0.0,2.6000003814697266,0.0,0.0,0.7399999499320984,0.019999995827674866,0.0,0.0,0.0,20.040000915527344,1.2399998903274536,0.0,0.0,0.0,0.009999999776482582,2.5,0.029999997466802597,8.080001831054688,0.949999988079071,0.23999997973442078,0.0,1.0299999713897705,0.16000008583068848
2026-02-17,00:00,0.13999998569488525,0.940000057220459,5.439999580383301,0.5699999332427979,0.0,0.0,13.309999465942383,0.0,4.839999675750732,0.21000003814697266,0.7299995422363281,1.46999990940094,0.23000001907348633,7.85999870300293,1.5100021362304688,0.05999999865889549,0.0,0.0,0.75,0.0,0.0,0.8600000143051147,5.62999963760376,0.0,0.0,0.0,12.34000015258789,1.619999885559082,0.7599999904632568,0.0,0.0,0.0,12.420000076293945,0.23999999463558197,3.7399978637695312,0.4099999666213989,1.4600000381469727,0.0,2.1399998664855957,0.07999992370605469
2026-02-17,01:00,0.11000001430511475,1.0499999523162842,4.460000038146973,0.16999995708465576,0.0,0.009999999776482582,2.509998321533203,0.0,1.0199999809265137,0.18000006675720215,0.8200006484985352,0.21000003814697266,2.6399998664855957,0.9900016784667969,0.220001220703125,0.1599999964237213,0.0,0.0,0.06999969482421875,0.0,0.0,0.3899998664855957,18.93000030517578,0.0,0.0,0.0,6.819999694824219,1.5500001907348633,0.3699999451637268,0.0,0.0,0.0,0.7899990081787109,0.6499999761581421,1.4599990844726562,0.43999993801116943,0.029999971389770508,0.0,2.7899999618530273,0.2200000286102295
2026-02-17,02:00,0.2799999713897705,1.049999713897705,3.559999465942383,0.060000061988830566,0.0,0.019999999552965164,6.290000915527344,0.0,0.010000228881835938,0.019999980926513672,0.4399995803833008,0.15999984741210938,0.029999971389770508,0.1399993896484375,0.12999725341796875,0.04999998211860657,0.009999990463256836,0.0,0.010000228881835938,0.0,0.0,0.6400001049041748,1.8500003814697266,0.0,0.0,0.009999999776482582,7.4199981689453125,2.0199999809265137,0.20000004768371582,0.0,0.0,0.0,0.3000011444091797,0.029999971389770508,0.06000518798828125,0.3200000524520874,0.07999992370605469,0.0,3.239999771118164,0.2799999713897705
2026-02-17,03:00,0.6299999356269836,0.4700002670288086,2.9200000762939453,0.11999988555908203,0.0,0.0,0.8800010681152344,0.009999999776482582,0.08999967575073242,0.12999987602233887,0.18999958038330078,0.13000011444091797,2.7599997520446777,0.6199989318847656,0.01000213623046875,0.010000020265579224,0.019999995827674866,0.0,1.4300003051757812,0.009999999776482582,0.0,0.8299999237060547,0.0,0.0,0.0,0.10000000149011612,2.1599998474121094,0.25,0.0,0.0,0.0,0.0,0.20999908447265625,0.12000006437301636,0.029998779296875,0.7400000095367432,0.10000002384185791,0.009999999776482582,4.729999542236328,0.21000003814697266
2026-02-17,04:00,0.440000057220459,0.28999996185302734,0.0,0.03000020980834961,0.0,0.0,0.1399993896484375,0.0,0.19000005722045898,0.009999990463256836,0.0,0.28999996185302734,1.2200002670288086,0.8800010681152344,0.0,0.030000001192092896,0.01000000536441803,0.0,1.0499992370605469,0.0,0.0,0.06999993324279785,0.010000228881835938,0.0,0.0,0.7799999713897705,3.0,0.9500002861022949,0.0,0.0,0.0,0.0,0.04000091552734375,0.06999993324279785,0.0,0.039999961853027344,0.11000001430511475,0.20999999344348907,1.8100013732910156,0.009999990463256836
