fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-16,19:00,14.20460714285128,18.15478377943356,24.273343582375443,22.78547389939186,11.841743737567898,12.68047174532704,24.63428294435776,18.533884827213353,26.794645197812592,20.029012492394603,26.07804055578229,15.352620443213473,8.983241262758783,27.645932095087165,26.44082546522835,14.029284045291712,19.261663704392017,25.35067146973266,27.174446648230827,15.818712957462061,23.954085761126308,19.21946078423578,27.53226987096708,22.476974361548184,23.389074495896512,15.571463466062946,25.665872466090267,13.707311877356899,16.273369535633847,13.776184162847137,20.168185215391134,26.58784884672504,16.10485037836092,20.544738244911077,21.329755760369093,20.959031776840806,18.544321213227313,18.18722605740521,22.56961251820922,25.11853653804777
2026-02-16,20:00,13.66851826690482,17.23563714594877,23.779319628738097,21.694820241355128,12.373041693017349,12.065868624880935,22.971463124087137,18.387827714471427,24.91709921410289,18.936368514926272,25.426691515961217,14.441118889584793,7.157769214834294,27.346916690372094,25.184430157244652,13.018590971994513,17.19671187942111,25.686506705077203,26.59870249115183,14.743627596287235,23.79295829075824,17.31831319200816,26.559590541488074,21.63108737136955,23.23620247728393,13.057908570048692,27.046010169673377,13.16948663541788,15.521489787462945,12.604759418138146,19.181149693900334,25.65188209761952,16.467498997400376,19.473016577904556,18.92527324708056,20.067709200256598,18.333788953455944,20.165080744088392,22.113795042889688,24.27474444384453
2026-02-16,21:00,14.422212143924426,15.226986473200483,24.042428949115678,23.023294879309898,12.025328200046001,11.896618940849605,21.673610509211095,17.549064933194018,24.67482519193933,18.677275195246104,24.886152262323158,14.133368795323143,7.464097584463309,23.832589703021423,23.616422871089625,12.75892104003308,16.37423679111833,23.697031960590362,25.673794505549495,15.10787862845338,23.189083995155105,17.76193470698109,26.812687953804026,21.967662078425015,23.00775312149433,13.15239252852948,24.81160660165626,12.129135469989029,15.045769997128565,12.552097367688019,18.89446424344025,25.750988116427994,16.56285674801479,15.424178776011708,19.138962239835017,20.095194926565956,19.139809748597767,20.87796485850812,22.83416483952931,25.233021058561526
2026-02-16,22:00,13.62138091940257,15.042095696850229,20.986999073539792,21.61598846698285,11.928508748022995,11.192909397957928,21.490859328799196,17.20205414269314,25.263247819888466,17.77928774186815,24.348061756235264,14.122599438772067,8.066272176343558,23.717806626196506,24.143143702080867,13.150969969736446,15.506066997985084,23.89447442468314,23.930117598926685,15.35683550857288,23.14902417944972,17.67767482577892,26.572917030687822,21.241302629913505,22.58805282280787,12.62719844070726,23.614049903547528,12.194759952244851,14.232216737245965,11.79582914294383,19.37676523272807,25.220618850101154,15.994686788842834,18.781857193733583,17.81300463341048,18.740403316051996,12.04946296583576,18.645318291080017,20.34515736083325,24.26125352802186
2026-02-16,23:00,14.401835289262847,15.290379702674649,21.706491897009723,21.114183417180925,11.72006132342352,11.07065638104692,21.28677534293166,16.846816046818887,23.3386313949639,17.511647263021203,23.49918500029936,14.114726464767154,7.6918974003854785,22.585785515895445,24.229283048305174,13.198723703594679,15.90768569053862,23.466356503331216,23.87283978336485,14.9294566002376,21.899071429276475,16.273943420093875,24.555983653840393,21.579673786243163,21.824703102267353,12.207040446260399,23.934128954785496,12.03583426518279,13.323513209974651,12.137556702023003,18.842603064873863,24.41588420339057,16.3165150577321,18.554976813057387,18.652539697839035,18.758516149027756,13.831353209975402,18.35552780364955,21.21989610540901,23.364892346312313
2026-02-17,00:00,13.842458419519234,14.627759084985039,20.316109634868717,20.418589247361123,11.868945376575398,11.38282670970765,20.95155449981006,17.748833138432,22.837536977689947,17.19507364564335,23.77849600715344,13.214114643658098,8.401962706693759,23.085287039561944,23.9308954272565,12.964449274269942,15.61557886384105,23.964916859521463,23.382419635939637,13.89698036459756,23.048262721715577,17.30209877879718,20.26381556969862,21.954402620323293,22.349418027911582,12.914396932232291,24.22355126113168,11.988889579632202,13.450476476965997,12.43426133582427,17.814173173855544,25.380521740816757,16.725594233565367,17.469222410532254,18.599742442012698,18.370531092765567,13.002450619609299,19.438601184164142,19.308081318190535,22.556422061178182
2026-02-17,01:00,13.59677132275344,14.428746183408723,21.592903463352307,21.34413238062164,11.357560151277871,11.072967155999631,21.83975704916494,17.66409131962756,20.805257374852307,17.284882244699304,22.481990185513208,13.069507711789427,7.886559591064048,21.137159427658485,21.151310119689537,12.775872208067376,15.74855926503758,23.232848649787282,22.880094534120975,14.283645060826677,22.44548361124615,16.524501939445386,20.332405647141776,20.650559517335022,22.7496632470366,12.815052453347304,23.653692399648826,12.23783316651373,13.768592503321358,12.10896111989067,17.977365811309916,23.76644676988877,16.453203155604445,19.958938119262463,18.652539697839035,18.33805179402167,13.34726976198916,15.240147789107297,18.44511812045938,20.438746874804746
2026-02-17,02:00,13.717268324673016,14.973929673052355,20.50553348457099,20.76426431283473,11.43772943771978,11.382291463089468,21.13910941286653,16.645727038720317,20.393861249942017,17.935302193915742,21.516467607095134,13.524999381464209,7.7239045591316104,20.349033255733147,22.201702919389433,12.974213895618263,15.635349126340062,24.0725843205982,21.963651271903835,14.403988269055834,21.26938797334023,16.15613857863835,20.619442808897112,20.62199608736913,22.458718923104524,12.892345292256332,23.498134666476034,12.246541819734329,13.509279637183655,11.569476132472735,18.47641219192616,24.372847124188915,15.804997175459437,19.221265708288623,19.04124543291773,18.87402970192987,15.058076256156149,18.992666569032803,19.15996717613507,20.646006109567484
2026-02-17,03:00,13.082431732416683,14.97416189770427,21.1998766187098,20.070521199236204,11.24508163264353,11.095151143979283,21.43167917524233,17.238990533340356,20.334711165466587,17.972403483178212,22.642077031094765,13.376399402618155,7.368697002672824,20.461313333000202,21.27692094268498,12.728542844925608,16.137328761298413,23.66519492003411,21.60449013649275,14.328225554765622,21.640094385242065,16.420139253026385,21.25639631703327,21.120993771350236,22.977773433090647,12.774895823138635,23.05004274544835,12.061746981780452,13.713239655686372,11.891860014929854,18.298213450423574,24.098189327150553,16.367466507616587,19.712667308074508,19.128059694773512,18.92526367830543,17.53545949581647,18.24883914804252,19.90367375364317,20.50966593133004
2026-02-17,04:00,13.464571220053271,15.204120461699244,21.56877428140423,20.511352917374595,11.49454797016049,11.355092239679385,22.42745529640574,17.378380995698905,19.60451043393528,18.06954592006163,22.263162411682988,13.729273913012124,7.720984893760715,20.336815568559206,22.381927611238776,12.655369341502546,16.665856648489928,23.467369748596116,22.125352227749023,15.05891557328284,21.526979836883765,17.075921494182214,20.50590870744109,20.777648487038558,22.442729994394778,12.995216732838236,23.38008483416044,12.431337683533698,14.205704898872892,12.276021339446435,18.84858565387974,23.759898160650646,15.820824540682898,20.92609831152585,18.724287773781537,19.12555581372612,15.905555310932845,20.864247096372452,19.68138339700999,19.28735958422477
