fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-17,07:00,14.566003417968773,12.555017089843773,22.163018798828148,20.374017333984398,11.221002197265648,10.504998779296898,19.543023681640648,17.446008300781273,22.232019042968773,19.068017578125023,22.496026611328148,12.390008544921898,6.959008789062523,23.202020263671898,22.430017089843773,15.969018554687523,13.611016845703148,22.551019287109398,22.163018798828148,14.167016601562523,21.371026611328148,16.316003417968773,23.189019775390648,20.161004638671898,17.148004150390648,10.771020507812523,20.116021728515648,10.633020019531273,12.575006103515648,13.961999511718773,18.040002441406273,23.047021484375023,18.073999023437523,13.367028808593773,21.547021484375023,16.786004638671898,18.614007568359398,11.527001953125023,17.235009765625023,22.956018066406273
2026-02-17,08:00,15.211999511718773,14.291009521484398,23.919000244140648,22.163018798828148,13.077020263671898,11.052026367187523,21.348016357421898,17.927026367187523,24.080010986328148,19.836022949218773,24.288018798828148,13.015008544921898,7.522027587890648,24.427026367187523,23.912011718750023,17.489007568359398,14.916009521484398,24.616021728515648,23.384027099609398,15.580010986328148,23.331018066406273,18.405999755859398,24.444024658203148,21.059014892578148,17.510003662109398,12.701013183593773,20.451013183593773,11.247003173828148,14.086999511718773,14.835015869140648,19.689019775390648,25.546014404296898,19.009027099609398,13.586999511718773,23.030999755859398,19.234002685546898,19.992028808593773,12.529016113281273,17.335015869140648,24.839013671875023
2026-02-17,09:00,17.624017333984398,15.067010498046898,25.950006103515648,25.749017333984398,13.938012695312523,13.067010498046898,22.215020751953148,19.418023681640648,26.010003662109398,20.424005126953148,25.972009277343773,14.428002929687523,9.379998779296898,25.965020751953148,25.277001953125023,18.425012207031273,15.240014648437523,26.778009033203148,25.560021972656273,17.513024902343773,25.427026367187523,20.892999267578148,25.950006103515648,23.672021484375023,19.629022216796898,14.694024658203148,20.632012939453148,11.269006347656273,14.451013183593773,16.633020019531273,21.543023681640648,28.206018066406273,18.601007080078148,14.507012939453148,24.892022705078148,21.310021972656273,22.420007324218773,14.763024902343773,18.993005371093773,26.867028808593773
2026-02-17,10:00,17.616021728515648,14.612023925781273,27.698022460937523,27.565026855468773,14.794000244140648,12.829003906250023,24.771020507812523,19.958001708984398,27.548028564453148,21.044000244140648,27.687005615234398,14.635003662109398,10.235009765625023,27.601007080078148,26.844018554687523,18.857019042968773,18.718011474609398,29.547021484375023,27.023004150390648,18.966027832031273,26.898004150390648,20.935021972656273,27.415002441406273,25.259027099609398,17.986016845703148,16.017999267578148,21.517022705078148,12.435998535156273,16.705010986328148,18.634027099609398,22.945001220703148,29.807000732421898,20.150018310546898,14.978021240234398,26.731011962890648,22.631005859375023,24.385003662109398,16.220025634765648,19.985009765625023,29.191003417968773
2026-02-17,11:00,17.697015380859398,17.397027587890648,29.196008300781273,26.084008789062523,16.277001953125023,14.946008300781273,26.662011718750023,21.286004638671898,28.948022460937523,21.436029052734398,29.292016601562523,15.491021728515648,11.685021972656273,29.183007812500023,28.515008544921898,17.593011474609398,18.694024658203148,29.247003173828148,28.507012939453148,20.881005859375023,28.494012451171898,23.088006591796898,29.166009521484398,26.927026367187523,19.331018066406273,17.214013671875023,22.753015136718773,12.610009765625023,17.654016113281273,20.747003173828148,23.714013671875023,30.696008300781273,20.338006591796898,15.274011230468773,28.181024169921898,24.037011718750023,25.715020751953148,17.629998779296898,20.797021484375023,31.054010009765648
2026-02-17,12:00,16.719018554687523,18.874017333984398,30.517022705078148,26.105004882812523,17.234002685546898,12.645013427734398,27.723016357421898,20.004998779296898,29.216027832031273,23.066003417968773,30.442010498046898,16.851007080078148,9.846002197265648,30.725000000000023,29.596002197265648,18.774011230468773,19.210015869140648,32.55501708984377,29.633020019531273,21.905023193359398,29.319024658203148,24.069024658203148,30.453027343750023,28.119012451171898,18.362023925781273,17.773004150390648,21.256005859375023,12.659020996093773,18.758020019531273,21.238000488281273,24.314019775390648,30.956018066406273,20.351007080078148,14.519006347656273,29.664025878906273,25.349023437500023,27.165002441406273,18.294000244140648,18.907006835937523,33.0980163574219
2026-02-17,13:00,17.600000000000023,20.089013671875023,31.726007080078148,25.616021728515648,16.807000732421898,13.070001220703148,27.051019287109398,22.080010986328148,30.795007324218773,20.594018554687523,31.425012207031273,17.974023437500023,7.713006591796898,31.974023437500023,30.720025634765648,17.135003662109398,21.246026611328148,31.051019287109398,30.591027832031273,22.427026367187523,27.461022949218773,25.176019287109398,32.01702270507815,27.796014404296898,18.381005859375023,17.820001220703148,24.609002685546898,14.931024169921898,19.386010742187523,20.900018310546898,23.673028564453148,31.631005859375023,20.102014160156273,15.464013671875023,30.670007324218773,26.166009521484398,27.788018798828148,18.138024902343773,19.594018554687523,32.0820251464844
2026-02-17,14:00,16.350000000000023,20.111016845703148,31.103021240234398,23.641015625000023,16.327020263671898,12.296014404296898,26.105004882812523,19.280023193359398,31.306024169921898,21.618005371093773,32.4420104980469,16.942010498046898,8.633020019531273,32.94500122070315,31.528009033203148,18.683007812500023,20.302026367187523,32.43502197265627,31.512017822265648,22.539025878906273,29.185021972656273,25.352014160156273,32.89901123046877,27.234002685546898,22.270013427734398,16.625024414062523,23.723016357421898,14.187005615234398,19.008020019531273,19.427026367187523,21.123010253906273,31.340020751953148,20.117028808593773,15.609002685546898,26.376000976562523,27.319024658203148,24.541009521484398,14.243005371093773,20.321008300781273,30.776025390625023
2026-02-17,15:00,15.878015136718773,19.228021240234398,29.661004638671898,24.620019531250023,18.265008544921898,12.355004882812523,24.383020019531273,21.228021240234398,32.39702758789065,20.022027587890648,30.903009033203148,17.245019531250023,9.435998535156273,33.56600341796877,31.348016357421898,17.773004150390648,21.570001220703148,29.982019042968773,30.565026855468773,21.577020263671898,30.189019775390648,22.863000488281273,31.463006591796898,25.942010498046898,22.764001464843773,17.258020019531273,23.804010009765648,13.444024658203148,17.856011962890648,18.678002929687523,19.555017089843773,29.653009033203148,17.897027587890648,17.014001464843773,26.959008789062523,23.804010009765648,23.733026123046898,13.735009765625023,22.530999755859398,29.533013916015648
2026-02-17,16:00,15.200006103515648,18.938012695312523,24.773004150390648,23.511010742187523,15.863000488281273,13.440026855468773,23.863000488281273,20.801019287109398,27.618005371093773,20.089013671875023,26.022027587890648,17.379998779296898,7.907006835937523,33.09700927734377,29.307000732421898,17.122003173828148,22.240014648437523,27.823022460937523,27.540002441406273,20.348016357421898,30.064019775390648,24.057000732421898,30.628015136718773,24.509027099609398,23.200006103515648,17.328027343750023,24.963006591796898,13.516015625000023,18.290002441406273,17.760003662109398,18.424005126953148,28.231011962890648,17.142999267578148,18.252008056640648,25.448022460937523,24.226007080078148,22.405023193359398,14.055017089843773,22.904016113281273,27.171014404296898
2026-02-17,17:00,16.133020019531273,16.532006835937523,23.798028564453148,22.128015136718773,15.666009521484398,13.621026611328148,23.182000732421898,20.466027832031273,25.351007080078148,19.674005126953148,24.697015380859398,17.849023437500023,7.694024658203148,29.680017089843773,24.262017822265648,16.121026611328148,21.586022949218773,26.368005371093773,24.769006347656273,19.039025878906273,28.545007324218773,21.772027587890648,29.926019287109398,22.881005859375023,22.246026611328148,15.175012207031273,24.071008300781273,13.494012451171898,15.946008300781273,16.039025878906273,18.009027099609398,27.037011718750023,16.973016357421898,18.123010253906273,23.874017333984398,22.938012695312523,21.034020996093773,14.329003906250023,21.672021484375023,25.427026367187523
2026-02-17,18:00,15.477014160156273,17.765008544921898,22.166009521484398,20.603021240234398,13.911004638671898,12.546014404296898,22.045007324218773,18.546014404296898,24.542016601562523,19.086022949218773,23.182000732421898,15.652001953125023,7.653009033203148,24.771020507812523,23.248010253906273,15.819024658203148,19.676019287109398,25.016015625000023,24.317010498046898,17.870019531250023,25.317010498046898,19.445001220703148,27.298028564453148,22.204003906250023,21.290002441406273,13.933007812500023,23.738000488281273,12.702020263671898,16.188012695312523,15.405999755859398,17.929010009765648,26.713006591796898,17.044000244140648,15.697015380859398,22.954003906250023,19.621026611328148,20.134027099609398,14.458001708984398,20.392999267578148,25.122003173828148
2026-02-17,19:00,15.214013671875023,16.629998779296898,22.368005371093773,18.989007568359398,13.603021240234398,11.534020996093773,21.310021972656273,17.717004394531273,24.134027099609398,18.022027587890648,23.261010742187523,14.902001953125023,6.869012451171898,24.108026123046898,23.565026855468773,15.578027343750023,17.915002441406273,23.919000244140648,22.600000000000023,15.844018554687523,24.023004150390648,18.020013427734398,25.030023193359398,21.882012939453148,20.500024414062523,12.756005859375023,22.314019775390648,12.484002685546898,15.493005371093773,15.079003906250023,18.040002441406273,26.412011718750023,16.181024169921898,15.213006591796898,22.511010742187523,17.773004150390648,19.626000976562523,12.793023681640648,20.429010009765648,24.670007324218773
2026-02-17,20:00,14.973016357421898,16.391015625000023,22.785028076171898,18.669000244140648,13.372003173828148,11.601007080078148,21.112023925781273,17.262017822265648,23.793023681640648,18.013024902343773,23.551019287109398,14.845025634765648,7.051019287109398,23.796014404296898,23.435021972656273,15.032006835937523,17.264001464843773,23.614007568359398,22.616021728515648,15.921014404296898,22.428002929687523,17.411004638671898,23.630029296875023,21.484002685546898,19.742028808593773,12.540002441406273,21.857019042968773,12.063012695312523,15.523004150390648,15.474023437500023,17.842004394531273,26.089013671875023,16.483026123046898,15.152001953125023,22.374017333984398,17.394006347656273,19.155999755859398,12.519006347656273,19.308007812500023,24.310021972656273
2026-02-17,21:00,14.448999023437523,15.217004394531273,23.050012207031273,18.470025634765648,13.054010009765648,11.757012939453148,21.242028808593773,16.868005371093773,23.764001464843773,18.043023681640648,23.164025878906273,13.945001220703148,7.672021484375023,23.843011474609398,23.333001708984398,15.123010253906273,17.187005615234398,22.125024414062523,23.115014648437523,16.011010742187523,22.259027099609398,17.026025390625023,22.951013183593773,20.754998779296898,19.814019775390648,12.252008056640648,21.685021972656273,11.725000000000023,14.921014404296898,15.323999023437523,17.474023437500023,25.868005371093773,16.573999023437523,14.876000976562523,21.910028076171898,17.176019287109398,17.392999267578148,12.702020263671898,19.029016113281273,23.904016113281273
2026-02-17,22:00,14.560998535156273,13.920007324218773,23.307000732421898,18.620019531250023,12.410028076171898,11.248010253906273,20.398004150390648,16.714013671875023,23.343011474609398,17.734002685546898,23.024011230468773,13.966027832031273,7.586022949218773,23.957025146484398,23.791009521484398,15.147027587890648,16.775018310546898,21.655023193359398,22.593011474609398,15.749017333984398,20.938012695312523,16.769006347656273,23.013024902343773,19.968011474609398,19.132012939453148,12.244012451171898,21.333001708984398,11.821008300781273,14.862023925781273,14.955010986328148,18.168023681640648,24.533013916015648,16.779016113281273,14.263024902343773,21.869012451171898,17.001000976562523,17.866021728515648,12.786004638671898,18.434014892578148,23.217004394531273
2026-02-17,23:00,14.113000488281273,13.941003417968773,23.133020019531273,18.866021728515648,12.508020019531273,10.596002197265648,19.355004882812523,16.580010986328148,22.899011230468773,17.884027099609398,22.967004394531273,13.951013183593773,7.241998291015648,23.910028076171898,23.646020507812523,15.190026855468773,15.939019775390648,22.033013916015648,22.530999755859398,15.413018798828148,20.267022705078148,16.663018798828148,22.651025390625023,20.017022705078148,18.738000488281273,11.553002929687523,21.211999511718773,11.787011718750023,14.835015869140648,13.411004638671898,17.025018310546898,23.583001708984398,16.064019775390648,13.858026123046898,21.706018066406273,17.362023925781273,19.299005126953148,12.364007568359398,17.740014648437523,23.445001220703148
2026-02-18,00:00,14.222009277343773,13.615014648437523,23.448999023437523,18.112023925781273,12.339013671875023,10.113000488281273,18.877008056640648,16.547021484375023,22.702020263671898,17.967004394531273,22.879022216796898,13.273004150390648,6.779016113281273,23.935021972656273,23.397027587890648,14.969018554687523,15.439019775390648,22.125024414062523,22.283013916015648,14.889001464843773,20.070001220703148,16.382012939453148,22.657006835937523,19.627008056640648,18.488000488281273,11.723016357421898,20.745019531250023,11.180017089843773,13.672021484375023,13.083001708984398,16.210015869140648,23.413018798828148,16.308007812500023,14.267999267578148,21.647027587890648,16.802026367187523,18.806024169921898,12.203027343750023,17.158013916015648,23.565026855468773
2026-02-18,01:00,14.515008544921898,13.544000244140648,22.954003906250023,18.309014892578148,12.356011962890648,10.876000976562523,19.007012939453148,16.651025390625023,22.765008544921898,17.648004150390648,23.008020019531273,13.009027099609398,6.875024414062523,23.936029052734398,23.021020507812523,14.975000000000023,15.029016113281273,21.759027099609398,22.405999755859398,14.607019042968773,20.374017333984398,17.096002197265648,22.866021728515648,19.123010253906273,18.016015625000023,11.646020507812523,20.864007568359398,11.107019042968773,13.365014648437523,13.236016845703148,16.121026611328148,23.125024414062523,16.302026367187523,14.365014648437523,21.739007568359398,17.528009033203148,17.259027099609398,12.170007324218773,16.958001708984398,23.155023193359398
2026-02-18,02:00,14.382012939453148,13.262017822265648,23.082025146484398,18.580010986328148,12.272027587890648,10.642999267578148,18.613000488281273,16.701013183593773,22.847009277343773,17.417016601562523,22.836022949218773,12.097009277343773,6.701013183593773,23.828027343750023,23.061029052734398,14.683007812500023,15.073999023437523,21.836999511718773,22.370019531250023,14.821008300781273,20.317010498046898,17.451013183593773,22.769006347656273,19.236016845703148,17.785028076171898,11.285028076171898,20.573999023437523,10.788018798828148,13.410028076171898,13.726007080078148,15.733026123046898,23.101007080078148,16.305017089843773,14.002008056640648,21.770013427734398,17.405999755859398,16.641015625000023,12.027001953125023,16.717004394531273,23.093011474609398
2026-02-18,03:00,14.112023925781273,13.024011230468773,22.891015625000023,17.669000244140648,12.341027832031273,10.491998291015648,19.042016601562523,16.552026367187523,22.787011718750023,17.270013427734398,22.937005615234398,12.381005859375023,6.689019775390648,23.653009033203148,22.900018310546898,14.734002685546898,14.989007568359398,21.770013427734398,22.024011230468773,14.759027099609398,20.273004150390648,16.277001953125023,22.619012451171898,19.299005126953148,17.929010009765648,11.072015380859398,19.823999023437523,10.800012207031273,13.225000000000023,13.329003906250023,15.508020019531273,22.826013183593773,16.177026367187523,13.762017822265648,21.728021240234398,16.792016601562523,16.765008544921898,11.973016357421898,16.657006835937523,23.152001953125023
2026-02-18,04:00,14.144006347656273,12.319024658203148,22.242028808593773,17.807000732421898,12.223016357421898,10.116021728515648,19.119012451171898,16.426019287109398,22.240014648437523,17.331018066406273,22.360009765625023,11.967004394531273,6.455010986328148,23.501000976562523,22.468011474609398,14.615014648437523,14.221002197265648,21.450006103515648,22.222009277343773,13.913018798828148,20.484002685546898,16.402001953125023,22.605004882812523,19.349023437500023,17.710015869140648,10.790002441406273,19.452020263671898,10.831018066406273,13.120019531250023,12.382012939453148,15.916009521484398,22.423028564453148,16.179010009765648,13.329003906250023,21.743005371093773,16.063012695312523,16.583001708984398,11.190026855468773,16.402001953125023,23.210015869140648
2026-02-18,05:00,14.646020507812523,12.362023925781273,22.019006347656273,18.028009033203148,11.795007324218773,10.071008300781273,18.769006347656273,16.530999755859398,22.142999267578148,17.296014404296898,22.598016357421898,11.582025146484398,5.948999023437523,23.263024902343773,22.628015136718773,14.269006347656273,14.051019287109398,21.808007812500023,22.041009521484398,13.474023437500023,20.504022216796898,16.160028076171898,22.773004150390648,19.506005859375023,17.438012695312523,10.173028564453148,19.790002441406273,10.616998291015648,12.867028808593773,12.198022460937523,16.144006347656273,22.582025146484398,16.091027832031273,13.685021972656273,21.904016113281273,15.524011230468773,16.482019042968773,10.999017333984398,16.475000000000023,22.718011474609398
2026-02-18,06:00,14.850000000000023,12.417016601562523,21.941003417968773,17.739007568359398,11.318017578125023,10.159020996093773,18.478021240234398,16.482019042968773,21.879998779296898,17.389001464843773,22.513024902343773,12.155023193359398,6.053002929687523,23.234002685546898,22.573022460937523,13.629998779296898,14.096002197265648,21.357019042968773,22.339013671875023,13.733026123046898,20.483026123046898,16.459008789062523,22.961999511718773,19.489007568359398,17.211022949218773,9.555017089843773,19.389001464843773,10.776025390625023,12.556024169921898,12.178002929687523,15.789025878906273,23.101007080078148,15.986016845703148,13.015008544921898,22.106011962890648,16.222009277343773,17.634027099609398,10.710015869140648,16.549005126953148,22.411004638671898
2026-02-18,07:00,14.756005859375023,12.704003906250023,22.233026123046898,18.049005126953148,11.900018310546898,10.948999023437523,18.939019775390648,16.560998535156273,22.413018798828148,17.344018554687523,22.806024169921898,12.241021728515648,7.222009277343773,23.539025878906273,22.815026855468773,14.038018798828148,14.106011962890648,21.623010253906273,22.153009033203148,14.280999755859398,20.407006835937523,16.937005615234398,23.025018310546898,19.608026123046898,17.537011718750023,10.501000976562523,20.208001708984398,10.793023681640648,12.642022705078148,12.950006103515648,16.691003417968773,23.867028808593773,15.723016357421898,13.667016601562523,22.301019287109398,16.494012451171898,18.899011230468773,10.973016357421898,16.872003173828148,22.912011718750023
2026-02-18,08:00,14.798028564453148,13.084008789062523,24.184014892578148,20.198022460937523,13.064019775390648,12.229028320312523,20.858026123046898,16.535028076171898,23.350000000000023,17.340020751953148,23.301019287109398,13.952020263671898,9.097009277343773,24.025018310546898,23.193017578125023,15.265008544921898,15.494012451171898,23.284020996093773,22.647027587890648,14.334008789062523,20.703027343750023,18.152001953125023,23.629022216796898,20.445001220703148,18.238000488281273,11.417016601562523,22.287011718750023,11.621026611328148,13.585015869140648,13.955010986328148,18.634027099609398,24.022027587890648,17.017999267578148,14.363000488281273,23.181024169921898,18.466027832031273,20.568017578125023,13.361016845703148,17.799005126953148,24.863000488281273
2026-02-18,09:00,14.942010498046898,16.015008544921898,25.144006347656273,22.178002929687523,12.891015625000023,13.567010498046898,22.569024658203148,16.589013671875023,24.251000976562523,17.573999023437523,24.247003173828148,15.200006103515648,10.273004150390648,24.436029052734398,24.053002929687523,16.163018798828148,17.379022216796898,24.215020751953148,23.402001953125023,14.836999511718773,21.706018066406273,20.931024169921898,25.551019287109398,22.868005371093773,20.438012695312523,14.004998779296898,24.108026123046898,11.928002929687523,16.655999755859398,15.629022216796898,20.243005371093773,27.278009033203148,17.544000244140648,15.010003662109398,24.845025634765648,21.863000488281273,23.235009765625023,15.211999511718773,19.820001220703148,27.387017822265648
2026-02-18,10:00,15.013024902343773,18.057000732421898,27.139001464843773,23.582025146484398,13.599023437500023,14.081018066406273,23.693017578125023,16.891015625000023,26.335015869140648,17.820001220703148,26.452020263671898,16.378015136718773,11.095025634765648,26.858026123046898,24.777001953125023,16.683007812500023,19.346002197265648,27.468011474609398,25.201013183593773,16.888024902343773,23.249017333984398,22.826013183593773,27.377008056640648,25.024011230468773,22.141015625000023,16.525018310546898,24.322015380859398,11.846002197265648,18.328027343750023,18.181024169921898,20.765008544921898,28.900018310546898,17.706018066406273,15.410028076171898,26.106011962890648,23.675012207031273,25.501000976562523,16.695001220703148,21.293023681640648,29.863000488281273
