fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-16,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454563,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656422,0.0133308218252926,0.0005510488665735
2026-02-16,20:00,0.0590274306927879,0.1026012008957289,1.350967383123929,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0309672587509787,0.0146333337478812,0.19539689305715,1.4999432177554093,0.0883982072952227,0.0117249500611361,3.5861100607198666,1.079829258049766,0.0695968693346382,0.0244402707559444,0.1463533169468566,0.2706277770004846,0.0673595294523717,0.0426586586438907,0.1653450124893332,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.040187304242316,0.1094714275337067,0.0817329163733565,0.0087950016084171,0.067216729115212,0.355336338130518,0.077713690687663,0.4935301961220482,0.0799519843446086,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0034929540636074
2026-02-16,21:00,0.049022374191604,0.0712406115166097,0.86864278284704,0.3980761052757582,0.0579225437067681,0.0628009118535561,,0.0268896360601499,0.0087632342388107,0.1391916694055705,0.1814489943817455,0.0627091476126548,0.009978535186373,1.2362278836283964,2.364969253830885,0.0699562372081179,0.0237372860124399,0.0730209757960843,0.300999544072676,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0342612067682718,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0069066275073379,0.0182649777066346,0.0255348701757107,0.051735675152787,0.0095663029998238,0.0368854930584171,0.5814614695175263,0.0769943985537704,0.2294209888065429,0.2349131718444237,0.1960251688538041,0.036988452646972,0.0012104620486559,0.0055908138965883
2026-02-16,22:00,0.0261624813729012,0.2018855059463779,0.5302585911942735,0.0132692580714656,0.0562122854964691,0.0486399107118662,,0.0163989872118571,0.0031012069313503,0.0861672459032588,0.5002269675545306,0.0347808345433394,0.0080609469849519,3.039685419327621,0.9771931508819646,0.0431857004630526,0.0201312229586246,0.0743522888397308,0.2445254349600345,0.0385879851646329,0.0252044756505243,0.1537049360941808,0.0028261237963567,0.053405564047693,0.0205112009864993,0.0277619475581906,0.037506410297219,0.0171730439574394,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,1.2971603880078038,0.0653014451746217,0.5962737698363564,0.0942659086834633,0.2017873021703688,0.0262560991411513,0.0127640050373338,0.0046184997346595
2026-02-16,23:00,0.1910290738124784,0.2313890772739672,0.8911085919281047,0.3217137852602496,0.04173689512143,0.0305027515813321,,0.0160382376357333,0.0018113409247439,0.0998791555485712,3.766044621821852,0.2176066787370196,0.0014524779675334,3.4537149756810828,0.1200123087167558,0.0417379564973813,0.1042240787719032,0.0537606314568909,0.2276868621965714,0.0291171619325252,0.0171711406489043,0.1329983012644231,0.021810852782326,0.033872561166451,0.018801141099356,0.0233259523151561,0.1373135313344824,0.0182633353730008,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.010285443059012,1.4280557951046782,0.0443978813128256,0.862825976172179,0.1143563214232179,0.0623518598867718,0.0283524272045911,0.0057564364861483,0.0020995736032996
2026-02-17,00:00,0.1290388383430072,0.1867109598509701,1.3922358011818594,0.0166471540586013,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.1965603595642218,0.0990263108965321,0.0973877674203663,0.1322252612926296,0.0821955720367229,1.255944815130967,0.8240736498022099,0.0942453111136498,0.0118284723358145,0.0537606314568909,0.0691002688363825,0.0115070569170275,0.0171711406489043,0.229246307108519,0.1335902913395753,0.033872561166451,0.0189061608832847,0.0167539281073896,0.004500965007215,0.0367578733502162,0.0785265735412745,0.0132991904982074,0.0081360764049008,0.0224009181702129,1.99102481097295,0.0139175634263249,0.9757321292722888,0.0734607715630728,0.0807296038211328,0.0196486381270539,0.0010291286654521,0.0004455504156253
2026-02-17,01:00,0.4742822346918632,0.200338657044143,0.9407732208900624,0.2884273462918361,0.0296609691276738,0.0034158472541303,,0.0154371593059231,0.0245752498672227,0.0887329617749541,0.2826132232597411,0.0306199411720091,0.0918565080352964,0.7298027943481746,0.4324853635708064,0.1771036253206336,0.0107626850628634,0.0537606314568909,0.5402921699235361,0.0114791740248376,0.0171711406489043,0.0261274399023504,0.035422118739643,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0154219886602045,0.0092317741008568,0.1012002602366353,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0221373838821711,0.1532198361970562,0.0720648800122801,0.3007362236250439,0.0468366868798541,0.0196269609019274,0.0518249702845134,0.0021744184649192
2026-02-17,02:00,0.1742364303542387,0.1950988005518524,0.5767569063203265,0.0231996165499527,0.0327512856876131,0.0072258445698424,,0.0155872758969633,0.0980859721364096,0.0783059506668764,0.1471195625936213,0.0320804981726314,0.0057711000453479,0.1732055230207925,0.1673646268676717,0.0420568019071614,0.0189763346593955,0.0642731945416924,0.0964860999661002,0.0086855267381924,0.0212252379115568,0.1644678296348502,0.05692747161601,0.0421830248075365,0.0188741518563405,0.0327509972373759,0.0127215184574854,0.0011174052184823,0.0272377820557911,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.3036960906449713,0.0504333660517867,0.0253687017712992,0.6064241571262834,0.1625679065632897,0.0182717902667325,0.005168087817018,0.0020954069743506
2026-02-17,03:00,0.4352636904416491,0.3672923157163636,0.745196466669061,0.2767503685001098,0.032574425165444,0.0075354468851741,,0.0416682275282321,0.0242977658666775,0.0724284408781188,0.0533575633249422,0.3173029221382414,0.1438040838526924,1.3270311695742756,0.2712490284912652,0.020464027768595,0.0276477756662312,0.0640298632246536,0.3422159295206183,0.0050231122468794,0.0240289013479979,0.4054768379889574,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0048103864576969,0.0354025970464422,0.0018635687092473,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.1515539548944613,0.1828037720156679,0.0425944574854862,0.1034848380942515,0.0195845744433622,0.0451888745564225,0.0220331041411796,0.0010636316268996
2026-02-17,04:00,0.5131263162355408,0.2073794050149447,0.0187829586623134,0.0489602312441412,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0562225711962734,0.0399510922944712,0.0246049045302881,0.5620766530922142,0.078975046076529,0.6165883647888273,0.0203972269108613,0.060369776935013,0.0073593874391973,0.0911673839052084,0.0270132517130976,0.0086855267381924,0.0248120646281958,0.201574547820594,0.0491760101057058,0.0545691825859944,0.018197588802005,0.0174046718549729,0.0250882696850662,0.0055045193568246,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.2829296576073288,0.0993450240293176,0.031947824541875,0.3943166731010157,0.0135412507288029,0.0550845114213118,0.0453504478317361,0.0006909711016209
