fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-13,05:00,14.142999267578148,12.779016113281273,23.174005126953148,18.664025878906273,11.615014648437523,10.813012695312523,19.111016845703148,17.295007324218773,23.861016845703148,17.752008056640648,22.220025634765648,13.100000000000023,5.954003906250023,24.068017578125023,22.517999267578148,15.355004882812523,14.095025634765648,22.730004882812523,21.858026123046898,14.588006591796898,20.030999755859398,15.861016845703148,23.805017089843773,19.323022460937523,17.800012207031273,10.951013183593773,21.832025146484398,10.958001708984398,12.488000488281273,12.752008056640648,15.812005615234398,22.296014404296898,16.405023193359398,13.298028564453148,21.746026611328148,16.091027832031273,17.164025878906273,11.724023437500023,17.798028564453148,23.413018798828148
2026-02-13,06:00,14.167016601562523,12.285028076171898,22.961022949218773,18.646020507812523,11.919000244140648,9.805017089843773,19.038018798828148,17.232019042968773,23.878015136718773,17.448999023437523,22.183007812500023,12.933007812500023,6.637017822265648,23.922021484375023,22.612023925781273,15.292016601562523,13.864007568359398,22.609002685546898,21.993005371093773,14.868005371093773,20.133020019531273,15.278009033203148,23.454003906250023,19.934014892578148,17.894006347656273,10.743005371093773,21.766015625000023,10.846002197265648,12.736016845703148,12.584008789062523,15.974023437500023,22.215020751953148,16.455010986328148,13.533013916015648,21.007012939453148,15.498010253906273,17.332025146484398,11.821008300781273,17.810021972656273,23.362023925781273
2026-02-13,07:00,14.200006103515648,13.081018066406273,22.970025634765648,19.037011718750023,11.776025390625023,10.344018554687523,19.750024414062523,17.424005126953148,23.836999511718773,18.625024414062523,22.870019531250023,12.974023437500023,7.243005371093773,24.201013183593773,22.569024658203148,15.609002685546898,13.843011474609398,22.827020263671898,22.078027343750023,14.538018798828148,20.167016601562523,15.809014892578148,23.317010498046898,20.016015625000023,18.029016113281273,10.816003417968773,21.770013427734398,10.952020263671898,12.633020019531273,12.702020263671898,16.810021972656273,22.810021972656273,16.692010498046898,13.432000732421898,21.702020263671898,16.148004150390648,17.679010009765648,11.830010986328148,17.942010498046898,23.332025146484398
2026-02-13,08:00,15.392022705078148,13.737023925781273,22.842004394531273,20.681024169921898,11.981011962890648,11.023004150390648,21.181024169921898,18.127008056640648,23.813012695312523,18.733026123046898,22.717004394531273,13.661004638671898,7.602014160156273,24.794000244140648,23.808007812500023,15.942010498046898,14.978021240234398,22.583001708984398,22.186029052734398,14.879998779296898,20.927026367187523,17.864007568359398,23.773004150390648,20.855004882812523,18.943017578125023,11.316003417968773,22.363000488281273,11.235009765625023,13.414025878906273,13.280999755859398,17.026025390625023,24.568017578125023,17.106011962890648,13.916009521484398,22.575006103515648,17.155023193359398,19.046014404296898,12.929010009765648,17.894006347656273,24.845025634765648
2026-02-13,09:00,15.950006103515648,15.133020019531273,22.759027099609398,21.249017333984398,12.474023437500023,11.068017578125023,21.626000976562523,17.898004150390648,25.355004882812523,19.053002929687523,22.788018798828148,15.402001953125023,7.747003173828148,25.762017822265648,24.631005859375023,16.609002685546898,16.737023925781273,23.293023681640648,22.773004150390648,15.376000976562523,23.003015136718773,19.364007568359398,25.485009765625023,21.185021972656273,18.787011718750023,11.629022216796898,23.154016113281273,12.162011718750023,14.381005859375023,13.967004394531273,17.879022216796898,24.881005859375023,18.725000000000023,13.766015625000023,24.187005615234398,19.150018310546898,20.570001220703148,13.213006591796898,17.973016357421898,26.089013671875023
2026-02-13,10:00,16.217004394531273,15.594018554687523,22.594018554687523,23.292016601562523,14.111016845703148,12.214013671875023,21.820001220703148,17.955010986328148,26.857019042968773,20.464013671875023,24.766015625000023,16.189019775390648,9.185998535156273,26.566003417968773,25.264001464843773,16.857019042968773,16.354028320312523,26.325006103515648,23.928002929687523,16.977014160156273,25.286004638671898,20.648004150390648,28.051019287109398,24.924005126953148,19.461022949218773,12.956018066406273,22.571008300781273,11.664025878906273,16.124017333984398,15.160028076171898,17.932000732421898,25.928002929687523,18.904016113281273,13.785028076171898,26.556024169921898,20.299005126953148,23.382012939453148,13.836999511718773,18.378015136718773,27.864007568359398
2026-02-13,11:00,15.674005126953148,15.774011230468773,23.754022216796898,23.254022216796898,14.273004150390648,13.016015625000023,25.299005126953148,20.548028564453148,26.165002441406273,19.849023437500023,27.748010253906273,16.879022216796898,8.581018066406273,27.154016113281273,27.099023437500023,15.918023681640648,15.921014404296898,29.402001953125023,26.970025634765648,16.444024658203148,27.010003662109398,20.934014892578148,28.763024902343773,24.777001953125023,18.757012939453148,13.182000732421898,25.431024169921898,13.942010498046898,15.665002441406273,14.891015625000023,19.501000976562523,29.238000488281273,17.847009277343773,14.563012695312523,27.099023437500023,23.693017578125023,23.899011230468773,15.731011962890648,18.270013427734398,28.041009521484398
2026-02-13,12:00,15.649011230468773,17.230004882812523,26.255029296875023,24.813012695312523,15.161004638671898,12.723016357421898,25.079003906250023,21.029016113281273,29.777001953125023,19.025018310546898,29.916009521484398,17.866021728515648,10.459008789062523,30.517022705078148,29.405999755859398,16.648004150390648,16.934014892578148,31.494012451171898,27.948022460937523,18.102014160156273,28.942010498046898,22.528009033203148,30.878015136718773,27.004022216796898,20.551019287109398,13.930017089843773,23.641015625000023,15.014001464843773,17.573999023437523,17.959008789062523,20.720025634765648,30.806024169921898,20.222009277343773,14.702020263671898,29.425012207031273,22.909020996093773,25.136010742187523,14.853021240234398,20.954003906250023,28.043023681640648
2026-02-13,13:00,15.379022216796898,17.171014404296898,28.968011474609398,24.429010009765648,15.754022216796898,12.786004638671898,25.688012695312523,18.567010498046898,31.578027343750023,22.196008300781273,30.549005126953148,17.732019042968773,10.513024902343773,31.411004638671898,28.805017089843773,16.164025878906273,20.012017822265648,32.5770202636719,28.455010986328148,17.004998779296898,26.044000244140648,22.780999755859398,33.11702880859377,28.194024658203148,20.271020507812523,15.036004638671898,26.530023193359398,16.358026123046898,16.784020996093773,19.582025146484398,23.279016113281273,31.875024414062523,18.841027832031273,15.073999023437523,30.389001464843773,25.317010498046898,23.748010253906273,16.008020019531273,23.233026123046898,30.916009521484398
2026-02-13,14:00,15.424005126953148,17.989007568359398,29.228021240234398,25.282006835937523,12.924005126953148,13.265008544921898,26.401025390625023,18.549005126953148,31.475000000000023,19.900018310546898,30.537011718750023,19.079003906250023,8.629998779296898,30.969018554687523,29.057000732421898,17.411004638671898,20.898004150390648,33.23000488281252,30.423028564453148,19.036004638671898,25.419000244140648,23.235009765625023,33.00002441406252,27.910028076171898,19.941003417968773,15.976007080078148,26.116021728515648,16.640008544921898,16.625024414062523,19.961022949218773,23.667016601562523,31.498010253906273,19.885003662109398,18.850000000000023,31.601007080078148,24.568017578125023,23.616021728515648,16.661004638671898,22.181024169921898,31.662011718750023
2026-02-13,15:00,15.093011474609398,15.680017089843773,26.183007812500023,23.967004394531273,14.937005615234398,14.747003173828148,26.912011718750023,19.437005615234398,32.65401611328127,19.633020019531273,30.816003417968773,19.059014892578148,8.679010009765648,30.943017578125023,28.610009765625023,16.995019531250023,19.584008789062523,29.102014160156273,29.269006347656273,20.007012939453148,28.173028564453148,21.875024414062523,34.39602050781252,27.521020507812523,21.588006591796898,16.439019775390648,24.915002441406273,16.230004882812523,16.458001708984398,20.231011962890648,23.108026123046898,30.785028076171898,19.791009521484398,15.787011718750023,26.343011474609398,21.915002441406273,24.078027343750023,16.764001464843773,21.885003662109398,31.775018310546898
2026-02-13,16:00,15.010003662109398,16.042016601562523,27.425012207031273,22.174005126953148,13.452020263671898,12.751000976562523,25.200006103515648,19.003015136718773,28.620019531250023,19.242028808593773,29.225000000000023,18.179010009765648,8.333001708984398,30.586999511718773,30.396020507812523,17.464013671875023,20.107019042968773,24.834008789062523,28.759027099609398,17.251000976562523,26.301019287109398,22.118005371093773,32.27401123046877,24.577020263671898,22.637017822265648,16.076013183593773,24.878015136718773,14.619012451171898,15.178002929687523,18.064019775390648,20.697015380859398,29.958001708984398,17.498010253906273,16.164025878906273,23.230004882812523,21.618005371093773,21.419000244140648,15.912011718750023,22.090020751953148,30.752008056640648
2026-02-13,17:00,14.230004882812523,15.766015625000023,26.458001708984398,20.902001953125023,13.108026123046898,12.886010742187523,24.096002197265648,19.495019531250023,28.818017578125023,19.267022705078148,27.663018798828148,16.795007324218773,8.416009521484398,31.166009521484398,28.284020996093773,16.555017089843773,20.291009521484398,24.556024169921898,28.165002441406273,16.365014648437523,26.711022949218773,19.549005126953148,31.320001220703148,22.823999023437523,22.680017089843773,14.632012939453148,25.313012695312523,13.126000976562523,14.027001953125023,17.267999267578148,17.964013671875023,27.294000244140648,17.004022216796898,15.450006103515648,23.215020751953148,20.943017578125023,20.810021972656273,14.419000244140648,19.784020996093773,27.979028320312523
2026-02-13,18:00,14.395013427734398,14.049005126953148,26.030999755859398,19.475000000000023,12.891015625000023,11.794000244140648,22.895013427734398,18.780023193359398,28.703027343750023,19.649011230468773,27.747003173828148,15.542016601562523,8.210015869140648,31.076013183593773,27.195001220703148,14.838006591796898,17.148004150390648,23.826013183593773,27.134027099609398,15.655023193359398,26.507012939453148,19.180017089843773,29.046014404296898,21.896020507812523,21.241021728515648,12.343011474609398,23.980004882812523,12.673028564453148,13.945001220703148,16.270013427734398,16.727014160156273,26.288018798828148,16.037011718750023,16.086999511718773,22.739007568359398,19.823999023437523,18.503015136718773,13.069024658203148,20.046014404296898,26.048028564453148
2026-02-13,19:00,14.026025390625023,14.379022216796898,23.896020507812523,18.635003662109398,12.108026123046898,11.895013427734398,22.224023437500023,18.481011962890648,27.032006835937523,18.937005615234398,26.554010009765648,14.509027099609398,8.297021484375023,28.780023193359398,25.750024414062523,14.967004394531273,16.042016601562523,23.300012207031273,26.862023925781273,15.516015625000023,25.014001464843773,17.624017333984398,26.687005615234398,21.203027343750023,19.452020263671898,12.240014648437523,22.742028808593773,12.529016113281273,13.644006347656273,15.769006347656273,16.245019531250023,25.767999267578148,15.710015869140648,13.596002197265648,23.027001953125023,17.609002685546898,17.640008544921898,12.437005615234398,19.282006835937523,25.567010498046898
2026-02-13,20:00,14.121026611328148,14.300012207031273,23.708001708984398,18.095025634765648,12.105004882812523,10.841027832031273,22.043023681640648,16.771020507812523,26.029016113281273,18.588006591796898,26.229028320312523,14.138024902343773,8.093011474609398,27.820001220703148,24.266015625000023,15.489007568359398,15.001000976562523,23.479028320312523,26.516015625000023,15.145013427734398,23.586999511718773,16.840020751953148,25.537011718750023,21.124017333984398,19.421014404296898,12.118005371093773,21.993005371093773,12.545007324218773,13.620019531250023,15.136010742187523,16.110009765625023,25.630029296875023,15.827020263671898,13.826013183593773,21.983026123046898,16.830010986328148,18.016015625000023,12.405999755859398,19.045007324218773,24.984002685546898
2026-02-13,21:00,14.680017089843773,14.497003173828148,23.769006347656273,18.106011962890648,12.219018554687523,11.304010009765648,20.431024169921898,16.101007080078148,25.193017578125023,18.491021728515648,24.653009033203148,14.017022705078148,7.785028076171898,26.853021240234398,24.419000244140648,15.210015869140648,15.508020019531273,23.467004394531273,24.576013183593773,14.526025390625023,23.162011718750023,16.288018798828148,24.792016601562523,20.973016357421898,19.888024902343773,11.225000000000023,21.957025146484398,12.166009521484398,13.932000732421898,14.973016357421898,15.927026367187523,25.231011962890648,16.279016113281273,13.925012207031273,22.632012939453148,16.706018066406273,18.162011718750023,11.806024169921898,19.141015625000023,24.951013183593773
2026-02-13,22:00,14.323999023437523,14.042016601562523,23.461022949218773,18.407006835937523,11.965020751953148,10.889001464843773,20.249017333984398,15.876000976562523,24.726007080078148,18.241021728515648,24.499017333984398,13.904016113281273,7.836999511718773,26.306024169921898,24.598016357421898,14.681024169921898,15.506005859375023,24.005029296875023,23.953027343750023,14.519006347656273,23.004022216796898,16.232019042968773,25.154016113281273,21.019006347656273,19.330010986328148,10.945001220703148,22.067010498046898,11.898004150390648,13.508020019531273,14.884027099609398,15.706018066406273,24.521020507812523,16.345025634765648,13.891015625000023,22.688012695312523,16.568017578125023,16.857019042968773,11.659020996093773,18.826013183593773,24.581018066406273
2026-02-13,23:00,13.815026855468773,14.067010498046898,23.243005371093773,18.611016845703148,12.019006347656273,11.030999755859398,19.809014892578148,15.999017333984398,24.625024414062523,18.052026367187523,23.938012695312523,13.714013671875023,7.702020263671898,26.114007568359398,24.397027587890648,14.823999023437523,14.697015380859398,23.407006835937523,23.907006835937523,14.658013916015648,22.610009765625023,16.094018554687523,24.536004638671898,21.103021240234398,19.007012939453148,11.458001708984398,21.230004882812523,11.931024169921898,14.032006835937523,14.737023925781273,15.868005371093773,24.121026611328148,16.129998779296898,13.917016601562523,22.280023193359398,16.299005126953148,17.044000244140648,12.099023437500023,18.991021728515648,24.049005126953148
2026-02-14,00:00,13.881005859375023,13.543023681640648,23.208001708984398,18.251000976562523,11.669000244140648,10.573999023437523,20.117028808593773,15.762017822265648,24.425012207031273,18.059014892578148,23.946008300781273,13.115014648437523,7.733026123046898,25.414025878906273,24.446008300781273,14.595025634765648,14.472009277343773,22.830010986328148,22.301019287109398,14.461022949218773,21.891015625000023,15.612023925781273,24.520013427734398,20.511010742187523,18.816003417968773,11.155999755859398,21.225000000000023,11.899011230468773,13.517022705078148,14.807000732421898,15.713006591796898,24.581018066406273,16.441003417968773,13.801019287109398,22.165002441406273,16.067010498046898,17.028009033203148,11.997003173828148,18.892022705078148,23.295007324218773
2026-02-14,01:00,14.072015380859398,13.399011230468773,22.526025390625023,18.647027587890648,11.601007080078148,11.030023193359398,19.625024414062523,15.823999023437523,24.097009277343773,17.381005859375023,24.155999755859398,13.167016601562523,7.638024902343773,25.308007812500023,23.703027343750023,14.673028564453148,14.270013427734398,22.728021240234398,22.952020263671898,14.162011718750023,21.260003662109398,15.805017089843773,24.258020019531273,20.080010986328148,18.605004882812523,10.891015625000023,21.123010253906273,11.560998535156273,13.310021972656273,14.727014160156273,15.438012695312523,24.024011230468773,16.394006347656273,13.999017333984398,22.316003417968773,16.077020263671898,17.063012695312523,11.961999511718773,18.163018798828148,23.616021728515648
2026-02-14,02:00,14.021020507812523,13.428002929687523,22.550012207031273,18.610009765625023,11.815026855468773,10.670007324218773,19.749017333984398,15.799005126953148,23.877008056640648,17.108026123046898,23.146020507812523,13.201013183593773,7.763024902343773,25.009027099609398,24.022027587890648,14.560998535156273,13.969018554687523,22.109002685546898,22.627008056640648,14.097009277343773,21.076013183593773,15.633020019531273,24.116021728515648,19.491021728515648,17.653009033203148,10.829003906250023,21.040002441406273,11.372003173828148,12.750024414062523,14.749017333984398,15.625024414062523,22.882012939453148,15.994012451171898,13.596002197265648,22.265008544921898,16.011010742187523,17.025018310546898,11.934014892578148,17.881005859375023,23.561029052734398
2026-02-14,03:00,14.113000488281273,13.098016357421898,22.506005859375023,18.461022949218773,11.361016845703148,10.390008544921898,19.586999511718773,16.254022216796898,23.118005371093773,16.939019775390648,23.024011230468773,12.871026611328148,7.017022705078148,24.880029296875023,23.716027832031273,14.437005615234398,13.872003173828148,22.083001708984398,22.254998779296898,14.089013671875023,19.984002685546898,15.515008544921898,24.000024414062523,19.280023193359398,17.026025390625023,10.780023193359398,20.876000976562523,11.323022460937523,12.654016113281273,14.608026123046898,15.391015625000023,22.436029052734398,15.741021728515648,13.363000488281273,21.897027587890648,15.803002929687523,16.622003173828148,11.645013427734398,17.729028320312523,23.214013671875023
2026-02-14,04:00,13.841027832031273,12.743005371093773,22.550012207031273,18.088006591796898,11.524011230468773,10.220025634765648,18.784020996093773,16.260003662109398,23.082025146484398,16.919000244140648,22.728021240234398,12.752008056640648,7.052026367187523,24.772027587890648,23.402001953125023,14.665002441406273,13.718011474609398,21.849023437500023,21.713006591796898,13.921014404296898,20.114007568359398,15.342004394531273,23.812005615234398,19.019006347656273,17.085015869140648,10.853021240234398,19.993005371093773,11.108026123046898,12.372003173828148,14.664025878906273,15.471002197265648,22.358026123046898,15.750024414062523,13.503015136718773,21.714013671875023,15.544000244140648,16.429010009765648,11.551019287109398,17.510003662109398,23.144006347656273
2026-02-14,05:00,13.756005859375023,12.604028320312523,22.826013183593773,17.634027099609398,10.997003173828148,9.957025146484398,18.948022460937523,15.909020996093773,22.867028808593773,16.826013183593773,22.805017089843773,12.296014404296898,6.444024658203148,24.440026855468773,22.448999023437523,14.667016601562523,13.675012207031273,21.601007080078148,21.820001220703148,14.044000244140648,19.863000488281273,15.228021240234398,23.563012695312523,19.080010986328148,17.224023437500023,10.605004882812523,20.095025634765648,10.989007568359398,12.418023681640648,14.610009765625023,15.216027832031273,22.311029052734398,15.878015136718773,13.416009521484398,21.620019531250023,15.638024902343773,16.416009521484398,11.433007812500023,17.013024902343773,22.669000244140648
2026-02-14,06:00,14.277001953125023,13.112023925781273,22.732019042968773,17.253015136718773,11.016015625000023,10.012017822265648,18.886010742187523,16.330010986328148,23.447015380859398,17.111016845703148,22.647027587890648,12.573022460937523,6.791009521484398,24.300012207031273,22.214013671875023,14.865014648437523,13.841027832031273,21.301019287109398,21.687005615234398,13.547021484375023,19.786004638671898,15.288018798828148,23.532006835937523,18.946008300781273,17.526025390625023,10.183007812500023,20.455010986328148,11.014001464843773,12.496026611328148,13.559014892578148,14.987023925781273,22.351007080078148,15.740014648437523,13.341027832031273,21.666009521484398,15.473016357421898,16.013024902343773,11.414025878906273,17.164025878906273,22.565026855468773
2026-02-14,07:00,14.418023681640648,13.054010009765648,22.832025146484398,17.614007568359398,11.389001464843773,10.243005371093773,18.620019531250023,16.526025390625023,23.319024658203148,17.464013671875023,22.534020996093773,12.575006103515648,7.185021972656273,24.181024169921898,22.383020019531273,15.126000976562523,13.790002441406273,21.216027832031273,21.901025390625023,14.089013671875023,19.790002441406273,15.286004638671898,23.594018554687523,19.077020263671898,17.887017822265648,11.098016357421898,20.666009521484398,11.044000244140648,12.559014892578148,14.790002441406273,15.760003662109398,22.497003173828148,16.310021972656273,13.694024658203148,21.992028808593773,15.842004394531273,16.557000732421898,11.493005371093773,18.007012939453148,22.929010009765648
2026-02-14,08:00,15.050012207031273,13.649011230468773,24.206018066406273,18.968011474609398,11.694024658203148,10.683007812500023,18.994012451171898,17.516015625000023,24.154016113281273,17.286004638671898,24.360009765625023,14.007012939453148,7.297021484375023,25.442010498046898,24.168023681640648,16.062005615234398,13.909020996093773,22.215020751953148,22.958001708984398,15.489007568359398,19.848016357421898,16.968011474609398,24.586999511718773,20.859002685546898,19.201013183593773,11.792016601562523,21.256005859375023,11.372003173828148,13.159020996093773,15.685021972656273,17.350000000000023,24.681024169921898,16.823999023437523,13.810998535156273,23.412011718750023,17.220025634765648,17.369012451171898,12.450006103515648,18.392999267578148,23.789025878906273
2026-02-14,09:00,17.244012451171898,14.812005615234398,25.048028564453148,21.292016601562523,12.433007812500023,12.039025878906273,19.316003417968773,18.196008300781273,25.794000244140648,18.864007568359398,23.832025146484398,13.578027343750023,7.634027099609398,27.083001708984398,25.840020751953148,16.187005615234398,14.233026123046898,24.659020996093773,22.655999755859398,16.276025390625023,22.187005615234398,17.597009277343773,26.874017333984398,21.028009033203148,20.522027587890648,12.200006103515648,22.473016357421898,11.902001953125023,15.374017333984398,17.178002929687523,19.308007812500023,26.767999267578148,16.935021972656273,14.884027099609398,23.677026367187523,17.923028564453148,20.511010742187523,12.704003906250023,19.061029052734398,24.057000732421898
2026-02-14,10:00,16.303002929687523,16.816003417968773,26.075006103515648,22.948022460937523,13.256005859375023,13.125024414062523,20.278009033203148,18.192010498046898,26.464013671875023,19.991021728515648,25.983026123046898,15.711999511718773,8.118005371093773,28.892999267578148,27.648004150390648,17.442010498046898,17.538018798828148,27.294000244140648,25.759027099609398,18.140008544921898,22.388024902343773,20.953027343750023,27.445001220703148,23.782006835937523,20.626000976562523,15.191003417968773,25.668023681640648,13.160028076171898,17.075006103515648,18.299005126953148,20.667016601562523,29.564019775390648,17.101007080078148,16.282006835937523,24.573999023437523,20.852014160156273,20.976007080078148,13.986016845703148,20.405999755859398,26.299005126953148
