fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-12,19:00,14.117825830699045,17.16595013189705,26.509549255157825,21.366140415744212,13.029844738581014,12.69167354643402,24.075022475762534,19.33035592176959,29.054427283765786,19.93235696817893,27.285291138375463,14.524630357665728,8.62010226053079,29.847945114043846,27.323536074087148,14.168302212784107,19.90842264422469,25.786910021078665,27.047264329172535,16.541917769234978,25.389185613379162,18.575482822002822,28.15721786203575,23.209466861237253,24.789254942944854,15.16042516637152,26.012432135779004,13.891978637876376,16.510499863821362,12.947579432223101,20.011218562927446,25.67601734286945,15.80924454458335,22.819889304288996,22.376768886130495,22.073985946242406,15.523230540275385,22.941559587021548,23.465310857985727,25.936950179011156
2026-02-12,20:00,14.12429160489122,16.92814636464524,25.737954492967088,21.310337842968398,12.2271863584924,12.285225248192692,24.35710694367281,18.462242313506284,27.466551547746604,18.496479599283774,27.184036488251596,14.60047062869036,8.06863348257477,28.501161186640772,25.7564935861724,13.433287691150872,18.32346754629703,25.506000741562858,27.32052994662568,15.507266545968832,24.746247724436735,18.29169898260227,28.61609375691774,22.847038396622985,24.923944132623777,14.36163375746507,25.89096999823302,12.830452348832434,14.146779355359145,13.019587632486825,19.646613241226156,25.5797870767035,16.589935720517996,21.21417961376052,23.295502889105165,20.265097901348902,14.830163277116817,20.108147743336392,22.70884122395015,24.617159512733355
2026-02-12,21:00,13.621828482677214,15.579238902627749,24.71314355332491,21.537339769280198,11.791332875727328,11.096336622475356,22.68101895525636,17.2286734774638,27.384990813845796,18.377524783879448,24.42097119293338,13.62965744730644,7.881804810524931,27.914757243398597,26.38282927428307,13.686474464183261,17.596715745330272,24.19500779941503,25.325414086315,15.32695673331337,23.932704487016967,18.146706501218425,27.73635216506877,22.362373387587613,23.320068849583137,13.93284589363734,25.52748501541838,12.768619897313995,14.99685593665107,12.552884759325432,18.869620219112246,25.019452935933945,16.61050577882181,19.16144397835217,19.92974938563489,20.168607206627026,17.08882862524518,17.385478509409896,21.106286582611585,23.850003396034758
2026-02-12,22:00,13.484238087836207,15.185930256969744,23.60814051604465,21.20557971544781,11.627641473065628,11.502223954165459,22.166260211063538,16.990789627738174,26.301168510494417,18.80282372190209,24.833695791847894,13.164433436276338,7.514570895300656,26.601891096326266,25.575570181852868,12.635053209374025,15.482433953694583,25.301462234746968,24.866351198398526,14.830724629534652,23.616498963398175,16.93685352416985,26.55364020907465,22.568104619999495,23.642212677375205,14.01728683728324,24.868133865871652,12.90946684274078,14.422632522465724,11.83061695228306,18.498719517736923,24.990377816260423,15.335350170161751,20.37941389584004,21.809108150593314,18.85792943899636,13.608090330243721,16.367597822937558,22.080119286813343,23.828889290558934
2026-02-12,23:00,13.689100429402115,15.477914594827936,23.09101495689125,21.85083604035306,12.097005514084302,11.620575397168645,22.391891752066343,16.886950867829565,25.09997860234215,17.944222153973477,22.480208589715517,13.179915815470071,7.32094998085906,25.62506434259207,23.802326109404948,12.536633562726811,15.228562512885706,24.321095781994682,24.105206190253725,15.214073544635887,23.597495759551975,16.63244152657036,25.256318574283473,22.236168285393124,23.479220504766104,12.845281274206462,23.778527904077468,12.380328249639117,13.837197074843127,11.679456425131459,17.900350188637045,24.871471607862087,16.322665193792385,19.64755130944222,17.79978967089695,18.54021902460409,14.775715584703775,17.15797135391292,20.458741203591288,22.20596300429166
2026-02-13,00:00,13.714680513244883,14.933377774653728,22.492556652212166,20.96101595980315,11.790491565973998,10.901210306238456,21.551737136851525,17.23509273838166,24.092089028168218,16.741822056117034,23.57327177277934,13.882650623523629,6.559105741112575,24.307151669219223,23.894151071689002,13.251358189387343,15.339117516030612,24.58387629525772,24.374729679219758,15.187075844784383,23.469996323498698,16.596263548747213,22.45132422438137,21.76730318798023,23.716774291500382,13.242331949094803,23.66230195379374,11.540725889854045,13.65652874867038,11.910084389386768,18.62610317124238,24.703482611422437,15.401029463291984,19.859218101381774,18.09818259012976,18.480219582801986,13.853265951750581,18.511709010867584,20.814051379382203,22.761282487333464
2026-02-13,01:00,13.69930651873202,15.368027784066232,22.887501245949075,21.183626401851985,11.970821555046612,10.766620710139973,21.584369419192253,16.096540932292072,22.0283024472578,17.250941755230073,22.6520697721762,13.162708008285984,7.179520972636201,22.561401539642556,21.457403091376708,11.887051199215987,16.615903792414468,23.88387596552161,23.204989524376185,15.10417688907371,22.006447513003664,15.537429631259892,21.195712476674515,21.19801603015677,22.335190339271595,13.372664673390632,23.46611681563992,11.944389581571166,13.439921132332199,12.253658849729348,18.434661659834717,24.454956819145103,16.40264381215738,17.30070703668777,19.217454865647458,19.67637573482192,13.022532700598463,19.856375390271058,19.804164908726023,21.297110957427506
2026-02-13,02:00,14.060596604216693,15.237360517077667,21.75198397697461,20.483766782941352,11.860657432913236,10.862489060184696,22.19121923958939,16.568054731576208,22.385437247691033,17.137484334500297,21.83078696923561,13.604731982653455,7.551187704792116,22.443521546376992,20.64697464255408,13.020854446786835,15.270368702334524,24.031437508561943,21.243959913893956,14.627738400129813,21.389960811769498,16.82653155577492,22.286633957440255,21.876467466140753,21.73194040061753,13.221672644781693,23.938766558006236,11.926305032007479,13.220009983361193,12.308816264440019,18.409234849428817,24.903622708216457,16.085343696570693,19.60405986748485,19.019289070441527,18.87376494038798,12.724895877229299,19.360869445425863,20.884574074821586,22.04231938572369
2026-02-13,03:00,13.858963076355362,15.360731712159925,22.588012437860254,20.67186046835414,11.475156508308022,11.038867402275919,21.699402125047328,17.243271286098217,21.18203234418595,17.89204672663808,21.098506371651254,13.8738405600026,6.869530633021094,23.233490537162137,22.03044576968654,12.772106487533051,15.841942348741348,23.59892900817054,21.46031391982199,14.987639446383236,21.415406257515254,16.36289582008204,20.533764894081244,21.466697831121145,22.333622118896653,13.435525953840607,23.741823860126548,12.37021724095494,14.076116193021877,11.773842354707224,18.71299613449696,24.038015331998718,16.03828013674546,20.123086476192825,18.849038187509862,18.922199260723836,11.993226594795818,18.936731065251603,20.303666614375267,20.69403137708845
2026-02-13,04:00,13.382720314107054,15.624328397329041,22.913081830133446,20.92233252579568,12.339401657311369,11.524679106674412,22.70677621578562,17.326817437549337,21.551064370253936,18.0487718734167,21.09602109513253,13.971683579075913,6.911239239368303,22.04890935008617,21.89778081401742,13.041727304380645,17.003466602911494,23.92187131176795,21.880953999207485,14.834551398592145,21.747492968971176,16.42299235602331,21.149993145131017,20.181080834185064,22.682666783151777,13.371880178184165,23.918814063871245,12.184697131996705,14.385688848361783,12.072541841480477,18.646702469262262,24.326744202262088,15.85353789684224,19.770721670679926,19.502618104193356,18.546655472211796,15.68403754882351,21.14338809686495,20.835117635546887,19.71459382753781
2026-02-13,05:00,13.690874996752616,15.789640327574032,21.56110955727062,21.51990430681483,11.864143475688351,12.085208930677085,22.583719920731795,17.930407855422025,21.246226233660128,18.619159057713563,21.05270977015331,14.29328558853336,6.822719676099915,21.62241189444264,21.61219973908744,13.617778500683363,16.65420377158844,23.51184819399293,22.329686721983286,16.004405115115222,21.73162234307144,18.921065951741504,20.31728447302289,19.89807016461787,23.045117752761957,13.986891073142546,24.75579563825725,13.183878821960354,14.910159398898722,12.32885953635931,19.479896604332215,24.06061297293944,16.077272540010277,19.54480487341109,21.633397926424,19.374572864413047,15.544283532104952,18.424743851311653,20.762096121580857,19.584647642012268
2026-02-13,06:00,14.67311628757673,15.6607400658842,21.7114501157999,22.008893617165413,11.866174310623581,12.33702442318924,22.79319818695603,18.229191021588996,21.58857150504595,18.894143895944946,21.049234489265892,13.822046721844483,8.799896039798915,19.903865105647068,20.54421921909789,14.732219848986047,17.308201964025397,21.90350041204709,21.008070570075347,16.11249438718357,21.872569798341065,18.917390668390336,21.744943913965088,20.037437310449842,23.208272638097338,14.757628415581623,24.13988742149471,13.281990806423973,16.201957368155362,14.341823016714644,19.354905597569996,24.32543350882364,16.716142783492508,21.816453236979513,22.288190754417155,19.961452365998593,15.455418849319877,21.987204024990966,22.6183458785136,20.972931453599063
2026-02-13,07:00,14.781190246136928,18.10555179254547,21.501418387018052,23.114257332701886,13.745255745582929,13.355755028923609,23.872031606517847,19.41320662429354,21.396069592176612,19.338376502723154,22.476497810894713,13.877387549612465,9.441502802986452,21.997400218217027,22.040468257962146,15.96637799619489,17.308201964025397,23.64523030099127,20.287296550481475,15.885531176812874,21.826001794741206,19.08695654378224,21.825365796936364,20.662311661827506,23.557578246864313,15.792658674413815,24.140129687006976,13.41128065300712,16.323751749031203,14.330104418021667,20.265403315601215,24.63265359659668,17.60393464268516,21.092168654194747,22.584912816752063,19.311937916265187,14.928160922623272,21.978615388627325,22.809915384103938,19.11591650838969
2026-02-13,08:00,15.297241432067729,18.06593315758997,22.658045131626412,22.5394002310304,13.654837766446112,12.971280541468,24.18350504183161,19.621454473485546,20.517451579848807,20.256748088380483,21.804422857999622,14.505221740533075,9.936464061636892,22.4524238678096,22.741891264969645,16.54186688560391,17.365989405365873,21.88063890205709,22.20061815972641,17.49337046646964,21.184634994649315,20.232512750980742,20.873164109787282,20.90032147811121,23.384512288794582,15.912197615068749,26.00609840722773,13.77850479502396,17.18884047517435,14.481710201959947,20.241678640848978,24.339411759437148,17.16564751378396,22.009785175584014,21.810460606867068,20.87602640303793,15.74967714545218,22.501130277038463,24.09912901013304,20.60683334247518
2026-02-13,09:00,17.429250915112974,18.994828190115904,22.292367562643552,23.45727838841784,13.680969675160844,12.836422866881085,24.51978013321712,20.384506690315842,23.42601852285613,20.02230472008723,21.674424708836256,15.135491313848943,11.375376235907332,22.981387721238818,23.117462428807848,17.39992303758501,18.64657866088063,22.648541670111786,21.38441812874412,16.53092742725062,22.44156839045779,20.858459978699493,23.343561651624533,22.522999172138483,22.407866080733843,15.928703301763592,25.725842289600568,13.763636207960854,18.10619289460324,15.330314078721972,20.979248982483146,25.332472680653527,18.705966314446776,22.43784057523789,22.860942875783994,21.887705732564488,16.986382959923855,20.541700110233702,22.985201106798854,22.714239418851154
2026-02-13,10:00,17.87680032174561,19.71484473948609,23.66776906901151,25.059683193291825,15.527221709080962,14.180820532250902,24.537583731529274,19.604333715373276,24.56986287029474,21.578251615999516,22.57424880288271,14.729945478747538,11.838323356072431,25.873777132255658,23.30690365406842,16.39449906150503,18.67533409915033,23.829323593439817,24.060182728250624,16.655948899697673,23.065667094104455,20.877962967241093,26.120948859583518,23.54227800351321,24.26022545032656,15.66348587765433,26.61116088145307,13.28743578765275,17.296764170734225,16.04722444750541,20.761602446744945,25.84650909403024,19.12588196719124,21.096545107125635,23.945594970374522,21.330206874593845,18.139477548121416,21.069479105283413,23.237888916859557,24.94441736211781
2026-02-13,11:00,17.81179719013521,20.18707641722312,22.676883344877943,23.929825652418323,15.428178215966984,14.29383842689173,27.330425762621616,22.959857916019928,23.22255508543489,21.011664103621847,26.870378216390076,15.398578210772405,11.311341457524891,24.590403178140438,25.64906101962559,16.25855145422137,19.68311447496543,27.715101388530556,26.235576088208788,18.678807392387363,25.569096278458627,22.737610005435744,25.48169768033945,25.245414959979463,25.17199494927981,16.2410580127119,28.028992731958148,16.221125273312428,17.85846676756336,15.755120048951515,22.403920379217837,28.628958225150942,18.078228183854215,25.202259171110054,26.07334132926854,23.532393224713505,18.321294901834804,23.117062807375927,24.123729797415635,24.686578998447125
2026-02-13,12:00,17.911010748969307,21.989006859341963,26.094164028243632,26.87486163969335,16.826704490686723,15.124040959416162,26.66116963147745,22.487278670952456,27.956411160664544,21.68960531982665,26.482495757519924,17.76299536190788,13.401413446892782,28.161702160261516,28.201928592583414,17.342375479195788,19.996872044375547,28.993582301388578,27.177773130663454,19.819269200516775,28.209295583925254,23.480867918149066,27.663920949050063,26.978642950090425,24.53701433370408,16.858420472671046,27.725816963905196,16.608626284716873,17.99742960825939,16.90127212618064,22.082320095002352,29.838222881857273,20.308312076577117,21.61392192499039,27.300506524400205,24.86146808844328,20.880131830564846,25.021658195240203,27.367777528167515,25.551827551988755
2026-02-13,13:00,15.81486053636847,22.278246102967955,26.59618101177909,26.390847791359327,18.971468043940476,14.825579992426519,28.49044560933966,21.32494082894767,29.841385012501846,22.974781690508124,29.42108626954642,18.39743581280131,13.647625173539225,29.482184063541077,26.802173628844717,16.504275509701927,22.32607032443717,29.899039718986483,27.802217675482215,18.671844229909333,26.797586415940128,24.469484246675147,30.01411556138432,29.165662224836073,26.067509892474522,18.075607749927933,31.160255127075892,17.463852687179244,21.154713568167217,18.6267876533705,24.20567254089526,32.21760788928224,18.585584128656578,24.04856125528348,28.00346817184777,25.953355371059605,18.287708129234144,25.109630128739965,26.857046547177806,28.607142676376085
2026-02-13,14:00,16.311822825509346,23.279050132485363,28.45647745328555,26.831750242829912,14.806088074361853,15.445797022149007,29.01027348129483,21.098876544525123,29.594581520485484,21.80067179194408,30.26711578743574,18.882306552017823,12.36527795720043,30.646401640538944,29.31062355776856,18.066374274735953,22.76298636244366,32.12121864055708,30.232249874192824,21.44710044201442,27.95044025505319,24.096104610997823,29.665384278728933,28.73490478382756,26.081441053750474,18.86596693118015,30.728132036026395,17.546376507432022,19.29541136007203,19.01089725596948,24.21622603172394,30.700903644531923,19.943370579483993,25.106123569526986,29.460031706992158,27.163293027865198,23.753987098369617,24.990943806849216,28.31517230984754,29.707405978551993
2026-02-13,15:00,16.137019896163398,20.552383746249927,28.264233302930833,25.908756248570402,17.08510257607285,17.725583139063836,27.84432517070068,21.286821428846228,32.037047566395145,20.375692212855864,30.720070507352492,18.165652656229494,9.70484914454256,29.660855573923655,28.723927419549582,17.208050818220965,21.327181149605508,31.12569904554888,28.834205676628038,21.952134675808033,27.47814937440486,22.54891815339643,31.6514347579321,28.8067361897396,26.13317442781983,18.67919711776152,30.480136701238685,17.14180630832886,20.22729378926342,17.87900898043684,23.43931822820007,31.31327092597827,20.003040562732384,27.365719458139687,26.28269759023322,25.072734081503928,20.224103507497308,27.950331575241908,28.141552132124758,28.655530528854946
2026-02-13,16:00,16.144067252253887,21.417997349359048,28.346458197879407,23.78883090171671,14.43479718111622,13.096554520849411,28.06052086897172,20.426245285753467,28.33972052996954,21.1823230358998,28.561654616944246,18.45865125762963,10.450190831766923,31.079535147670736,31.501376810139732,17.98058680098417,23.25293524309992,29.29144156108524,29.186143475684297,19.257224078708813,25.96675247207339,22.392128615283717,31.91232936404876,26.57331668294727,26.18066577566093,18.646789841422965,30.75602255962342,16.502895614827143,17.75799805707288,16.820165096190145,23.772148982484268,29.636931985465356,17.75556336077218,21.899930702124887,22.265427553745216,24.56245071664075,19.01425679060346,24.1711648376107,27.552174875298697,28.029809706070818
2026-02-13,17:00,15.667851719825416,19.34623449937118,26.096551733256675,24.317548872307487,14.123920932686701,15.101002201244206,26.515894922654162,19.429580852637013,29.29053611510989,20.956178251590096,29.974395990837902,17.519809426369356,10.42644298048583,31.896412424594864,30.3347583900763,17.169894885593585,22.748123752852088,27.796141688400198,29.42822789291859,16.975538563982923,25.99601937960878,21.87321228863376,30.991963498091096,24.82213907417854,28.64114605010373,16.469062031800487,29.849564312682446,15.548476412884987,17.710256525551106,15.678671535741282,21.77725352405509,27.413648199136745,17.104948915800918,24.136158885716576,22.214848845832133,23.263695377190743,20.111377116410893,27.68818411288315,25.919934152151292,27.787883833082855
2026-02-13,18:00,14.40870862160836,17.79509602588856,25.97589362727795,22.313039913543275,13.232186682935687,13.620116268595382,24.440081859534875,19.868296356180654,29.35129766220664,19.267359405720192,29.518801948097774,17.643556887049886,9.790414372108636,31.317129651521608,27.56080152352417,15.333840410407351,19.266841582919106,27.399877254264446,28.75094875258856,16.69102557355197,27.085013684908176,20.595786976341046,30.311261551301353,24.306169847772665,26.222104680136663,14.845564092769614,28.755709914490858,14.372977552325732,16.90795018340899,14.695424560620863,20.564250822978565,26.512358361325674,16.206301470132203,21.882882390954784,22.005649414925028,21.56573941203495,15.409220425498374,24.01918191899574,25.49540320376761,26.309505744033334
2026-02-13,19:00,13.64245941334914,17.082524739707246,24.206232947630138,21.637481551195314,12.086351249901325,13.744855508083537,24.674155099550333,18.807677988951014,28.14192227160524,19.309849977772856,27.87519992219456,15.447355497596332,9.29977945941535,29.51902576603127,28.077206927541052,13.536126518276182,19.518419847020045,26.345088264260923,27.488051084616608,16.146860651949112,26.321426947252156,18.575482822002822,27.09923264535166,22.496198726377315,25.897367319784212,15.646680978333215,26.95548910977761,14.24838585208239,16.486325256958335,14.043953114915148,19.723464871098443,26.585701439226582,15.92858700715823,21.473406137658415,20.050354628506305,20.94229280602548,15.333230193455625,21.869412237599498,23.377082417065676,24.217800618894067
