fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-13,05:00,0.0,0.1599999964237213,1.119999885559082,0.0,0.46000099182128906,0.1700000762939453,0.0,0.029999971389770508,0.19999998807907104,0.0,0.570000171661377,0.23999999463558197,0.07000064849853516,0.010000020265579224,0.019999980926513672,0.09000015258789062,0.04000002145767212,0.0,0.28999900817871094,0.23000049591064453,0.5299999713897705,0.0299999862909317,0.009999999776482582,0.0,0.0,0.16000008583068848,0.3099994659423828,0.7400000095367432,0.6299998760223389,0.5500001907348633,0.0,0.0,0.0,0.559999942779541,0.0,0.010000001639127731,0.0,0.35000014305114746,0.029999971389770508,0.0
2026-02-13,06:00,0.04000091552734375,0.06999999284744263,1.010000228881836,0.0,1.9699993133544922,0.08999991416931152,0.0,0.009999990463256836,0.029999971389770508,0.0,0.1399998664855957,0.14000000059604645,0.0,0.0,0.0,0.06999969482421875,0.009999990463256836,0.0,0.030000686645507812,0.07999992370605469,0.03000020980834961,0.02000001072883606,0.10999999940395355,0.0,0.0,0.21999990940093994,0.029998779296875,3.1999998092651367,1.6399998664855957,0.06999969482421875,0.0,0.0,0.009998321533203125,0.12999999523162842,0.0,0.019999999552965164,0.0,0.12999987602233887,1.649999976158142,0.01000000536441803
2026-02-13,07:00,1.3899993896484375,0.22999998927116394,0.8899993896484375,0.0,1.3799991607666016,0.18000006675720215,0.0,0.019999980926513672,0.0,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.1100006103515625,0.03999999165534973,0.0,0.2199993133544922,0.3299999237060547,0.0,0.04999998211860657,0.10000000149011612,0.0,0.0,0.1499999761581421,0.05000114440917969,0.6400003433227539,0.880000114440918,0.010000228881835938,0.0,0.0,0.060001373291015625,0.27000004053115845,0.0,0.04999999701976776,0.009999999776482582,0.039999961853027344,1.3199999332427979,0.01000000536441803
2026-02-13,08:00,0.06999969482421875,0.3700000047683716,1.6900005340576172,0.0,0.04000091552734375,0.09000015258789062,0.009998321533203125,0.1100001335144043,0.15000003576278687,0.0,0.039999961853027344,0.1499999761581421,0.0,-0.010000020265579224,0.0,0.37000083923339844,0.02000001072883606,0.17999999225139618,0.3600006103515625,0.9499998092651367,0.17999982833862305,0.12999999523162842,0.019999995827674866,0.0,0.0,0.04999995231628418,0.029998779296875,0.11999988555908203,1.0099997520446777,0.020000457763671875,0.0,0.010000050067901611,0.01000213623046875,0.019999980926513672,0.009999990463256836,0.10999999940395355,0.009999999776482582,0.020000219345092773,0.6000001430511475,0.0
2026-02-13,09:00,0.0,0.09999996423721313,0.9399995803833008,0.019999999552965164,0.020000457763671875,0.17999982833862305,0.0,0.0,0.0,0.0,0.7599997520446777,0.0,0.8799991607666016,0.02000001072883606,0.0,0.45999908447265625,0.0,0.10000000894069672,0.39999961853027344,0.38000011444091797,0.039999961853027344,0.02000001072883606,0.0,0.05999999865889549,0.0,0.1400001049041748,0.18000030517578125,0.11999988555908203,1.0199999809265137,0.09999942779541016,0.0,0.0,0.0,0.12000000476837158,0.0,0.0,0.019999999552965164,0.07999992370605469,4.599999904632568,0.0
2026-02-13,10:00,0.0,0.9600000381469727,2.119999885559082,0.0,0.0,0.2200000286102295,0.0,0.039999961853027344,0.019999980926513672,0.0,0.06000041961669922,0.0,0.5399999618530273,0.0,0.0,0.31999969482421875,0.03999999165534973,0.0,0.020000457763671875,0.0,0.0,0.03999999165534973,0.0,0.0,0.019999980926513672,0.039999961853027344,0.46000099182128906,0.679999828338623,0.5199999809265137,0.0,0.0,0.13999998569488525,0.0,1.840000033378601,0.0,0.0,0.0,0.039999961853027344,4.239999771118164,0.0
2026-02-13,11:00,0.1399993896484375,1.0799999237060547,0.2200002670288086,0.0,0.0,0.09999990463256836,0.020000457763671875,0.039999961853027344,0.19999998807907104,0.020000457763671875,0.0,0.14000004529953003,0.020000457763671875,0.09999999403953552,0.039999961853027344,0.4200000762939453,0.6799999475479126,0.0,0.0,0.880000114440918,0.0,0.04000002145767212,0.0,0.0,0.8999999761581421,0.0,0.05999946594238281,0.16000032424926758,0.23999977111816406,0.0,0.0,0.0,0.07999801635742188,1.2199997901916504,0.0,0.019999995827674866,0.019999999552965164,0.039999961853027344,1.0799999237060547,0.0
2026-02-13,12:00,1.3400001525878906,0.6200001239776611,0.0,0.0,0.03999900817871094,0.019999980926513672,0.0,0.0,0.0,0.7400007247924805,0.0,0.059999942779541016,0.0,0.0,0.0,1.239999771118164,0.2799999713897705,0.0,0.0,0.8400001525878906,0.0,0.039999961853027344,0.0,0.0,0.12000000476837158,0.039999961853027344,0.23999977111816406,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.46000003814697266,0.0,0.0,0.0,0.019999980926513672,0.6599998474121094,0.0
2026-02-13,13:00,10.600000381469727,0.5999996662139893,0.0,0.07999999821186066,0.04000091552734375,0.059999942779541016,0.0,0.8400001525878906,0.0,0.0,0.0,0.10000002384185791,0.06000041961669922,0.0,0.0,0.720001220703125,0.12000000476837158,0.0,0.0,0.09999942779541016,0.32000017166137695,0.020000040531158447,0.0,0.0,0.3799999952316284,0.0,0.7600002288818359,0.2799997329711914,0.24000072479248047,0.0,0.0,0.0,0.2999992370605469,0.820000171661377,0.0,0.02000001072883606,0.0,0.0,0.0,0.0
2026-02-13,14:00,6.64000129699707,0.2800002098083496,0.0,7.450580596923828e-09,13.400001525878906,0.6000003814697266,0.04000091552734375,3.9800004959106445,0.040000081062316895,0.6800003051757812,-0.019999980926513672,5.960464477539063e-08,2.3999996185302734,-0.019999980926513672,-0.039999961853027344,0.1399993896484375,0.040000081062316895,0.02000001072883606,-0.039997100830078125,0.020000457763671875,0.38000011444091797,0.04000002145767212,-0.03999999165534973,0.04000000283122063,0.040000081062316895,0.020000219345092773,-0.019998550415039062,0.4400005340576172,0.31999969482421875,-0.03999900817871094,0.0,-0.039999961853027344,0.34000396728515625,0.019999980926513672,0.0,0.02000001072883606,0.04000000283122063,2.384185791015625e-07,0.04000091552734375,-0.019999995827674866
2026-02-13,15:00,0.9000015258789062,0.3000001907348633,0.3000001907348633,0.0,1.7000007629394531,0.3000001907348633,0.0,0.09999942779541016,0.0,1.1000003814697266,0.0,0.0,0.40000057220458984,0.0,0.09999990463256836,2.200000762939453,0.0,0.0,0.0,0.0,0.19999980926513672,0.09999996423721313,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.40000033378601074,0.9000000357627869,0.0,0.8000001907348633,0.19999980926513672,0.0
2026-02-13,16:00,29.499996185302734,0.3000001907348633,0.19999980926513672,0.4000000059604645,0.0,0.09999990463256836,0.0,0.0,0.19999992847442627,1.5999984741210938,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10000038146972656,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.5,0.09999990463256836,18.0,0.10000002384185791,0.20000001788139343,0.0,0.0,0.0
2026-02-13,17:00,5.0,1.0,0.0,0.10000002384185791,0.8999977111816406,0.0,0.0,0.0,0.30000007152557373,0.0,0.0,0.0,3.0,0.0,0.0,0.10000038146972656,0.0,0.19999992847442627,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000005722045898,0.0,0.0,0.0,0.3999977111816406,0.09999990463256836,24.299999237060547,0.09999990463256836,0.0,0.0,0.6000003814697266,0.0
2026-02-13,18:00,5.400001525878906,0.39999961853027344,0.3000001907348633,8.59999942779541,0.10000228881835938,0.09999990463256836,0.0,0.19999980926513672,0.0,0.10000038146972656,0.0,0.0,7.200000762939453,0.0,0.0,1.5999984741210938,0.10000002384185791,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,1.2999999523162842,0.0,0.7999997138977051,0.6999998092651367,0.0,0.0,0.0,0.20000076293945312,0.0,2.299999237060547,0.0,0.0,0.5999999046325684,0.6999998092651367,0.0
2026-02-13,19:00,0.40000152587890625,0.20000028610229492,0.19999980926513672,14.199999809265137,0.09999847412109375,0.6999998092651367,0.0,0.10000038146972656,0.19999992847442627,0.0,0.0,0.19999998807907104,3.5,0.0,1.1000001430511475,4.400001525878906,5.5,0.0,0.0,1.0999994277954102,0.0,0.09999996423721313,0.0,0.0,0.0,0.7999999523162842,0.09999847412109375,0.40000057220458984,0.19999980926513672,0.19999980926513672,0.0,0.0,1.2000007629394531,0.0,1.3000030517578125,0.20000004768371582,1.5,0.2999997138977051,0.0,0.0
2026-02-13,20:00,0.09999847412109375,0.0,0.5,4.600000381469727,0.20000076293945312,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.10000002384185791,5.600000381469727,0.0,10.799999237060547,1.5,3.0999999046325684,0.0,0.09999847412109375,1.9000005722045898,0.10000038146972656,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.7999992370605469,0.0,0.5,0.0,0.0,0.7999992370605469,0.0,2.0,0.3999999761581421,0.3999999761581421,0.0,0.0,0.0
2026-02-13,21:00,0.0,0.0,0.3000001907348633,0.39999961853027344,0.3999977111816406,0.10000038146972656,0.0,0.09999942779541016,0.0,0.8999996185302734,0.3000001907348633,0.5,1.7000007629394531,0.10000002384185791,0.40000057220458984,0.5,1.0,0.0,0.5,1.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000007629394531,0.0,0.19999980926513672,0.0,0.10000002384185791,0.0,0.5,0.1999969482421875,0.0,0.20000004768371582,0.0,0.10000038146972656,0.0
2026-02-13,22:00,0.5,0.09999990463256836,0.10000038146972656,0.20000076293945312,3.200000762939453,0.0,0.0,1.0,0.0,1.2000007629394531,0.09999990463256836,0.2999999523162842,0.3999977111816406,0.09999996423721313,0.0,4.599998474121094,0.5,0.0,0.40000152587890625,4.0,0.19999980926513672,0.20000004768371582,0.0,0.0,0.8999999761581421,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,1.3000001907348633,0.20000076293945312,0.0,0.0,0.0,0.0,0.0
2026-02-13,23:00,0.40000152587890625,0.0,0.10000038146972656,0.0,2.0,0.0,0.0,0.19999980926513672,0.0,0.2999992370605469,0.0,0.20000004768371582,0.7000007629394531,0.0,0.0,5.3000030517578125,0.0,0.0,0.09999847412109375,1.0,0.5999999046325684,0.10000002384185791,0.20000000298023224,0.0,0.7000000476837158,0.0,0.0,0.40000057220458984,0.0,0.0,0.0,0.10000002384185791,0.09999847412109375,0.3000001907348633,0.40000152587890625,0.20000004768371582,0.09999990463256836,0.10000038146972656,0.0,0.10000000894069672
2026-02-14,00:00,0.9000015258789062,0.0,0.0,0.0,2.0,0.0,0.20000076293945312,0.8000001907348633,0.0,0.5,0.0,0.7000000476837158,0.40000152587890625,0.20000004768371582,0.0,0.09999847412109375,0.0,0.0,0.09999847412109375,0.20000076293945312,0.20000028610229492,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.5,0.10000038146972656,0.0,0.0,0.0,0.0,1.3000001907348633,0.20000076293945312,0.0,0.0,0.09999990463256836,0.0,0.09999999403953552
2026-02-14,01:00,0.9000015258789062,0.0,0.39999961853027344,0.0,0.0,0.09999990463256836,0.39999961853027344,0.8000001907348633,0.0,1.7000007629394531,0.09999990463256836,0.20000004768371582,2.0999984741210938,0.0,0.0,0.0,0.19999980926513672,0.3999999761581421,0.3000030517578125,1.2999992370605469,0.5,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.39999961853027344,0.7999992370605469,0.10000038146972656,0.0,0.0,0.3000030517578125,1.0,0.0,0.0,0.0,0.09999990463256836,0.1999988555908203,0.0
2026-02-14,02:00,0.0,0.5,0.2999992370605469,0.0,0.0,2.0,0.0,0.5,0.20000016689300537,0.5,0.0,0.0,4.200000762939453,0.0,0.0,0.20000076293945312,0.10000038146972656,0.30000007152557373,0.0,0.9000015258789062,0.09999990463256836,0.19999992847442627,0.0,0.09999999403953552,0.0,0.5999999046325684,0.0,0.8999996185302734,0.3000001907348633,0.09999942779541016,0.0,0.19999992847442627,0.2999992370605469,2.5,0.0,0.0,0.10000014305114746,0.09999990463256836,0.10000038146972656,0.0
2026-02-14,03:00,0.5,0.7000002861022949,0.0,0.0,0.0,2.5,0.20000076293945312,0.10000038146972656,0.5,6.399999618530273,0.0,0.19999980926513672,8.39999771118164,0.0,0.0,0.0,5.799999237060547,0.0,0.09999847412109375,0.7999992370605469,0.09999990463256836,0.7000000476837158,0.0,0.0,0.0,2.0,0.0,1.6000003814697266,0.6000003814697266,0.0,0.0,0.30000007152557373,1.2999992370605469,0.2999992370605469,0.0,0.5,0.09999990463256836,4.40000057220459,0.3000011444091797,0.09999999403953552
2026-02-14,04:00,0.7999954223632812,3.09999942779541,0.0,0.10000038146972656,0.10000228881835938,1.6000003814697266,4.599998474121094,0.19999980926513672,0.0,2.9000015258789062,0.0,0.40000009536743164,2.9000015258789062,0.0,0.0,0.20000076293945312,0.10000038146972656,0.09999990463256836,0.0,0.0,0.19999980926513672,0.9000000953674316,0.0,0.0,0.0,0.5,0.0,1.1999998092651367,1.5,0.0,0.0,0.30000007152557373,3.0999984741210938,5.800000190734863,0.09999847412109375,0.20000004768371582,0.0,2.09999942779541,0.09999847412109375,0.0
2026-02-14,05:00,0.40000152587890625,1.8000001907348633,0.0,0.1999988555908203,0.0,0.5999994277954102,0.3000011444091797,0.0,0.09999990463256836,0.2999992370605469,0.0,0.20000004768371582,1.7000007629394531,0.0,0.09999942779541016,0.09999847412109375,0.10000038146972656,0.0,0.0,0.0,0.0,2.3999998569488525,0.10000002384185791,0.0,0.0,0.0,0.0,0.6999998092651367,0.19999980926513672,0.0,0.0,0.0,0.8000030517578125,5.200000762939453,0.40000152587890625,1.8000001907348633,0.7000000476837158,0.3000001907348633,0.0,0.0
2026-02-14,06:00,0.8000030517578125,0.3000001907348633,0.10000038146972656,0.40000152587890625,0.5,1.4000005722045898,0.6999988555908203,0.0,0.0,1.2999992370605469,0.0,0.09999990463256836,0.09999847412109375,0.0,0.0,0.09999847412109375,3.799999237060547,0.0,0.20000076293945312,0.0,0.40000009536743164,1.5,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.19999980926513672,0.0,0.0,0.0,0.6999969482421875,1.3999996185302734,0.0,1.5999999046325684,0.9000000953674316,0.10000038146972656,0.0,0.10000002384185791
2026-02-14,07:00,0.1999969482421875,0.0,0.0,0.5,1.1999969482421875,0.19999980926513672,1.8000011444091797,0.09999942779541016,0.0,0.7000007629394531,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.09999847412109375,1.299999713897705,0.40000009536743164,0.0,0.10000038146972656,0.0
2026-02-14,08:00,0.0,0.0,0.0,0.6999988555908203,0.20000076293945312,0.0,1.1999988555908203,0.0,0.0,0.5999984741210938,0.0,0.09999990463256836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.09999996423721313
2026-02-14,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8000011444091797,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.3000011444091797,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.10000038146972656,0.20000004768371582
2026-02-14,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.10000038146972656,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0
2026-02-14,11:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.09999847412109375,0.5,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.19999980926513672,0.10000038146972656,0.0
2026-02-14,12:00,0.6999969482421875,0.10000038146972656,0.0,0.0,2.6000022888183594,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.20000076293945312,0.10000038146972656,0.0,0.0,0.20000076293945312,0.0,0.0,0.09999996423721313,0.0,0.20000004768371582,0.0,0.20000076293945312,0.2999992370605469,0.19999980926513672,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.09999942779541016,0.0,0.0
2026-02-14,13:00,2.7000045776367188,0.09999942779541016,0.0,0.0,2.6999969482421875,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000228881835938,0.0,0.0,0.0,0.10000038146972656,0.09999942779541016,0.09999990463256836,0.0,0.0,1.8999998569488525,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.10000038146972656,0.09999847412109375,0.0
2026-02-14,14:00,16.0,0.0,0.0,0.0,4.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,0.20000076293945312,0.0,0.0,0.5,0.10000038146972656,0.0,0.0,1.4000000953674316,0.20000028610229492,0.0,0.20000076293945312,1.2000007629394531,0.0,0.0,0.0,0.0,0.10000228881835938,2.799999237060547,0.0,0.0,0.0,0.0,0.3000011444091797,0.0
2026-02-14,15:00,10.099998474121094,0.0,0.0,0.0,1.0,0.0,0.09999847412109375,0.0,0.0,2.0999984741210938,0.0,0.0,0.09999847412109375,0.0,0.0,0.1999969482421875,3.5999984741210938,0.0,0.0,1.1999988555908203,0.0,0.0,0.0,0.09999990463256836,0.0,0.09999942779541016,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,0.0,0.1999988555908203,0.0
2026-02-14,16:00,3.5,0.10000038146972656,0.0,0.0,5.700004577636719,0.0,0.0,0.0,0.09999990463256836,0.20000076293945312,0.09999990463256836,0.0,0.10000228881835938,0.0,0.0,14.500003814697266,1.1000003814697266,1.3000001907348633,0.10000228881835938,3.0,0.0,1.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1999969482421875,0.5,0.0,0.10000038146972656,0.09999990463256836,0.19999980926513672,0.10000038146972656,0.0
2026-02-14,17:00,0.1999969482421875,2.8999996185302734,0.0,0.0,4.1999969482421875,4.200000762939453,0.10000038146972656,0.0,0.0,0.20000076293945312,0.0,0.0,0.09999847412109375,0.0,0.0,6.900001525878906,0.20000076293945312,0.09999990463256836,0.09999847412109375,0.0,1.3000001907348633,5.199999809265137,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.19999980926513672,0.0,0.0,0.0,0.10000228881835938,0.0,0.5999984741210938,4.700000286102295,0.5,0.3000001907348633,0.0,0.0
2026-02-14,18:00,0.100006103515625,0.3000011444091797,0.0,0.39999961853027344,0.40000152587890625,5.100000381469727,0.10000228881835938,0.5,0.0,0.0,0.0,0.3000001907348633,0.2999992370605469,0.0,0.0,0.29999542236328125,0.0,0.0,0.0,0.0,0.6999998092651367,6.30000114440918,0.0,0.0,0.0,0.10000038146972656,0.0,0.39999961853027344,3.3999996185302734,0.10000038146972656,0.0,0.0,0.09999847412109375,0.0,0.10000228881835938,2.09999942779541,0.19999980926513672,0.5,0.0,0.0
2026-02-14,19:00,0.0,1.3999996185302734,0.10000038146972656,5.30000114440918,0.09999847412109375,2.8999996185302734,1.1999969482421875,0.10000038146972656,0.0,0.0,0.0,0.7999997138977051,4.600002288818359,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.09999942779541016,4.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.5,3.0,1.6999998092651367,0.0,0.0,3.1000022888183594,0.0,1.2999992370605469,1.8000011444091797,5.099999904632568,5.90000057220459,0.0,0.0
2026-02-14,20:00,0.0,1.1000003814697266,0.0,3.9000015258789062,0.0,0.8999996185302734,3.1000022888183594,0.0,0.0,0.0,0.0,0.5,4.8000030517578125,6.300000190734863,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,1.5,0.0,0.10000038146972656,1.4000015258789062,0.40000057220458984,0.0,0.0,4.299999237060547,4.100000381469727,0.0,12.099998474121094,11.90000057220459,2.799999237060547,0.0,0.0
2026-02-14,21:00,0.0,0.6999988555908203,0.10000038146972656,0.6999969482421875,0.0,0.8999996185302734,1.0,0.0,0.6000001430511475,0.0,0.0,0.09999990463256836,1.0999984741210938,1.9000000953674316,4.40000057220459,0.0,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,0.0,0.0,0.0,0.6999998092651367,0.0,0.8999996185302734,0.5999984741210938,1.7999992370605469,0.0,0.0,0.5999984741210938,0.2999992370605469,0.2999992370605469,1.7000007629394531,5.5,0.7000007629394531,0.0,0.0
