fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-12,19:00,0.048629208526998674,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.027921380916494817,0.0031827168110399517,0.07602363869600091,0.0708426736317892,0.09964593571850136,0.010660890999701198,0.042622122858431484,0.0492990011454564,0.0608287626081555,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473752,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-02-12,20:00,0.8042769525265936,0.10260120089572894,0.029272395777479497,0.04011439091728123,0.18842844104932685,0.11880424118397213,,0.09767618277083123,0.004629305001059497,0.6209701408160186,0.09192864376281007,0.08839820729522273,0.030546109472357686,0.6883527832333765,1.8112546283860993,1.4491339582657432,0.024440270755944418,0.14635331694685663,0.1440024112368033,0.2026247723866595,0.04265865864389073,0.1653450124893333,0.013681128654647292,0.09629928858911666,0.015631425400743387,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.08891674917825604,0.008795001608417142,0.06721672911521202,0.8288070961117456,0.07771369068766303,0.08943598387947495,0.08405692865501412,0.12800749532083178,0.07636455536565054,0.014717716646708562,0.0003849824200061193
2026-02-12,21:00,1.5693491006709346,0.07124061151660976,0.6365733323467598,0.036473781703592244,0.285466574417562,0.06280091185355617,,0.3074439629867605,0.01329960608990078,0.11130485203545934,0.5182908157316585,0.06270914761265486,0.055116225797009,0.0005112721417069243,0.8339181978749878,0.8193884513238252,0.012639285941034655,0.07302097579608435,0.05431362922311618,0.137682361008094,0.04020978666064811,0.09938039355472805,0.009692150689134198,0.06017844866910604,0.019119309472089542,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.16925355584909332,0.009566302999823894,0.03688549305841717,0.6887089251697092,0.07699439855377048,0.25641557550885763,0.0781640017477304,0.07592374732404797,0.03698845264697208,0.01611566298330069,0.0004364638424953008
2026-02-12,22:00,1.13347515225461,0.053679058130606236,0.4458412536938824,0.031099955390124123,0.25959128890667843,0.048639910711866186,,0.12393182851547292,0.0015855327435648383,0.12609568204392085,1.0047057968175068,0.04034629063231205,0.1255641755574632,0.02217253185704387,0.21971523704959955,1.5156283122390035,0.0331263204402358,0.07435228883973088,0.14613969672564472,0.30626601655328684,0.05780290741552146,0.06630622626124279,0.004527711560196375,0.05340556404769308,0.0253253485179716,0.01504919163403733,0.007747599680433665,0.007040578414954351,0.03980252399481007,0.1321249022351247,0.009152494872837025,0.034350141285935075,1.7847356382829471,0.06901072312258182,0.4020810686051515,0.23051517802616447,0.05957366255318717,0.09883502281711254,0.015006400993049675,0.0003491879756643482
2026-02-12,23:00,1.2805792066916217,0.041888192705264685,0.058411427419619855,0.0171112794487415,0.18223752315558972,0.030502751581332185,,0.07188917388370458,0.0015028567316496535,0.036046733029748985,0.7842429209159992,0.03353399532296437,0.1227258484081018,0.007149379624244444,0.15950012541285918,0.6992221320089829,0.05407831156514452,0.05376063145689096,1.3601193508922569,0.14568047467054016,0.017171140648904334,0.5921293253138501,0.0031042296391147256,0.03387256116645109,0.02408153616153173,0.08763766781428753,0.007498259764688108,0.0050069124475589834,0.03792842170463129,0.332384316293634,0.008771037142570659,0.1057798913157953,0.19945144670534745,0.05544885628730003,0.3459242585964318,0.0012324140785891422,0.03577850042703466,0.11435164022501797,0.012803673856143623,0.00031067653792622154
2026-02-13,00:00,0.1318481199563938,0.01771141821812777,0.7474474028227402,0.0171112794487415,0.1398697989981034,0.008437175636025099,,0.05471051775221708,0.010136573847056265,0.23427081644923078,1.7493222958497676,0.032266894769390334,0.16504343548396105,0.002220231741942268,0.003958510619758727,0.06149811287648979,0.011828472335814593,0.05376063145689096,1.2240897235610622,0.15472934901429986,0.048209414882845844,0.04844965124694382,0.003078375325796109,0.03387256116645109,0.03645716787094713,0.025046120343218972,0.11994651020642941,0.011715943455798562,0.01659602369899186,0.050818029285024505,0.008136076404900832,0.14149526939658486,0.13384497661329278,0.05544885628730003,0.07786771972657835,0.03631873986505682,0.01764461636535045,0.012547769493043504,0.012803673856143623,0.00010159802479403474
2026-02-13,01:00,0.10026100969929043,0.04150079633522255,0.8800502837365137,0.0171112794487415,0.2326990952405513,0.024750752892311847,,0.027506656114003845,0.027633591320743424,0.08269910403191486,0.031056109345992983,0.03233895614439101,0.03195737252519618,0.009087314772898102,0.016356360236016478,0.3035424478810056,0.010762685062863405,0.05376063145689096,0.30896962554599644,0.29631067745373396,0.16422506184763222,0.17568009577811103,0.0030705365266981634,0.03387256116645109,0.021879881682600005,0.12325607415161778,0.023614859319872495,0.0050069124475589834,0.039052654968356,0.06954346424669829,0.008138006736625104,0.02240091817021293,0.1148260209362838,0.05544885628730003,0.024077711123653877,0.03632192472453153,0.013686574873755363,0.037149929946083196,0.012803673856143623,0.00010634629240290376
2026-02-13,02:00,0.06025279399633677,0.045424383014870263,0.5614801285246691,0.024399017281599072,0.6929523654269929,0.19588332989550528,,0.05425165962061291,0.033019247536272535,0.24254548188929423,0.07854347329640848,0.035473643231421444,0.04055838438654704,0.01953415483917712,0.016412268787541665,0.12012842756505616,0.010137503873103575,0.06427319454169242,0.10902614260865408,0.250688905314021,0.1708667161786967,0.4076670842404328,0.0037382269409103695,0.04218302480753653,0.0627914546544721,0.03704906193160782,0.023846529085736253,0.006017563060096139,0.283355793600702,0.0964763479749,0.008229414002116558,0.0313847168624911,0.20660814452670034,0.0615683265606276,0.2723542042455557,0.050209873876558966,0.010736931673797133,0.06674707080271626,0.002070049480910964,1.413184583333333e-06
2026-02-13,03:00,0.024737435469648426,0.05322998946682558,0.6748575617723782,0.026144814953231125,0.6500378068386855,0.04390593311807069,,0.20351104578725138,0.017923075850022657,0.23575288940204506,0.2565778165804747,0.03598329136625663,0.021979021890154687,0.13164348289582672,0.020424291994409732,0.14615265906218114,0.010201317117978462,0.06402986322465361,0.347473750927408,0.3005310265224501,0.08620021325849223,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.019450008278238298,0.01930945252873145,0.0069666797444109495,0.007055979945704926,0.09062225588746556,0.06531781064730893,0.008346213571169846,0.030343852799154445,0.03494964075887977,0.06599121357999924,0.08981436571443448,0.053549478671592966,0.010736931673797133,0.02555139089312354,0.00040938196531516293,0.0010135617658287553
2026-02-13,04:00,0.02662410674554816,0.14994354483446043,0.12461015666420344,0.026540699017146348,0.6701109923640746,0.19531503375851503,,0.04970494130572537,0.019877350761068797,0.17415907644747386,0.71394478665307,0.03598329136625663,0.12953389858875078,0.12357033980062891,0.02039722691086137,0.23708383220562684,0.010240959774323996,0.09116738390520844,0.5323771197303242,0.18008661084101246,0.089521439388859,0.06287951867919628,0.003897343667466946,0.05456918258599439,0.01819758880200509,0.04045453275968052,0.00929250618221078,0.01596123274061171,0.31179996005707933,0.0964763479749,0.008117476160270093,0.04777217761979521,0.03616406004337094,0.049153463595107416,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.05527955709367419,0.04158518956703718,0.0
