fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-12,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454564,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-12,20:00,0.8042769525265936,0.1026012008957289,0.0292723957774794,0.0401143909172812,0.1884284410493268,0.1188042411839721,,0.0976761827708312,0.0046293050010594,0.6209701408160186,0.09192864376281,0.0883982072952227,0.0305461094723576,0.6883527832333765,1.8112546283860995,1.4491339582657432,0.0244402707559444,0.1463533169468566,0.1440024112368033,0.2026247723866595,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.0962992885891166,0.0156314254007433,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.088916749178256,0.0087950016084171,0.067216729115212,0.8288070961117456,0.077713690687663,0.0894359838794749,0.0840569286550141,0.1280074953208317,0.0763645553656505,0.0147177166467085,0.0003849824200061
2026-02-12,21:00,1.5693491006709346,0.0712406115166097,0.6365733323467598,0.0364737817035922,0.285466574417562,0.0628009118535561,,0.3074439629867605,0.0132996060899007,0.1113048520354593,0.5182908157316585,0.0627091476126548,0.055116225797009,0.0005112721417069,0.8339181978749878,0.8193884513238252,0.0126392859410346,0.0730209757960843,0.0543136292231161,0.137682361008094,0.0402097866606481,0.099380393554728,0.0096921506891341,0.060178448669106,0.0191193094720895,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.1692535558490933,0.0095663029998238,0.0368854930584171,0.6887089251697092,0.0769943985537704,0.2564155755088576,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-02-12,22:00,1.13347515225461,0.0536790581306062,0.4458412536938824,0.0310999553901241,0.2595912889066784,0.0486399107118661,,0.1239318285154729,0.0015855327435648,0.1260956820439208,1.0047057968175068,0.040346290632312,0.1255641755574632,0.0221725318570438,0.2197152370495995,1.5156283122390035,0.0331263204402358,0.0743522888397308,0.1461396967256447,0.3062660165532868,0.0578029074155214,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0253253485179716,0.0150491916340373,0.0077475996804336,0.0070405784149543,0.03980252399481,0.1321249022351247,0.009152494872837,0.034350141285935,1.7847356382829471,0.0690107231225818,0.4020810686051515,0.2305151780261644,0.0595736625531871,0.0988350228171125,0.0150064009930496,0.0003491879756643
2026-02-12,23:00,1.2805792066916215,0.0418881927052646,0.0584114274196198,0.0171112794487415,0.1822375231555897,0.0305027515813321,,0.0718891738837045,0.0015028567316496,0.0360467330297489,0.7842429209159992,0.0335339953229643,0.1227258484081018,0.0071493796242444,0.1595001254128591,0.6992221320089829,0.0540783115651445,0.0537606314568909,1.3601193508922569,0.1456804746705401,0.0171711406489043,0.5921293253138501,0.0031042296391147,0.033872561166451,0.0240815361615317,0.0876376678142875,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.332384316293634,0.0087710371425706,0.1057798913157953,0.1994514467053474,0.0554488562873,0.3459242585964318,0.0012324140785891,0.0357785004270346,0.1143516402250179,0.0128036738561436,0.0003106765379262
2026-02-13,00:00,0.1318481199563938,0.0177114182181277,0.7474474028227402,0.0171112794487415,0.1398697989981034,0.008437175636025,,0.054710517752217,0.0101365738470562,0.2342708164492307,1.7493222958497676,0.0322668947693903,0.165043435483961,0.0022202317419422,0.0039585106197587,0.0614981128764897,0.0118284723358145,0.0537606314568909,1.2240897235610622,0.1547293490142998,0.0482094148828458,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0364571678709471,0.0250461203432189,0.1199465102064294,0.0117159434557985,0.0165960236989918,0.0508180292850245,0.0081360764049008,0.1414952693965848,0.1338449766132927,0.0554488562873,0.0778677197265783,0.0363187398650568,0.0176446163653504,0.0125477694930435,0.0128036738561436,0.000101598024794
2026-02-13,01:00,0.1002610096992904,0.0415007963352225,0.8800502837365137,0.0171112794487415,0.2326990952405513,0.0247507528923118,,0.0275066561140038,0.0276335913207434,0.0826991040319148,0.0310561093459929,0.032338956144391,0.0319573725251961,0.0090873147728981,0.0163563602360164,0.3035424478810056,0.0107626850628634,0.0537606314568909,0.3089696255459964,0.2963106774537339,0.1642250618476322,0.175680095778111,0.0030705365266981,0.033872561166451,0.0218798816826,0.1232560741516177,0.0236148593198724,0.0050069124475589,0.039052654968356,0.0695434642466982,0.0081380067366251,0.0224009181702129,0.1148260209362838,0.0554488562873,0.0240777111236538,0.0363219247245315,0.0136865748737553,0.0371499299460831,0.0128036738561436,0.0001063462924029
2026-02-13,02:00,0.0602527939963367,0.0454243830148702,0.5614801285246691,0.024399017281599,0.6929523654269929,0.1958833298955052,,0.0542516596206129,0.0330192475362725,0.2425454818892942,0.0785434732964084,0.0354736432314214,0.040558384386547,0.0195341548391771,0.0164122687875416,0.1201284275650561,0.0101375038731035,0.0642731945416924,0.109026142608654,0.250688905314021,0.1708667161786967,0.4076670842404328,0.0037382269409103,0.0421830248075365,0.0627914546544721,0.0370490619316078,0.0238465290857362,0.0060175630600961,0.283355793600702,0.0964763479749,0.0082294140021165,0.0313847168624911,0.2066081445267003,0.0615683265606276,0.2723542042455557,0.0502098738765589,0.0107369316737971,0.0667470708027162,0.0020700494809109,1.413184583333333e-06
2026-02-13,03:00,0.0247374354696484,0.0532299894668255,0.6748575617723782,0.0261448149532311,0.6500378068386855,0.0439059331180706,,0.2035110457872513,0.0179230758500226,0.235752889402045,0.2565778165804747,0.0359832913662566,0.0219790218901546,0.1316434828958267,0.0204242919944097,0.1461526590621811,0.0102013171179784,0.0640298632246536,0.347473750927408,0.3005310265224501,0.0862002132584922,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0194500082782382,0.0193094525287314,0.0069666797444109,0.0070559799457049,0.0906222558874655,0.0653178106473089,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.0898143657144344,0.0535494786715929,0.0107369316737971,0.0255513908931235,0.0004093819653151,0.0010135617658287
2026-02-13,04:00,0.0266241067455481,0.1499435448344604,0.1246101566642034,0.0265406990171463,0.6701109923640746,0.195315033758515,,0.0497049413057253,0.0198773507610687,0.1741590764474738,0.71394478665307,0.0359832913662566,0.1295338985887507,0.1235703398006289,0.0203972269108613,0.2370838322056268,0.0102409597743239,0.0911673839052084,0.5323771197303242,0.1800866108410124,0.089521439388859,0.0628795186791962,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0404545327596805,0.0092925061822107,0.0159612327406117,0.3117999600570793,0.0964763479749,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0491534635951074,0.031947824541875,0.0538764529067898,0.0107369316737971,0.0552795570936741,0.0415851895670371,0.0
2026-02-13,05:00,0.0256331071318141,0.0782348502235816,0.8674773814783072,0.026573305351914,0.1158577494639074,0.0453457619314978,,0.0407676569291523,0.0198284983620008,0.0504803564094058,0.2171688553195077,0.1080058244573267,0.0270392363485672,0.0178695871575014,0.0521363008992336,0.1513894934382137,0.0373837015122714,0.0765953824352892,0.1405659386449487,0.1056272078088707,0.6328024449956546,0.4749823373571123,0.0074960674950031,0.0508540583323187,0.0183178067780094,0.0049126294900751,0.00409103805017,0.0228819483531572,0.1139621548429893,0.0525573255892591,0.0097262393373525,0.0440878350401683,0.0384922956925893,0.0855001014539567,0.031947824541875,0.0700004397557817,0.0107369316737971,0.0692143148410946,0.0018219483889378,9.569294994316728e-05
2026-02-13,06:00,0.5126983794505563,0.1268733359002275,0.9047396169070188,0.0263191694998297,0.3053626865817359,0.0068847128882106,,0.0566563411139403,0.0182604016305543,0.0515690651531548,0.4930040436340701,0.0655743293378788,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.1384165979242036,0.0062985387501142,0.0723196034170737,0.0422748618615232,0.1706515985718101,0.0487657129740152,0.0315472406377472,0.0155352970257839,0.0495401249712074,0.0181818788011972,0.045504602933802,0.0053306390819273,0.0091336913600411,0.1119743974518861,0.0250226543170549,0.0115339500486951,0.0440536897673216,0.1196171459906544,0.1491756351419798,0.025254151645477,0.1014616505767094,0.0107369316737971,0.0821502748777648,0.012371881554003,3.064842888888889e-05
2026-02-13,07:00,0.860164999100899,0.0584680927985125,0.1643723425998067,0.0219829825099409,0.5016083913634222,0.0580624305866878,,0.0428935841885066,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0582010187957445,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.1307350040343715,0.1017901679557141,0.068493309381776,0.1425476469528955,0.2986872624871111,0.0217335804775599,0.0738792064780562,0.0055126755010437,0.0488054633934971,0.0180866345227851,0.0045376632526089,0.0043975125898736,0.0103021193313143,0.1199006214258849,0.0,0.0126665154890237,0.043061914304666,0.2108532307633133,0.0299768546513783,0.0198294986831132,0.1140154347205105,0.0225766006844481,0.0219403017692418,0.0408046771779539,0.0001078084053472
2026-02-13,08:00,0.0854808388289665,0.1380368305336317,0.1987382881312217,0.0207643737915698,0.1026895048077656,0.0284635925417557,,0.1088982292871873,0.0105265888844431,0.0490497039441513,0.1024076563091741,0.1014631592296243,0.0046642490354973,0.0018422859901175,0.0125051837339006,0.2166252920212314,0.0062786788347027,0.3323567041950102,0.2525440141218519,0.3584783053754359,0.157912527454434,0.0988934672430074,0.0056026696310542,0.0219937255052475,0.0180107511488633,0.0216520264972961,0.0042371067529608,0.0078294228018533,0.0914556999481853,0.0210258773905832,0.0125120993070893,0.0874772554260382,0.0448977135191296,0.0550406876441177,0.0366120849303022,0.0813591027393722,0.0225766006844481,0.0631338466309067,0.0142989343520064,3.758536470494242e-05
2026-02-13,09:00,0.0060684365953069,0.1431173878921975,0.2740364548027011,0.0126515171110949,0.1015870995275448,0.0248949217064507,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.1984501900278275,0.0125295176410555,0.0354922106509682,0.0113022653448374,0.0117425066753177,0.3398149611378216,0.0081489013942071,0.0234721454992459,0.0524208067856132,0.1256191977062327,0.0240772437870435,0.0316765948245412,0.0021264496172202,0.0204789832549555,0.018116940140488,0.0047594581244037,0.0007143838947547,0.0065350224323947,0.0565961986366743,0.0816023893887191,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0671676083809114,0.0198294986831132,0.0344964601952083,0.082049444346377,0.1942170129806445,0.0017259847493884,3.758536470494242e-05
2026-02-13,10:00,0.0042946347764063,0.0247117504481701,0.2024852182673028,0.0028019209175488,0.0085467135475365,0.0395246157327195,,0.0101660135959234,0.0006508661809195,0.0139689386939159,0.0331415051990504,0.010733258343507,0.0022486775143859,0.0005686405940698,0.0015073643501618,0.0587586645127358,0.0543090695074814,0.0014627453816468,0.0,0.0086129839075674,0.0039006681651095,0.0366984295638571,0.0020070089530507,0.0028845466688934,0.0619469477482545,0.1040500396403419,0.0081613905540129,0.0093488719962401,0.193302447284302,0.0046228721277053,0.0002958845459013,0.0254053374663352,0.0046779706189067,0.203005881355064,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0025424725201698,0.0013648691586191,3.571757210496962e-05
2026-02-13,11:00,0.0087363474703752,0.1072778647512353,0.0715069185743755,0.0018866007973836,0.0080286600736494,0.0,,0.0137702605554419,0.0063334318390008,0.0169064325421041,0.0012924311583285,0.0010312397671772,0.0,0.0026479858159577,0.0,0.016120967168569,0.0371951552701784,0.0044854669237601,0.0013062224972798,0.1176987746291444,0.0024550356543381,0.0078308171199715,0.0017822083930049,0.0053917495709186,0.0499560928635589,0.0123362190206108,0.000421487006411,0.0167754641031486,0.023176740517972,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0461900101732968,0.0044182938929696,0.012507082703224,0.0040653400593233,0.0571405962140585,0.0044847204987994,0.0239278363664304,6.202356812391509e-05
2026-02-13,12:00,0.0473910154232186,0.0203717289416206,0.0028628030469389,0.002901946471292,0.0020697464349208,0.0267970512606668,,0.0058848880378919,0.0004319092011018,0.1024945858110204,0.0009315690887912,0.0004200513227312,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.3569996527534547,0.0611842235303172,0.0015077960347062,0.0015716523382109,0.0600576375668654,0.0017365568055599,0.0759404316383156,0.0014047634544385,0.0022323209533427,0.0004829351498138,0.0898512216222409,0.0084944541007279,0.0380806517960342,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0081809906817196,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.077076911979938,7.759679406856209e-05,4.170432214228707e-05
2026-02-13,13:00,0.1162638992732348,0.1184484555950898,0.0066662584440647,0.0133528658887052,0.010855027426212,0.227986399336509,,0.0547654600797871,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0096827592109796,0.0098549221060232,0.0022329639571549,0.0026263429525565,0.0941279129723292,0.0271858275943874,0.0041318465368429,0.0018236982168468,0.1164640703049001,0.0345087411448992,0.0276441703206542,0.0019342628203114,0.0043818558350854,0.1019048689602571,0.0202311035783855,0.0232203122316869,0.0003666028012684,0.014702397277662,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0494737679262329,0.0924228075142384,0.0102018869719466,0.0476896956908081,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-02-13,14:00,0.3830540813908391,0.0033838436825,0.0077752617130615,0.0122182253743386,0.2219902361114762,0.1780155268238848,,0.1392474253200249,0.0,0.0937243520597242,0.0,0.0117561862535038,0.0965111585550536,0.0,2.0833333333333333e-05,0.0252886463402995,0.0350916912538781,0.0,7.631578947368421e-05,0.0132790354483655,0.0445835359865713,0.0723549527930626,0.013668121974963,0.0057304202129569,6.865789499999999e-05,0.0592425840342486,0.00043125,0.0119911968064781,0.0249927845524937,0.0019900566517857,0.0073805948874216,0.0001513257925605,0.3855287428277186,0.0,0.0311662683235377,0.2460439929499638,0.1508468947088892,0.0085345620310219,0.0,0.0038333289105566
2026-02-13,15:00,1.1142797174291794,0.1194992425880866,0.0347499920845748,0.0265331928417949,0.786323017065509,0.2588837246358933,,0.0371024181130679,0.0013318565062286,0.5849150299244478,0.0186702501718282,0.0578960505578379,0.1068388506639865,0.019996897873917,0.0002035316399286,0.5568215422374264,0.0284372516839564,0.0362367099290728,0.0120072303605428,0.1072856145699863,0.199716414408108,0.2171585754411712,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0082608687646002,0.0035860363555156,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.0251417918330408,0.1603739505583989,0.0777066646665598,0.0952135837073469,0.1942637373003035,0.0463169461567571,0.0010007013564704,0.0009184167377578
2026-02-13,16:00,0.8228695291341072,0.359334055597939,0.1894501575785972,0.1276027587955233,0.1286710406892494,0.3423800735003569,,0.0234016676453479,0.0001361021849999,0.2583222087366124,0.0417789415842181,0.0751594511383886,0.5216752685020782,0.0307552372122935,0.0417661212972807,0.090542166155059,0.0297274549187026,0.0939702066319912,0.031185844290047,0.6263660651263279,0.114568899620164,0.177209699279619,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.3464329202630505,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.5776224680497447,0.0197537499605807,0.6376069493594848,0.0214741075880073,0.5290399763052487,0.0486569321118363,0.0106320118162185,0.0009771957366291
