fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-13,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,6.2270002365112305,0.25,0.0,0.0,0.0,3.5200002193450928,0.0,0.0,0.0,3.2130000591278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100000087171793,0.0,0.0,0.0,0.0,0.017000000923871994,0.009000000543892384,0.0,0.0,0.0,0.0,0.0
2026-07-13,21:00,0.0,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.013000011444091797,0.0,0.0,0.0,0.0,0.007999897003173828,0.0,0.00800000037997961,0.0,0.0010001659393310547,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,0.3310000002384186,0.0,0.0,0.0,0.0020000000949949026,0.6650000214576721,0.0010000001639127731,0.0,0.0,0.0,0.06000000238418579,0.0
2026-07-13,22:00,0.0,0.20799998939037323,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0020000000949949026,0.0,0.029999732971191406,0.009999990463256836,0.05999999865889549,0.0,0.0,0.0019998550415039062,0.0,0.02199999988079071,0.0,0.00599980354309082,0.0,0.019999995827674866,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.2979999780654907,0.0,0.0,0.0,-0.0020000000949949026,0.5279998779296875,-9.313225746154785e-10,0.0,0.0,0.0,0.06999999284744263,0.0
2026-07-13,23:00,0.0,1.2300000190734863,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.019999980926513672,0.06000000238418579,0.1599999964237213,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.04999995231628418,0.0,0.0,0.19999998807907104,0.0,0.0,0.009999999776482582,0.0,0.0,0.309999942779541,0.7400000095367432,0.0,0.0,0.0,0.0,0.1400001049041748,0.009999999776482582,0.029999999329447746,0.0,0.0,0.0,0.0
2026-07-14,00:00,0.0,0.8599998950958252,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.029999732971191406,0.009999990463256836,0.03999999165534973,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.039999961853027344,0.0,0.0,0.10999999940395355,0.0,0.0,0.009999999776482582,0.0,0.0,1.2100000381469727,0.059999942779541016,0.0,0.0,0.0,0.0,0.16999995708465576,0.0,0.04999999701976776,0.009999999776482582,0.019999999552965164,0.0,0.0
2026-07-14,01:00,0.0,0.8700001239776611,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.03000020980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.029999971389770508,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.6200001239776611,0.10000002384185791,0.0,0.0,0.0,0.0,0.309999942779541,0.0,0.019999995827674866,0.0,0.0,0.0,0.0
2026-07-14,02:00,0.0,0.6299998760223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.009999990463256836,0.0,0.010000001639127731,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.1499999761581421,0.0,0.0,0.0,0.0,0.040000081062316895,0.0,0.01000000536441803,0.0,0.0,0.0,0.0
2026-07-14,03:00,0.0,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999992370605469,0.0,0.010000020265579224,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.25,0.040000081062316895,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,04:00,0.0,0.029999732971191406,0.029999999329447746,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.07000017166137695,0.010000020265579224,0.0,0.0,0.009999999776482582,0.009999990463256836,0.0,0.0,0.0,0.019999980926513672,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.22999978065490723,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0
