fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-13,19:00,17.617028808593773,13.137017822265648,24.547021484375023,21.025018310546898,12.000024414062523,10.859002685546898,22.983026123046898,18.098016357421898,24.617028808593773,19.858026123046898,25.586999511718773,12.628015136718773,9.107019042968773,26.308007812500023,25.335015869140648,15.528009033203148,14.616021728515648,22.819024658203148,25.222009277343773,14.494012451171898,24.188012695312523,15.978021240234398,26.022027587890648,19.983026123046898,18.702020263671898,11.572015380859398,22.227014160156273,11.384027099609398,12.243005371093773,14.670007324218773,17.610009765625023,23.713006591796898,17.149011230468773,13.895013427734398,23.158013916015648,16.897027587890648,19.652001953125023,10.440026855468773,18.713006591796898,23.024011230468773
2026-07-13,20:00,17.300012207031273,13.294000244140648,24.266015625000023,21.267022705078148,12.102014160156273,10.672021484375023,23.005029296875023,17.966027832031273,24.422021484375023,20.020013427734398,25.488000488281273,12.622003173828148,7.640008544921898,26.568017578125023,25.366021728515648,15.427026367187523,13.960015869140648,22.554010009765648,25.189019775390648,15.687005615234398,24.301019287109398,16.290002441406273,25.878015136718773,20.119012451171898,18.310021972656273,11.170007324218773,21.860009765625023,11.241021728515648,13.155999755859398,14.221002197265648,18.823999023437523,23.727014160156273,17.097009277343773,13.814019775390648,22.816003417968773,16.984002685546898,19.717004394531273,10.038018798828148,18.402001953125023,22.957025146484398
2026-07-13,21:00,17.452020263671898,13.057000732421898,23.427026367187523,22.677026367187523,12.219018554687523,10.757012939453148,23.135003662109398,16.959008789062523,23.224023437500023,18.927026367187523,24.374017333984398,12.731011962890648,9.955010986328148,25.627008056640648,24.786004638671898,15.722009277343773,14.220025634765648,22.021020507812523,24.339013671875023,15.303002929687523,24.045007324218773,16.469018554687523,24.634027099609398,20.960015869140648,18.425012207031273,11.727014160156273,21.765008544921898,11.336999511718773,12.776025390625023,13.945001220703148,18.233026123046898,22.230004882812523,17.266015625000023,14.328027343750023,22.432000732421898,16.883020019531273,20.869012451171898,9.744012451171898,19.553002929687523,22.069024658203148
2026-07-13,22:00,19.030023193359398,13.705010986328148,23.061029052734398,22.929010009765648,12.312005615234398,10.964013671875023,20.489007568359398,16.230004882812523,22.622003173828148,18.200006103515648,24.080010986328148,13.174005126953148,8.562005615234398,24.961022949218773,23.977014160156273,16.315026855468773,14.777001953125023,22.417016601562523,23.998010253906273,16.155999755859398,23.809014892578148,16.642999267578148,24.213006591796898,21.622003173828148,18.363000488281273,12.059014892578148,21.948999023437523,11.379022216796898,13.118005371093773,14.326013183593773,18.694024658203148,22.782006835937523,16.701013183593773,14.517999267578148,21.990014648437523,16.896020507812523,20.298028564453148,9.799005126953148,18.073022460937523,21.542016601562523
2026-07-13,23:00,17.266015625000023,13.483026123046898,22.856011962890648,24.265008544921898,12.470025634765648,11.145013427734398,20.003015136718773,17.155999755859398,22.064019775390648,17.981011962890648,24.210015869140648,13.111016845703148,9.008020019531273,24.442010498046898,23.723016357421898,14.891015625000023,14.885003662109398,22.420007324218773,23.810021972656273,15.927026367187523,22.678002929687523,16.603021240234398,23.642999267578148,19.715020751953148,18.328027343750023,11.785028076171898,21.674005126953148,11.306024169921898,12.328027343750023,14.239007568359398,18.662011718750023,22.238000488281273,17.874017333984398,14.301019287109398,21.543023681640648,17.632012939453148,21.157006835937523,9.750024414062523,18.541009521484398,21.242028808593773
2026-07-14,00:00,18.166009521484398,12.749017333984398,22.534020996093773,24.204003906250023,12.614007568359398,10.056024169921898,19.561029052734398,15.728021240234398,21.822015380859398,17.605004882812523,24.190026855468773,12.895013427734398,8.905023193359398,24.073999023437523,23.318017578125023,15.599023437500023,15.069024658203148,21.687005615234398,23.669000244140648,16.323022460937523,22.549005126953148,15.771020507812523,23.105004882812523,19.320001220703148,18.068017578125023,11.801019287109398,21.482019042968773,11.167016601562523,12.004998779296898,13.295007324218773,17.798028564453148,21.950006103515648,17.809014892578148,14.585015869140648,20.828027343750023,16.415002441406273,20.178002929687523,9.869012451171898,18.188012695312523,20.918023681640648
2026-07-14,01:00,17.796014404296898,12.353021240234398,22.169000244140648,23.464013671875023,12.677026367187523,10.284020996093773,19.316003417968773,15.667016601562523,21.545007324218773,17.095025634765648,23.862023925781273,12.721002197265648,7.870019531250023,23.655999755859398,22.736016845703148,15.767022705078148,15.448999023437523,21.582025146484398,23.213006591796898,16.017999267578148,21.943017578125023,15.519006347656273,22.732019042968773,19.028009033203148,17.102014160156273,11.590020751953148,21.144006347656273,11.157006835937523,12.233026123046898,12.552026367187523,17.799005126953148,21.599023437500023,16.935021972656273,13.747003173828148,20.488000488281273,16.881005859375023,19.742028808593773,9.653009033203148,18.167016601562523,21.344018554687523
2026-07-14,02:00,16.961999511718773,12.661004638671898,21.965020751953148,23.510003662109398,12.575006103515648,9.705010986328148,19.309014892578148,15.292016601562523,21.267999267578148,17.058007812500023,23.532006835937523,12.748010253906273,8.116998291015648,23.306024169921898,22.522027587890648,16.032006835937523,15.116021728515648,22.416009521484398,22.756005859375023,17.028009033203148,21.532006835937523,16.121026611328148,22.710015869140648,19.098016357421898,17.246026611328148,11.033013916015648,20.546014404296898,11.070001220703148,12.650018310546898,12.435998535156273,17.475000000000023,21.368005371093773,16.814019775390648,13.484002685546898,21.095025634765648,17.139001464843773,19.520013427734398,10.582025146484398,17.930017089843773,21.494012451171898
2026-07-14,03:00,17.578027343750023,12.596002197265648,21.685021972656273,23.110009765625023,12.850000000000023,9.162011718750023,19.358026123046898,15.927026367187523,21.072015380859398,17.064019775390648,22.960015869140648,12.575006103515648,7.790002441406273,22.934014892578148,22.371026611328148,14.711022949218773,15.264001464843773,21.725000000000023,22.453027343750023,16.314019775390648,21.228021240234398,16.004022216796898,22.629022216796898,19.611016845703148,16.907006835937523,11.319024658203148,20.076013183593773,10.991998291015648,11.665002441406273,12.280999755859398,17.207025146484398,20.743005371093773,15.899011230468773,13.562005615234398,20.379998779296898,15.267022705078148,19.249017333984398,9.731011962890648,17.445001220703148,21.442010498046898
2026-07-14,04:00,16.938012695312523,12.398004150390648,21.504022216796898,22.946008300781273,12.607019042968773,8.625024414062523,19.062005615234398,15.916009521484398,20.982019042968773,17.083001708984398,22.446008300781273,12.287011718750023,7.076013183593773,22.732019042968773,22.185021972656273,14.358026123046898,14.580010986328148,21.980004882812523,22.079003906250023,16.403009033203148,20.622003173828148,16.171014404296898,22.329003906250023,18.754998779296898,16.129022216796898,11.073022460937523,19.948022460937523,10.885003662109398,11.134027099609398,12.239007568359398,16.912011718750023,20.285028076171898,14.952020263671898,14.176019287109398,20.263024902343773,16.807000732421898,19.734002685546898,10.396020507812523,17.465020751953148,21.500024414062523
