fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-14,09:00,20.914300323802067,19.90820886027672,21.888775300515057,26.920780619966994,18.089551121197772,13.522668509786142,24.771130966763945,20.15374692492059,21.11904059762371,19.84846714392103,21.6118555806122,14.252465664021257,14.12818411896017,22.438278240349074,21.605837247378094,18.557707881614203,18.918399937736414,24.094463680719468,22.141451762923612,19.206148782286263,21.792549429299854,20.74512591144557,21.350196531055357,21.111133908730075,22.733418216594615,16.140479575900102,26.26806347727757,13.451591151671044,17.37805264854576,16.486460398458394,22.870168607736147,27.175214786820202,16.800361469488998,22.080469215019903,23.243371689528328,21.96571449998058,21.50097054783082,22.211533668193304,24.093797232656083,21.53143585379243
2026-07-14,10:00,19.049884079301727,19.646009350985135,25.447958855002724,27.618786450483825,19.25345304694943,13.748730502337489,24.284206128853956,20.288435317369512,22.80722189137098,19.80714598210851,23.16489321023388,15.946039229920654,14.619368281231527,25.268259616721885,24.6041624701751,18.1030891274791,19.297698090671883,23.854888904129904,24.515949523124817,20.937806280627004,23.41277648933382,20.97172162693523,20.46972323095183,21.059131407440308,22.705016494497272,16.08731138266833,26.31749939282135,14.077395792531139,17.783485650527236,18.804325793984177,22.55779043376142,27.869674111918147,19.751274211211204,22.71726755234549,24.325144452446178,22.57202071833495,22.267488416159022,22.30033526682306,23.27953867484772,23.294124229533786
2026-07-14,11:00,20.308528272596327,19.545199801150215,28.882339735875135,28.721876449052367,20.09675121393971,15.577654083280281,27.426312512140136,22.825468870577673,26.005981998438823,22.65334925188907,27.841731209856984,16.241448561534778,14.995115281019356,27.326589914044906,27.59205444874286,19.593231339793466,18.98512616205282,25.522857065142745,26.648012165432583,23.685815860824754,25.06217621242762,22.65023338979242,22.01973782841792,24.08141389633672,24.535255057613444,17.329159421758355,27.817862525074794,14.887523269687822,20.6234931811433,19.628518462265458,23.413474542602053,29.262595635833133,20.027358738750518,22.783956765272457,25.15272307837124,27.057962845138604,20.45943916997989,25.38217206728377,27.226263009642935,25.487573753287244
2026-07-14,12:00,21.13160376386029,20.58893330970347,29.688622412511833,28.519448530709916,19.937135247881983,16.347721401342255,28.994029155827793,22.085003378509636,27.985606918146633,23.54851765362543,29.090277882951135,17.886305198066516,15.802522311863186,28.202786954052932,28.12411100789768,19.92808769269561,22.183365252731864,28.586633866035736,28.16228237570814,24.733741758923802,25.866212437197504,23.96880265100375,25.14412470129474,26.251777437668153,26.017353271464703,17.482223690400904,29.9562263883447,15.772382602303646,19.584752011913952,20.410370262903328,23.999047533874332,30.671139554230695,20.530343096688398,23.78969220436195,27.220173504185126,23.838255631049275,24.274882074492115,25.307398053225093,24.964394591092127,25.59882882323063
2026-07-14,13:00,20.580173590801646,21.727214062420366,28.801269450966764,28.317730853577096,21.008960584030785,16.313416201116432,29.324030763750024,24.069233602034814,29.494845547919176,23.72721989485066,31.03642578515185,17.30842868659344,16.553524216332296,28.55980903737332,30.57724293869709,19.920648137441216,22.839642862681522,30.56353878163426,30.23541505598714,25.68607942947626,27.820343992731132,25.039290543391065,26.505307449426866,27.95407499192275,27.225633505050272,18.243451967226125,30.195345618164843,16.636108119078823,18.45166909961436,20.829865140869853,25.585325607357472,31.134247259160528,21.152523713363443,26.62300871375965,27.332260611491034,26.11202297674413,24.535491686033694,26.1818510207445,27.97505348044193,26.740553160908647
2026-07-14,14:00,19.53641041302061,21.254368473035374,30.50161935494599,27.402237249964855,19.601145222465767,18.089768261353953,31.14218057390329,23.787108815924693,31.168450708211914,23.79732304576211,32.63177634372923,18.675088008693773,15.36342999948227,30.867773190920474,31.491965065067692,20.35897392788671,22.10300079249862,30.940372356222205,30.45308787769204,25.730986103347337,27.763694484127672,26.474740499829327,27.0021282675171,28.882417392130375,26.40768820465236,18.146115168872893,29.894380104138865,16.758626387504364,21.151004755043772,20.97437681180138,25.23820546580923,30.693980914785207,20.89997536327797,24.992518847051993,28.741571531535946,27.12857333527359,25.802974967689696,24.94898735659297,28.097846907700696,26.511790344976493
2026-07-14,15:00,18.6551409144646,23.4058597077905,32.942357096250355,26.962325560550997,19.97757680275445,17.27355049183744,29.98067252251648,23.019675843872,31.460637395495134,24.747041151103517,31.697212342377426,18.540212094242232,14.416331116985152,32.01537278231567,31.073506082917266,17.38021081847705,22.646584720159563,31.79033592511097,31.76073196241754,24.305539771227114,29.10107393941056,24.724865661144733,29.250007690548333,28.64054253989496,25.026582437600524,18.75148703876548,31.332297754029245,17.27772699067957,20.33599513405882,21.452364237743165,25.848542602079046,30.592787710642266,21.717892073509148,25.868697188123054,27.49271349576402,29.03811491037317,26.57214984660056,25.576173030456275,27.997671429092467,27.238397114032892
2026-07-14,16:00,16.955884180348963,22.619750839136046,29.434195583692617,26.322182303080073,19.40012569151634,17.87263762142655,30.237498514211243,23.163263839941077,32.91343345028402,23.625981978897222,32.989063414044324,18.861882416445994,14.369351731255515,31.543634810182247,32.41167320436468,16.6005964508608,20.977866611643673,30.65142084461701,30.136959942204626,23.257270557998872,27.8024968346135,25.93937855246952,31.75394278177589,28.911001264379706,26.288779844321752,18.035832209675974,32.04552969493928,16.396063049869973,18.09692857925967,19.8998914896721,25.295257571123912,30.38434253397838,19.749280872059998,22.631083392592487,26.881709512550287,27.362825829068516,25.842374265037943,25.843985530613455,26.246695331593624,26.12198439011775
2026-07-14,17:00,15.779213922646987,22.422303022105183,26.983189413614827,23.927645967219508,17.932022121400355,16.84747314326677,28.602474584234315,21.964378253656573,31.00145876941336,22.285132531868243,32.11377525234969,16.479587367595865,13.614086210629338,33.037220074018876,31.427824579097482,15.635915011907654,20.643866034566578,29.25467542620408,31.07778798940366,22.821917647645268,29.117962182690945,25.549378732772283,30.041419513689902,26.79023353819515,25.89731908999205,16.515376295283062,30.64323308184242,16.305809537371342,18.67581681057214,17.623457549224256,23.39693690487405,29.289967761395786,18.52964724819619,22.051678162605555,24.692985983175227,26.661866351324008,22.674651662555004,23.737806408303754,26.602777379580587,25.35272330763593
2026-07-14,18:00,15.003202022213602,20.15576940773553,24.91494947317686,23.47636811384662,15.068163723604311,14.042799022410884,26.20267125793081,19.693765544907194,27.903935870148533,21.926304319559907,29.459184631045673,17.11533938190687,11.700147221879423,29.117750932209464,30.773012881120213,14.676281133446373,20.580303075572694,27.076840624995185,29.525086570987092,19.495074321454368,27.93356808449409,23.96037866321056,29.30546517680446,25.3545483888342,25.066815401101007,16.456581707441288,28.855175375225148,14.739341774027311,16.3774359043266,16.350906319056534,21.93368968946665,27.638310511747278,16.588558136280714,21.792105736319105,22.162284832609192,24.864669624637454,22.738434730504537,24.02085073155786,24.866163937917353,24.21385567114204
2026-07-14,19:00,14.491280595996288,18.518938905938516,22.83299148814186,21.98185928971663,13.445746043255415,14.489786071587716,25.11075561716557,18.83439096477484,25.137456761871178,20.662543183836984,28.285959799419974,16.297937902779957,11.048309938564053,27.81205781646601,27.848663255145492,14.012583200931555,19.262713546070078,26.416634157838306,28.567694110731107,15.878336621364186,26.22798762949494,21.066447756003228,26.173916300012962,23.794752349883908,23.69981509454619,14.471792819718033,25.644169624996223,13.746637167810599,17.081085063494253,15.038040886274464,21.585093439369093,27.00963190082044,16.420546199015334,19.565297331026983,20.418516099061257,22.41699673184191,14.56442514203,21.8220610096826,24.33250058283816,23.27441700816085
2026-07-14,20:00,15.632532531274821,16.12123230991948,22.902452043924104,20.84777556069129,12.90041160219463,13.002806795369649,23.805199642798524,17.58149935743674,23.487961113188067,18.455133303969998,25.73448601156404,14.617513558175235,9.676364588188886,25.95592506164179,27.240439356587704,13.235989727146851,17.32393653474186,25.18910646207608,26.919296383478425,15.434728735870422,25.191198490964616,19.39689923681731,25.394110643046957,22.99028919062494,24.671637197552826,13.893413071795187,24.56322564260098,13.099049362428445,15.082431083635747,14.369675672371745,20.326968218118992,26.499186131172266,15.419886092196004,20.819143948334823,18.085388299628477,21.37751774791306,16.88546035628237,20.223386667046693,22.189807401752493,22.423553808997244
2026-07-14,21:00,15.101714406793137,16.160907668391168,21.510404090748633,21.36910557770859,12.755332018598516,12.692428746747694,23.555044122098604,17.126950345040452,23.212929313151516,17.44658968500266,24.92379093049324,13.842454569962415,8.36096039862355,25.109699520037537,26.470804151087023,12.093967759411141,18.33266179627316,24.871999535869225,25.702450027763824,14.806296745602285,23.463585363401226,18.818320078296317,24.18994878280206,22.486709563211907,22.571221653252145,13.652852194540074,24.863928453046825,12.889337607886409,14.484223304467221,13.718747092899148,20.03991796574875,25.679420713036766,15.795360958716882,19.118752875883853,20.312109294551064,19.624296021056477,17.53475598320288,19.87593602046681,21.35670964886281,22.76557908288801
2026-07-14,22:00,15.598978994445346,16.12993341052641,21.66966067825578,23.05007599487343,11.885405045239695,10.690085741931869,22.090832392492885,17.049533213094524,23.281008120940378,17.190056152026195,24.456816694706795,13.9473919831895,7.0911367699122785,23.808992317209928,26.02186001846107,12.411393452627237,15.964071123250491,24.22791905927792,24.198809466379927,14.956689158784421,22.8819065476094,19.18352573848182,24.109261624337343,21.33706099897677,23.08488490184292,13.325067102455407,23.746996037860104,12.332044880552324,14.469780175482162,12.90527548855223,19.30909180542709,24.98630697345499,16.07215709847609,19.266529515654174,18.107981205931868,19.93198755810694,17.21415082077762,20.758920680893358,21.531568473999425,21.670375955618493
2026-07-14,23:00,15.433642078799005,15.119224480912578,21.179137847964316,22.558737170213245,11.762816639572794,12.166674840749097,21.6766119139675,16.570552438519588,22.58560693042918,17.612736076389343,24.716844693767044,13.56844121081319,7.287337319301464,23.63182238554468,25.10138625220454,11.843280474922958,16.43474377344026,24.041245221652574,23.995722262427016,15.568717353565473,23.13337152897303,17.208045109255217,23.60319040785194,21.61039239332579,23.56885212533564,13.050030098229659,24.31132432855125,11.88748111515872,13.825260863751344,11.21364139263543,19.278931057370098,25.786423551678894,16.441279202218148,19.192600150081827,18.390514224309737,20.07066674144159,12.663647713790752,18.428805815125656,20.35313716414053,21.84179144571522
2026-07-15,00:00,15.832160379651516,15.522474440636941,20.626774760426198,23.279153609253022,11.864317390086047,11.763247194341004,21.295955295996556,16.648935593812098,22.678151954836316,17.09852683813575,24.26039039853679,14.47593476065273,7.659141789230905,23.67252374032422,24.17267847173278,12.057016791403719,14.429861391673684,24.046195221377406,25.073206083435387,15.656366953513341,21.847616556369957,17.819485993181743,20.555128813930956,21.280997956571117,22.7248756024019,12.709633838302217,23.18702451197969,12.529753899266149,12.007981991329705,11.904680382299407,18.685936140304065,24.963110757835274,15.566160090605194,18.44751037886874,17.907788115558862,19.99281122034079,14.68783097895978,20.216533361053806,21.005282932678835,22.544088300438165
2026-07-15,01:00,15.481147945319787,14.268216535006536,21.903189689524883,23.066100682908985,12.126538369969285,11.876439312146415,20.551763288086185,16.568663797597072,22.120607832556175,16.297739134939015,23.208202145187137,13.91936569593538,7.573615314748102,22.335295680177666,22.13040111475364,11.614902590275335,15.904819601283949,23.76137745734047,23.44741183017716,16.067196458528798,21.980415126377007,17.268564311688905,20.222062815280665,21.018405400721345,21.192046965016992,13.543333025575082,23.59332431458581,11.852087770221928,13.950193475066301,12.326272095057139,19.1623278782409,25.304291966585144,15.216779557260029,20.01828474286991,17.288231290599416,19.941932146930046,15.077305400001974,20.62681775487218,22.213986391562,20.909458481767423
2026-07-15,02:00,15.538136301098145,14.545316564011998,21.11867617834415,23.21794068157,11.884128484770947,11.760574470105157,20.94834027892557,16.811904303662644,19.709711158347794,17.216286111943116,22.446828919018074,13.959128328968387,6.687803012597987,20.79841976294796,21.847645693792803,11.7309504364548,16.38132994421634,23.191610729629016,22.89003271689504,15.860496186487225,21.412265058309018,16.83208617196081,20.384316864860267,20.620527702010104,21.83756341597111,12.92040187091675,23.51182505907473,12.366308647642173,13.920311530075645,12.20909198115644,18.77645483621008,24.49849262072498,15.44275588377307,19.501909680074945,17.815475140535664,18.866511702516128,15.60216376296429,18.71594821435687,21.1584034647011,19.684074241949574
2026-07-15,03:00,15.497790477177562,15.5216074097801,21.124732247598462,22.708854226787718,12.317275050369348,11.094363377436773,20.770246454593952,16.525549759199176,19.49421322742166,17.139559790995627,21.74361767968125,12.959062880318248,6.978984381117029,19.82095130571376,21.56864459971006,11.620337360615032,16.530541302490878,23.878314562274937,21.959477412329043,15.343060612349444,21.934378639727843,17.56358170665533,20.51778992611599,19.879404576015034,21.990959430421935,12.599010714061261,23.74689783813129,12.161391742713974,14.592257293457978,12.389252908563686,18.940857529752293,24.626079356939822,14.9803734088492,19.18306167104316,18.199727253406436,19.662477716318786,15.399452770576861,18.002744960471706,20.941460271037236,20.230671618999114
2026-07-15,04:00,15.022179827042164,15.487352833850693,21.20905256183694,23.468160571100675,12.003981678947348,10.743239716357767,22.04404768727745,16.626777886684444,19.475179310366492,17.676807316384462,21.515952841203344,13.862033249597607,7.251786645443719,20.71085087760645,19.874157752243036,12.263864478056917,17.775726052878465,23.81786879504052,21.106122363223697,15.447175263319327,21.692305405148254,16.90565207676998,19.753728488898012,19.7459764422063,22.98976221201104,12.793539657870733,23.58297562551835,12.27611922629465,14.386368113261605,12.220915379208092,18.61168294765814,24.17762621979837,14.202768670894097,21.272617288610785,18.456309448050877,18.976805735822694,16.567793477435508,18.2597848091665,20.25524021840547,20.111127577477433
2026-07-15,05:00,15.541507373946201,16.323965858004243,21.44885542495789,22.595628728625744,12.24192706340509,10.825032926853625,22.935557817713338,17.35485982256316,19.40008668027257,17.634782102991096,22.425117195363768,14.5354764487702,7.467650063913578,21.076409265601125,22.32827664855568,11.883440286475116,17.450741575655595,23.122781832313553,21.621092796429355,15.996525945163466,21.681656301320366,19.09398980249431,19.69897198522796,19.900519186788145,21.763477655227994,15.418814867245933,23.579861492340036,13.290229173516758,15.11831691397013,12.113385767844509,18.797131850825302,24.57188494110333,14.859183471680513,19.887328274914516,19.504179940130463,20.369220634515965,17.627789788583424,21.55800612680333,21.292392585438275,19.448523781043175
2026-07-15,06:00,16.340224664698844,16.6098688142637,21.946841159133637,24.03187121820633,12.149304655978737,12.644315921203617,23.08077747668054,17.397179435985844,20.740162227564966,18.482810522949126,22.057132295782708,13.888031901204117,8.605309148491424,20.650908097488173,21.836212053284694,13.63269347969904,16.99274611491234,23.52746719908352,21.103540617191953,16.169976070121137,21.826457105550336,18.92754458520583,18.768582480496807,19.354404496509883,21.763477655227994,14.790140662898507,24.9780682709701,13.565585905690677,16.201295661806153,14.34182301671464,17.918096553033127,24.493365556579207,14.99472774208911,23.28742645946782,21.34892620250894,21.41887732574841,16.438101990161027,22.015373827688254,23.328577955261725,19.61911494092044
2026-07-15,07:00,18.303137637350833,18.10555179254547,22.1985649500418,24.642277054971615,13.813575450508582,12.434375632253868,23.59929400258048,18.109858839952395,19.560846504858656,19.03286313301069,22.258042119475203,14.007165882296214,9.74411719762856,20.650908097488173,20.77634650031447,14.49920201353805,17.766509489795336,22.00183917298438,22.091295682905432,16.322973119440825,21.662760860060345,19.6968432678617,20.211206721566857,19.48213856120338,21.987263599581595,15.792658674413815,23.951421470614427,13.410162312458779,16.323751749031207,14.330104418021666,19.61710272087496,24.396138111874293,15.011227259514856,21.305427438685115,22.8664758456918,21.757943265226135,16.32322895465622,22.01486019132462,23.23919397018943,19.711829148636244
2026-07-15,08:00,19.708828305640132,17.703299525188864,23.084599631397154,26.264029949401518,16.523265419451022,14.309708804994827,24.55929700514359,18.197418055295874,19.202302130904883,19.327162528017347,21.926243647477378,14.483831078893248,13.133407576782425,19.99400214618867,21.936705020974472,14.732449831390172,18.16024461867144,22.856657532269292,22.118712484840586,17.47914082552722,22.27163203676271,20.562446524727303,19.769340198242375,19.813148103685332,23.677947710262416,15.2749577288531,25.463959097104535,13.238236478396677,17.08239090063788,14.539356666917424,21.544412473773832,25.30081630416575,15.677871043783774,22.638269808823125,21.76463781157651,21.488199378140656,16.079916995760385,21.28275738078243,22.746542350369936,20.241917984524942
2026-07-15,09:00,19.683462658236294,20.18951680918947,22.875572894031073,27.314786588379096,18.783465762215442,14.016711501817326,24.364871499459483,19.75381014829425,20.76801079953545,19.524006905526054,22.59304415958726,14.949348578787674,13.85692930534247,21.659354882564777,21.340469627232725,14.718088609140352,18.93056762285019,23.96454066105702,21.456855452720443,19.447211386420037,21.625980953821845,21.082637807219868,21.445815633464626,20.89153628530762,22.94647548316844,15.386025972837414,25.649199865167137,13.510037994664858,16.51893779239553,16.73322141229105,21.77045119851599,25.204066329243513,16.303224161321985,20.284838965303205,23.393571840169507,22.201895845339894,18.62584464126234,20.812557028207458,23.124736164941755,20.798298554923313
2026-07-15,10:00,19.76725336328296,19.56439343441129,23.50782088982308,25.84346672938859,20.19372193803592,14.390016699257924,23.38396382530881,19.731004461733658,22.129737256602404,18.769688964220148,23.793021927160968,14.564490687293961,14.228975933598635,23.13786516605816,24.29236020407961,15.245600204589463,21.444706321325302,23.581657996731092,23.507724227567675,19.86700616687697,22.26495931433868,22.261004673867763,20.505966769983118,22.42987880520991,24.388060610951953,16.46462320467415,27.12450329177084,13.49335763104156,17.73090024730709,18.60589903507632,22.174718977561124,27.281950717975356,17.456556503173985,20.061737573057286,22.38228288329779,23.29311071477287,20.406307127794914,19.96060238230699,22.69142190277769,21.63046353902298
