fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-14,17:00,0.0455821934232089,0.3448979934437955,0.0678473413753777,0.0446604237115185,0.0951705674919142,0.1513522054648833,,0.0355865363271,0.0029490914890094,0.2962554505348626,0.0708087056821482,0.1032853823339049,0.0275738366492934,0.0578874667479906,0.0576328880182435,0.0413580846714251,0.0284385504312646,0.3575915332381416,0.0,0.1277096045472517,0.0143202228761921,0.1966256322891316,0.0087852353579001,0.0006853296033869,0.0089850555998247,0.0654986560171417,0.0072868469680952,0.0279668863773507,0.1424084198258944,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.0139631637544984,0.0026492502195805,0.127542167895453,0.0208198865222672,0.2869951967162417,0.0568662936245261,0.0062680051593012,0.0008586317363579
2026-07-14,18:00,0.0441158492335556,0.1506389810007978,0.0310833628130197,0.047125131893168,0.0796486208012424,0.1460871657865653,,0.0007932377735588,0.004491239760155,0.1370868203819899,0.0723203229325769,0.1090511257065393,0.0127776357119011,0.0721726922585593,0.0635841071612175,0.3432320250083648,0.0248390305385586,0.0732238461987201,0.0690603012137485,0.0941033848614637,0.0440850601808066,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.3437262026109665,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.0592618117165671,0.0416254055936986,0.1320810253519256,0.118461786634928,0.2182803242724538,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-07-14,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0773003722654124,0.0708426736317891,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454564,0.6068893495320089,0.0280474633727147,0.0397022891351321,0.0428293031186526,0.0607795368852021,0.0261487044179788,0.1993832466110763,0.0109296845475008,0.0032013196999406,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1746826078380204,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-07-14,20:00,0.0590274306927879,0.1026012008957289,0.0292723957774795,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0391262017063625,0.0046293050010594,0.0788887953607351,0.0576932155223228,0.0883982072952227,0.0117249500611362,0.0589792321853361,0.1960084374779476,0.2159369261866606,0.0244402707559444,0.1211531044112404,0.0420393141829346,0.0673595294523716,0.0426586586438907,0.1653450124893332,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0150679888232221,0.0496454819017007,0.0558700609356088,0.0087950016084171,0.3193629856480084,0.0518652655659248,0.077713690687663,0.0780350951281416,0.084056928655014,0.1280074953208317,0.0424230653722069,0.0066046238288756,0.0003849824200061
2026-07-14,21:00,0.049022374191604,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0588039418136293,0.0036867443469646,0.3995320840671364,0.0305260309174692,0.0627091476126548,0.009978535186373,0.0311209614502853,0.0343784942607884,0.4313820299133563,0.0237372860124399,0.0730209757960843,0.0299070529016214,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0003139346614976,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537705,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-07-14,22:00,0.0356421575607893,0.0536790581306062,0.023843791727515,0.0310999553901241,0.0562122854964691,0.0486399107118662,,0.0138036401128413,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.0080609469849519,0.0224803681305527,0.0169172994870863,0.6239835266293237,0.0206966535782624,0.0743522888397308,0.0230970474615971,0.0385879851646329,0.0252044756505243,0.0663062262612427,0.0001290020451151,0.053405564047693,0.0691755674326365,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-07-14,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.0417368951214299,0.0305027515813321,,0.0160382376357333,0.0015028567316496,0.14333469543604,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0170933599866463,0.016743807802768,0.020757824137461,0.0291171619325252,0.0171711406489043,0.0500748640370981,0.021810852782326,0.0508674344228984,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0117142788049189,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-07-15,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.1448836542375917,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.0322668947693903,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.012201595653951,0.0118284723358145,0.016743807802768,0.0349559897166187,0.0115070569170275,0.0098816804797921,0.0484496512469438,0.0340997368688649,0.033872561166451,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0023723368953197,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.019883203868826,0.000101598024794
2026-07-15,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.00968694341793,0.0015037242657015,0.1368363790173657,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0171711406489043,0.0485501397245111,0.0158414679298018,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,2.67379679144385e-05,0.0451307246563753,0.0052197145730879,0.0081380067366251,0.0008224222008571,0.0225046068638338,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-07-15,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.0783059506668764,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0086855267381924,0.0890325287606231,0.0529882463396391,0.0661650918898782,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0086454606186239,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-07-15,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.2449746671417292,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0935423752936971,0.0086855267381924,0.0240289013479979,0.0628795186791962,0.0673827960137147,0.0452236223492105,0.0183203500912703,0.0150608181064857,0.0072994094123995,0.00617079894488,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.1873462946561028,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,1.413184583333333e-06
2026-07-15,04:00,0.0266241067455481,0.0540738784647007,0.0214763204784932,0.0265406990171463,0.1350092229582092,0.0075257079191315,,0.0466782251234745,0.004380448518176,0.0644859083055521,0.0002153603341103,0.1606651828033589,0.0030457603363633,0.1360094877171576,0.0043800565212365,0.0,0.0053693708659982,0.0669839529004429,0.0295144314192371,0.0086855267381924,0.029610085500086,0.072471235738547,0.0207472489652672,0.1594227458383401,0.0129926558535755,0.0150608181064857,0.0047789969218245,0.0088832521939589,0.0532019848983781,0.0099840861582947,0.00811747616027,0.0308030156613967,0.0250787466450258,0.0942193429615315,0.0175791737450773,0.0352458019934702,0.0107369316737971,0.0335106539503068,0.0238053665641214,0.0015325697604702
2026-07-15,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0876875211864362,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0159072234844548,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316728e-05
2026-07-15,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0012381823763399,0.0515690651531548,0.0245979012121963,0.1920890817784944,0.0029489251214402,0.030872742737114,0.0512560133127239,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0185006224875586,0.0086129839075674,0.0536055832008362,0.0500961805792875,0.0058187729588199,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0044459972614518,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-07-15,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.087707096210836,0.0010369817787353,0.1806073737383378,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0452956158140319,0.1011648994343056,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.1038634178220896,0.0447730823834435,0.037569876956795,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0118330711334212,0.1280627739013468,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774962,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
