fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-07-14,05:00,0.025633107131814117,0.016225785071837216,0.3616869883479748,0.02657330535191409,0.034193346926994724,0.007535446885174132,,0.016602244367164558,0.002250862549785801,0.223732274023673,0.024773300358575133,0.03598329136625663,0.0029886015506106122,0.07295212277861676,0.0036267692341853956,0.009339034502992618,0.0056052731484399244,0.07659538243528924,0.315082909559542,0.008685526738192444,0.017539320079515027,0.06287951867919628,0.003897343667466946,0.05085405833231879,0.01831780677800946,0.015060818106485779,0.012139428615893628,0.025805409690068323,0.012845234282612517,0.004622872127705397,0.00972623933735255,0.04408783504016828,0.03849229569258934,0.041703353207667,0.031947824541875045,0.05407333141374382,0.01073693167379714,0.02023817946129365,0.013547852896713078,0.00014576484253505713
2026-07-14,06:00,0.02466695719611793,0.012649796463829905,0.05961421703617106,0.026319169499829792,0.027124072547674394,0.007535446885174132,,0.016581195440652025,0.0022817775271429556,0.05156906515315485,0.024597901212196353,0.03541277291813208,0.0029489251214402036,0.023206181109869998,0.19133037184605362,0.009339034502992618,0.007976272527507464,0.07231960341707372,0.031035880741537788,0.008612983907567415,0.025077436940015678,0.050096180579287594,0.006846755106776323,0.04954012497120748,0.01818187880119725,0.014562478830843497,0.012092628681476522,0.012239358902688338,0.012327525299767238,0.004622872127705397,0.011533950048695129,0.04405368976732164,0.03674524606242406,0.06930577909185259,0.02525415164547701,0.05388161016257859,0.01073693167379714,0.02178100524744896,0.01385541357217342,3.758536470494242e-05
2026-07-14,07:00,0.02344277866008992,0.012952714330600681,0.01728949735791013,0.02198298250994094,0.022887705070445543,0.007535446885174132,,0.01196544813572808,0.001884905897231945,0.05149676322545307,0.05501697504762111,0.012529517641055582,0.0053553022501476935,0.017156447984754252,0.007660344440119966,0.009339034502992618,0.00803804935518438,0.06849330938177603,0.024748985075079066,0.008612983907567415,0.021733580477559914,0.04477308238344358,0.002195383996889618,0.04880546339349717,0.01808663452278517,0.015535790275833588,0.012154321146156572,0.021213349504933872,0.012421257131008721,0.004622872127705397,0.012666515489023778,0.04306191430466606,0.02828235945421507,0.07729876503624752,0.01982949868311324,0.04080289537749621,0.01073693167379714,0.02156515014519335,0.0010136747018602353,3.758536470494242e-05
2026-07-14,08:00,0.00565419916999397,0.05122372220719528,0.012800722145229032,0.0207643737915698,0.02315886605059748,0.007535446885174132,,0.01125462605866634,0.0016347790862526878,0.145529465341103,0.054948705816851885,0.012529517641055582,0.004664249035497326,0.015060310631029116,0.012505183733900662,0.009339034502992618,0.00813903628756453,0.037002293164400374,0.0030941935385419665,0.008612983907567415,0.02012189742991269,0.04477308238344358,0.009074545951646229,0.02199372550524755,0.01801075114886333,0.015535790275833588,0.012115807453712078,0.0034003146611461675,0.012421257131008721,0.004622872127705397,0.012512099307089321,0.01445357642748721,0.06407474449910945,0.09873136792912565,0.01982949868311324,0.04061731588575488,0.01073693167379714,0.020933286125867687,0.011195933385860533,3.758536470494242e-05
2026-07-14,09:00,0.006068436595306922,0.012952714330600681,0.012904216608397124,0.01827419605866029,0.022921895950334833,0.007535446885174132,,0.009119140521860424,0.0009648879541885359,0.015839125298339234,0.014576418715484906,0.009571456361454648,0.0038130715129856834,0.013823701399791038,0.011742506675317796,0.009339034502992618,0.0010967779812253143,0.01693501208768726,0.009012956268138922,0.008612983907567415,0.012574499060813996,0.04477308238344358,0.00770769963961109,0.008493595456688399,0.018116940140488088,0.015535790275833588,0.012287114526600577,0.002169460924502018,0.012421257131008721,0.004622872127705397,0.01219687390189523,0.007614958277388359,0.05503633798415182,0.0732983056222668,0.01982949868311324,0.03449646019520833,0.01073693167379714,0.020050172338054204,0.009041403084658204,3.758536470494242e-05
2026-07-14,10:00,0.00429463477640633,0.011716239167765919,0.005831507881094655,0.002801920917548846,0.008546713547536569,0.007535446885174132,,0.0071224313137049165,0.0007464557621972834,0.01396893869391594,0.0014786084939164546,0.010733258343507055,0.0007507878701472448,0.000568640594069813,0.001507364350161891,0.009339034502992618,0.007254009125068409,0.0014627453816468702,0.002927130823490302,0.008612983907567415,0.0039006681651095852,0.009298686534638341,7.262299562998405e-05,0.0028845466688934883,0.0020471236592406665,0.012805764188062042,0.012261734222041703,0.0015051694441791255,0.012219652173478661,0.004622872127705397,0.0002958845459013228,0.0016389937014684598,0.004677970618906784,0.061707726948361546,0.007787931267567768,0.003432894424360899,0.01073693167379714,0.008809748950961318,0.00048744708994708993,3.571757210496962e-05
2026-07-14,11:00,0.006091905823363161,0.016151899894176217,0.0036458406257715344,0.0018866007973836788,0.008028660073649422,0.009293294940543331,,0.006346979544022332,0.0004804183911709097,0.010952279684268268,0.0012924311583285039,0.010294039777879516,0.0013358209416300167,0.0005366019678559375,0.0013198471789504834,0.009393832145096212,0.028638606365255122,0.004485466923760113,0.0013062224972798153,0.014177488544468668,0.002455035654338165,0.012861925613928593,0.0017822083930049868,0.005391749570918675,0.14162129292202075,0.012336219020610857,0.008419110128980693,0.00016341636558519812,0.017619994934508932,0.005914261322569513,0.00046240375348827135,0.0021338578468563046,0.004234340327508675,0.031894230739650135,0.01250708270322406,0.004080711520027836,0.017196575465252356,0.01212764573587096,0.0024903173767596497,6.202356812391507e-05
2026-07-14,12:00,0.006455924003182161,0.015419324912424206,0.002862803046938924,0.0029019464712920816,0.005664951401608525,4.772727272727273e-05,,0.005884888037891939,0.0004319092011018278,0.009632709968426497,0.0009315690887912746,0.020711179524221603,0.0029087394786298537,0.0007316646348714737,0.001108889530705867,0.01568972560092443,0.01076485275978764,0.0015077960347062028,0.0015716523382109896,0.01426497451909818,0.0017365568055599803,0.007271258601353161,0.0014047634544385832,0.002232320953342789,0.017287410707523345,0.016265309932715296,0.005266493466213322,0.019887461113447937,0.019678901637272893,0.0205620538586913,0.0004898369706646913,0.0007183715296678825,0.0029202337533485822,0.0007651594291421498,0.005915604086637502,0.0029427898566322043,0.024604647723829916,0.011979232238931426,0.0032656921997357585,4.1704322142287075e-05
2026-07-14,13:00,0.018803085091699562,0.02644010973909586,0.006666258444064721,0.004593618548186665,0.014320071553238535,0.013619873797429047,,0.007262867973816732,0.00038945533024349014,0.019904213742676164,0.0027330327301567274,0.013822526360778953,0.006985070846896766,0.0022329639571549483,0.002626342952556522,0.0485012044182127,0.0580886068281265,0.004131846536842943,0.0018236982168468733,0.03246451923873092,0.005224870937605396,0.015498241053141192,0.0019342628203114387,0.00438185583508548,0.015327325399783077,0.020231103578385576,0.006475413240009495,0.0017718789322088363,0.031068343535229834,0.05114338926117741,0.0031247500446461175,0.002441623800373395,0.009035180849118812,0.07021531351782744,0.010201886971946645,0.010519396710394018,0.06467853677943211,0.02079938270946842,0.0034704254471371234,0.00019395411442095636
2026-07-14,14:00,0.02218429006696993,0.0545726599092594,0.007775261713061502,0.012302678645354715,0.04403013115916205,0.12459976534337992,,0.012219175742613029,0.0003091630979157018,0.03249721245022991,0.0073023779971887436,0.02766279363084886,0.009844661186792104,0.004184743167634638,0.0041135973164870936,0.055349073286606626,0.021282132096373356,0.016270726141874206,0.0046174712916272394,0.07580959392490721,0.007186004715487883,0.050086308808745816,0.002170011118485027,0.009450893593493407,0.005877431061682078,0.02559654449284605,0.008419159645430762,0.000938600569224567,0.01969012774152896,0.013102913250054684,0.0073805948874216985,0.002872433202105056,0.018080325832022154,0.03469320734670673,0.031166268323537763,0.023915237204825645,0.1111882395096293,0.02576099300791527,0.0060673908092365066,0.0005415683995893498
2026-07-14,15:00,0.030669696498908192,0.09730102601024099,0.01861428159277778,0.026533192841794912,0.007068055618701904,0.16763365046868883,,0.018111989131107096,0.0013318565062286386,0.0321046223453171,0.018670250171828207,0.05789605055783798,0.014675951016600065,0.01999689787391707,0.021045847581019236,0.31896804619693936,0.028437251683956454,0.036236709929072866,0.012007230360542848,0.1072856145699863,0.020334657504944707,0.09881928692984583,0.005104424050859114,0.02563295626050661,0.009552734326812173,0.04637598027907004,0.00849686124885423,0.005770703064868238,0.0012439922407857143,0.15163995375344688,0.014758936498983372,0.01864315824988883,0.0251417918330408,0.05009793117468087,0.06510987080685525,0.056643156909749914,0.19426373730030355,0.03573804645760324,0.005061203974814252,0.0009184167377578064
2026-07-14,16:00,0.017606980797992583,0.13947819160494135,0.016736990931825225,0.032125104570578135,0.18407192290568586,0.13843207973189295,,0.023401667645347922,0.0026785752544278476,0.01794961630502773,0.04177894158421811,0.07515945113838868,0.021750662658886605,0.030755237212293545,0.04176612129728077,0.07025962209443931,0.02972745491870261,0.04665601525641325,0.031185844290047036,0.1377557992298859,0.03207067773471781,0.18249713216048588,0.007487041245035544,0.03280339324988466,0.01150739930639779,0.0603333556132189,0.0212964637348945,0.04337558589626926,0.29488120571594306,0.19498514418036547,0.015950781073606736,0.023073902730157938,0.028237418630842698,0.06593385905974715,0.10814508016111342,0.0804691216808836,0.22967360802366105,0.04865693211183632,0.010632011816218517,0.0009771957366291435
2026-07-14,17:00,0.04558219342320892,0.34489799344379557,0.06784734137537775,0.04466042371151856,0.09517056749191427,0.15135220546488337,,0.0355865363271,0.0029490914890094398,0.29625545053486263,0.07080870568214828,0.10328538233390493,0.027573836649293443,0.057887466747990605,0.05763288801824351,0.04135808467142512,0.02843855043126461,0.35759153323814163,0.0,0.12770960454725178,0.014320222876192152,0.19662563228913166,0.008785235357900115,0.0006853296033869049,0.008985055599824706,0.06549865601714171,0.007286846968095274,0.027966886377350796,0.14240841982589442,0.19990253704556896,0.019425579832451304,0.054027343334879664,0.013963163754498402,0.002649250219580572,0.12754216789545303,0.020819886522267277,0.2869951967162417,0.056866293624526165,0.0062680051593012286,0.0008586317363579751
2026-07-14,18:00,0.044115849233555646,0.15063898100079784,0.03108336281301979,0.04712513189316808,0.07964862080124241,0.14608716578656533,,0.0007932377735588628,0.0044912397601550805,0.13708682038198994,0.07232032293257691,0.10905112570653933,0.012777635711901153,0.07217269225855931,0.06358410716121758,0.3432320250083648,0.024839030538558637,0.07322384619872019,0.06906030121374854,0.09410338486146377,0.04408506018080661,0.2108777053748988,0.012956238102667505,0.06282318684991697,0.020816078567667814,0.058790596618946714,0.006119084042661328,0.0071070697770839585,0.3437262026109665,0.13226610032482056,0.014371595581303102,0.05266910537358295,0.059261811716567185,0.041625405593698685,0.1320810253519256,0.11846178663492803,0.21828032427245384,0.050385635655470766,0.01642352742597458,0.0007106462511945293
2026-07-14,19:00,0.04862920852699866,0.13948570132833343,0.02674684852843207,0.043077456002029224,0.07156955828654193,0.13195985233958532,,0.027921380916494824,0.0031827168110399513,0.07730037226541249,0.07084267363178919,0.09964593571850136,0.010660890999701198,0.04262212285843149,0.049299001145456406,0.6068893495320089,0.028047463372714704,0.03970228913513219,0.042829303118652656,0.060779536885202184,0.026148704417978813,0.19938324661107637,0.010929684547500868,0.003201319699940667,0.021717890469364357,0.055063554971731536,0.009646096386298555,0.007847667834495703,0.17468260783802045,0.10502188083156842,0.011891367404537934,0.05252322770594663,0.07061813991527796,0.07618346977759904,0.13686005607140253,0.10945721264206208,0.1666696759047375,0.0369871910656423,0.013330821825292674,0.0005510488665735913
2026-07-14,20:00,0.05902743069278795,0.10260120089572895,0.0292723957774795,0.04011439091728124,0.09342820460310158,0.11880424118397213,,0.03912620170636258,0.0046293050010594965,0.07888879536073513,0.05769321552232287,0.08839820729522273,0.011724950061136202,0.0589792321853361,0.19600843747794766,0.2159369261866606,0.024440270755944415,0.12115310441124044,0.0420393141829346,0.06735952945237168,0.04265865864389073,0.16534501248933325,0.013681128654647292,0.09629928858911667,0.013823744394188174,0.04470743329731179,0.006603355092958552,0.015067988823222139,0.04964548190170077,0.05587006093560886,0.008795001608417142,0.31936298564800847,0.05186526556592482,0.07771369068766304,0.07803509512814162,0.08405692865501409,0.12800749532083175,0.04242306537220696,0.006604623828875687,0.0003849824200061192
2026-07-14,21:00,0.04902237419160409,0.07124061151660976,0.025839071741349254,0.03647378170359224,0.05792254370676814,0.06280091185355617,,0.05880394181362937,0.0036867443469646537,0.3995320840671364,0.030526030917469252,0.06270914761265488,0.009978535186373004,0.03112096145028538,0.03437849426078847,0.43138202991335634,0.023737286012439913,0.07302097579608435,0.0299070529016214,0.05598845929884476,0.03464072125988467,0.09938039355472805,0.0003139346614976995,0.06017844866910603,0.01568297911708595,0.03060945249960829,0.005717676567143543,0.009014121156147265,0.057822992135677015,0.051735675152787035,0.009566302999823894,0.03688549305841719,0.048028474427378544,0.0769943985537705,0.056469214381007556,0.07816400174773042,0.07592374732404795,0.03698845264697207,0.016115662983300687,0.000436463842495301
2026-07-14,22:00,0.03564215756078936,0.05367905813060624,0.023843791727515003,0.031099955390124123,0.05621228549646915,0.0486399107118662,,0.013803640112841355,0.0016601164578291957,0.038480138330971976,0.02329724698089243,0.04034629063231205,0.008060946984951994,0.022480368130552774,0.016917299487086358,0.6239835266293237,0.020696653578262402,0.07435228883973086,0.023097047461597194,0.03858798516463292,0.025204475650524333,0.06630622626124277,0.0001290020451151283,0.053405564047693074,0.06917556743263659,0.02776194755819063,0.007747599680433665,0.007040578414954351,0.03980252399481007,0.05736759258832325,0.009152494872837025,0.03435014128593508,0.03728951055887804,0.06901072312258183,0.03754011214520164,0.06404757334450924,0.059573662553187176,0.02625609914115131,0.015006400993049679,0.00034918797566434824
2026-07-14,23:00,0.02284494072993309,0.041888192705264685,0.011411885460358803,0.0171112794487415,0.041736895121429994,0.030502751581332185,,0.016038237635733376,0.001502856731649653,0.14333469543604008,0.01873162312736981,0.03353399532296437,0.007610062011001887,0.01715079049527179,0.016356360236016478,0.04173795649738134,0.017093359986646336,0.016743807802768042,0.020757824137461033,0.029117161932525216,0.017171140648904334,0.050074864037098106,0.021810852782326057,0.050867434422898455,0.018801141099356017,0.02332595231515619,0.007498259764688108,0.011714278804918996,0.03792842170463129,0.04197402789444154,0.00877103714257066,0.022400918170212933,0.023005389609510294,0.055448856287300057,0.030620129204722707,0.03639221676496647,0.03577850042703466,0.028352427204591125,0.012803673856143623,0.00031067653792622154
2026-07-15,00:00,0.0180191506199835,0.01771141821812777,0.011178622105202358,0.0171112794487415,0.02921918033546987,0.015378403513713059,,0.14488365423759172,0.001502856731649653,0.034732610465479256,0.018692241636737307,0.032266894769390334,0.0037444732593161865,0.01715079049527179,0.016356360236016478,0.012201595653951052,0.011828472335814598,0.016743807802768042,0.03495598971661872,0.011507056917027582,0.009881680479792146,0.04844965124694385,0.03409973686886496,0.03387256116645109,0.01890616088328476,0.016753928107389612,0.0073301768183734305,0.002372336895319709,0.01659602369899186,0.013299190498207459,0.008136076404900832,0.022400918170212933,0.02249825222824878,0.055448856287300057,0.028822283243121593,0.03631873986505682,0.017644616365350446,0.019648638127053933,0.019883203868826076,0.00010159802479403483
2026-07-15,01:00,0.017947586702325095,0.0178678924495561,0.01119347482864171,0.0171112794487415,0.029660969127673867,0.008314624858068196,,0.009686943417930034,0.0015037242657015399,0.13683637901736578,0.018692241636737307,0.03233895614439101,0.002996748941542961,0.01715079049527179,0.016356360236016478,0.009318795097300582,0.010762685062863406,0.053760631456890966,0.020757824137461033,0.011479174024837646,0.017171140648904334,0.0485501397245111,0.01584146792980188,0.03387256116645109,0.022064585130637488,0.014533674879650687,0.008290503397273673,2.67379679144385e-05,0.04513072465637538,0.005219714573087909,0.008138006736625104,0.000822422200857143,0.022504606863833834,0.055448856287300057,0.02845624227396799,0.03632192472453153,0.013686574873755361,0.01962696090192743,0.012803673856143623,0.00010634629240290377
2026-07-15,02:00,0.021140936347188135,0.015957195103189558,0.01768390233453923,0.02439901728159906,0.03275128568761316,0.007535446885174132,,0.015587275896963399,0.001570629372906398,0.07830595066687647,0.02100645798188282,0.035473643231421444,0.002734765049550385,0.019534154839177125,0.016412268787541665,0.009339034502992618,0.010137503873103575,0.0642731945416924,0.022108362718320677,0.008685526738192444,0.08903252876062312,0.05298824633963913,0.0661650918898782,0.04218302480753652,0.01887415185634058,0.014993425199851687,0.012079334728457071,0.008645460618623937,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920727,0.0615683265606276,0.030005432194050094,0.05020987387655897,0.01073693167379714,0.018271790266732573,0.01383872531381715,9.560227566700235e-05
2026-07-15,03:00,0.02473743546964842,0.016225785071837216,0.01801949919631039,0.026144814953231132,0.032574425165444065,0.007535446885174132,,0.016602292705331038,0.0022750667666887685,0.24497466714172927,0.02390862644553411,0.03598329136625663,0.002909551586600426,0.0222985141727059,0.02042429199440974,0.009339034502992618,0.010201317117978462,0.0640298632246536,0.09354237529369713,0.008685526738192444,0.024028901347997955,0.06287951867919628,0.06738279601371473,0.045223622349210596,0.018320350091270376,0.015060818106485779,0.007299409412399579,0.0061707989448800595,0.012845234282612517,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.034949640758879776,0.06599121357999924,0.18734629465610286,0.05354947867159297,0.01073693167379714,0.019919898633317903,0.014418769712077057,1.413184583333333e-06
2026-07-15,04:00,0.02662410674554816,0.05407387846470078,0.021476320478493266,0.026540699017146348,0.1350092229582092,0.007525707919131558,,0.04667822512347452,0.004380448518176036,0.06448590830555215,0.00021536033411033412,0.16066518280335895,0.0030457603363633744,0.1360094877171576,0.004380056521236568,0.0,0.005369370865998215,0.06698395290044297,0.029514431419237135,0.008685526738192444,0.02961008550008602,0.07247123573854704,0.020747248965267272,0.15942274583834015,0.012992655853575558,0.015060818106485779,0.004778996921824559,0.008883252193958904,0.053201984898378116,0.009984086158294748,0.008117476160270093,0.030803015661396763,0.025078746645025893,0.09421934296153152,0.017579173745077347,0.035245801993470216,0.01073693167379714,0.03351065395030681,0.023805366564121452,0.0015325697604702505
2026-07-15,05:00,0.025633107131814117,0.016225785071837216,0.018395044581951278,0.02657330535191409,0.034193346926994724,0.007535446885174132,,0.016602244367164558,0.002250862549785801,0.05048035640940585,0.024773300358575133,0.03598329136625663,0.0029886015506106122,0.022929174115671348,0.08768752118643626,0.009339034502992618,0.010338193202036489,0.07659538243528924,0.028981432957452778,0.008685526738192444,0.02434201447139789,0.06287951867919628,0.003897343667466946,0.05085405833231879,0.01831780677800946,0.015060818106485779,0.012139428615893628,0.015907223484454818,0.012845234282612517,0.004622872127705397,0.00972623933735255,0.04408783504016828,0.03849229569258934,0.06599335494029614,0.031947824541875045,0.05407333141374382,0.01073693167379714,0.02023817946129365,0.013547852896713078,9.569294994316729e-05
2026-07-15,06:00,0.02466695719611793,0.012649796463829905,0.018782451222150404,0.026319169499829792,0.027124072547674394,0.007535446885174132,,0.016581195440652025,0.0012381823763399028,0.05156906515315485,0.024597901212196353,0.19208908177849449,0.0029489251214402036,0.03087274273711406,0.05125601331272398,0.009339034502992618,0.007976272527507464,0.07231960341707372,0.01850062248755863,0.008612983907567415,0.05360558320083628,0.050096180579287594,0.0058187729588199625,0.04954012497120748,0.01818187880119725,0.014562478830843497,0.012092628681476522,0.004445997261451837,0.012327525299767238,0.004622872127705397,0.011533950048695129,0.04405368976732164,0.03674524606242406,0.06300079957082864,0.02525415164547701,0.05388161016257859,0.01073693167379714,0.02178100524744896,0.01385541357217342,3.758536470494242e-05
